time_seconds;temperature
204300;23.52000
204600;23.52000
204900;23.50000
205200;23.61000
205500;23.34000
205800;23.59000
206100;23.63000
206400;23.61000
206700;23.59000
207000;23.68000
207300;23.52000
207600;23.63000
207900;23.57000
208200;23.50000
208500;23.63000
208800;23.66000
209100;23.57000
209400;23.68000
209700;23.61000
210000;23.66000
210300;23.50000
210600;23.52000
210900;23.66000
211200;23.54000
211500;23.57000
211800;23.70000
212100;23.70000
212400;23.70000
212700;23.68000
213000;23.77000
213300;23.80000
213600;23.75000
213900;23.50000
214200;23.82000
214500;23.80000
214800;23.70000
215100;23.70000
215400;23.73000
215700;23.57000
216000;23.66000
216300;23.54000
216600;23.77000
216900;23.87000
217200;24.20000
217500;25.09000
217800;24.56000
218100;24.22000
218400;24.03000
218700;24.01000
219000;24.03000
219300;23.77000
219600;23.89000
219900;23.91000
220200;24.13000
220500;23.91000
220800;23.91000
221100;24.06000
221400;24.03000
221700;23.84000
222000;23.73000
222300;23.70000
222600;23.84000
222900;23.80000
223200;23.89000
223500;23.94000
223800;23.84000
224100;23.77000
224400;23.73000
224700;23.91000
225000;24.01000
225300;23.91000
225600;23.91000
225900;23.80000
226200;23.68000
226500;23.80000
226800;23.73000
227100;23.54000
227400;23.70000
227700;23.59000
228000;23.57000
228300;23.57000
228600;23.70000
228900;23.57000
229200;23.52000
229500;23.52000
229800;23.59000
230100;23.48000
230400;23.48000
230700;23.61000
231000;23.57000
231300;23.52000
231600;23.75000
231900;23.54000
232200;23.68000
232500;23.54000
232800;23.45000
233100;23.57000
233400;23.61000
233700;23.61000
234000;23.63000
234300;23.59000
234600;23.59000
234900;23.66000
235200;23.61000
235500;23.63000
235800;23.54000
236100;23.45000
236400;23.48000
236700;23.41000
237000;23.61000
237300;23.63000
237600;23.43000
237900;23.54000
238200;23.73000
238500;23.52000
238800;23.48000
239100;23.52000
239400;23.43000
239700;23.45000
240000;23.48000
240300;23.48000
240600;23.52000
240900;23.52000
241200;23.48000
241500;24.54000
241800;23.59000
242100;23.54000
242400;23.54000
242700;23.45000
243000;23.52000
243300;23.50000
243600;23.59000
243900;23.54000
244200;23.59000
244500;23.50000
244800;23.63000
245100;23.52000
245400;23.52000
245700;23.59000
246000;23.59000
246300;23.57000
246600;23.59000
246900;23.61000
247200;23.61000
247500;23.54000
247800;23.45000
248100;23.41000
248400;23.80000
248700;24.06000
249000;23.94000
249300;24.01000
249600;24.13000
249900;24.01000
250200;24.08000
250500;24.03000
250800;24.03000
251100;24.01000
251400;24.06000
251700;23.98000
252000;24.08000
252300;24.01000
252600;24.06000
252900;24.01000
253200;24.17000
253500;24.03000
253800;24.15000
254100;24.10000
254400;24.17000
254700;24.08000
255000;24.10000
255300;24.15000
255600;24.06000
255900;24.06000
256200;24.13000
256500;24.01000
256800;24.15000
257100;24.03000
257400;24.08000
257700;23.98000
258000;24.10000
258300;24.08000
258600;24.13000
258900;24.10000
259200;24.20000
259500;24.10000
259800;24.20000
260100;24.03000
260400;24.15000
260700;24.13000
261000;24.13000
261300;24.13000
261600;24.13000
261900;24.15000
262200;24.13000
262500;24.15000
262800;24.01000
263100;24.06000
263400;24.08000
263700;24.13000
264000;24.03000
264300;24.08000
264600;24.03000
264900;24.03000
265200;24.15000
265500;24.08000
265800;24.10000
266100;24.06000
266400;24.10000
266700;24.03000
267000;24.13000
267300;24.08000
267600;24.13000
267900;23.96000
268200;24.03000
268500;24.06000
268800;24.08000
269100;24.13000
269400;24.08000
269700;24.06000
270000;23.89000
270300;23.96000
270600;24.06000
270900;24.10000
271200;23.96000
271500;24.10000
271800;24.06000
272100;24.06000
272400;24.08000
272700;24.17000
273000;24.10000
273300;23.98000
273600;24.08000
273900;24.10000
274200;23.98000
274500;23.98000
274800;24.01000
275100;24.01000
275400;24.01000
275700;24.06000
276000;24.13000
276300;24.01000
276600;24.01000
276900;24.06000
277200;24.17000
277500;23.96000
277800;23.66000
278100;23.52000
278400;23.66000
278700;23.45000
279000;23.59000
279300;23.52000
279600;23.59000
279900;23.61000
280200;23.57000
280500;23.48000
280800;23.54000
281100;23.45000
281400;23.59000
281700;23.52000
282000;23.57000
282300;23.54000
282600;23.45000
282900;23.45000
283200;23.54000
283500;23.41000
283800;23.59000
284100;23.45000
284400;23.43000
284700;23.38000
285000;23.48000
285300;23.48000
285600;23.45000
285900;23.43000
286200;23.38000
286500;23.52000
286800;23.48000
287100;23.48000
287400;23.50000
287700;23.38000
288000;23.36000
288300;23.38000
288600;23.38000
288900;23.50000
289200;23.50000
289500;23.43000
289800;23.48000
290100;23.52000
290400;23.57000
290700;23.45000
291000;23.70000
291300;23.59000
291600;23.38000
291900;23.48000
292200;23.54000
292500;23.54000
292800;23.63000
293100;23.73000
293400;23.63000
293700;23.68000
294000;23.77000
294300;23.75000
294600;23.70000
294900;23.82000
295200;23.87000
295500;23.89000
295800;23.96000
296100;23.96000
296400;23.91000
296700;23.96000
297000;23.96000
297300;23.87000
297600;23.96000
297900;23.82000
298200;23.87000
298500;23.73000
298800;23.48000
299100;23.48000
299400;23.66000
299700;23.63000
300000;23.57000
300300;23.63000
300600;24.45000
300900;23.61000
301200;23.57000
301500;23.57000
301800;23.61000
302100;23.52000
302400;23.57000
302700;23.54000
303000;23.73000
303300;23.87000
303600;23.77000
303900;23.80000
304200;23.75000
304500;23.75000
304800;23.77000
305100;23.73000
305400;23.80000
305700;23.91000
306000;24.03000
306300;23.91000
306600;24.01000
306900;24.01000
307200;23.96000
307500;23.98000
307800;23.98000
308100;23.94000
308400;24.06000
308700;24.10000
309000;24.22000
309300;24.20000
309600;24.22000
309900;24.22000
310200;24.24000
310500;24.32000
310800;24.32000
311100;24.22000
311400;24.29000
311700;24.15000
312000;24.15000
312300;24.15000
312600;24.17000
312900;24.17000
313200;24.27000
313500;24.17000
313800;24.27000
314100;24.15000
314400;24.03000
314700;24.13000
315000;24.24000
315300;24.13000
315600;24.08000
315900;24.01000
316200;24.01000
316500;24.10000
316800;23.96000
317100;23.98000
317400;23.98000
317700;24.06000
318000;24.01000
318300;24.01000
318600;24.08000
318900;24.20000
319200;24.20000
319500;24.13000
319800;24.06000
320100;24.06000
320400;23.84000
320700;23.89000
321000;23.87000
321300;23.84000
321600;23.98000
321900;23.70000
322200;23.57000
322500;23.57000
322800;23.59000
323100;23.68000
323400;23.36000
323700;23.48000
324000;23.52000
324300;23.52000
324600;23.66000
324900;23.52000
325200;23.45000
325500;23.48000
325800;23.54000
326100;23.41000
326400;23.59000
326700;23.59000
327000;23.50000
327300;23.52000
327600;23.52000
327900;23.59000
328200;23.50000
328500;23.66000
328800;23.43000
329100;23.45000
329400;23.50000
329700;23.48000
330000;23.73000
330300;23.48000
330600;23.59000
330900;23.50000
331200;23.54000
331500;23.38000
331800;23.50000
332100;23.66000
332400;23.63000
332700;23.66000
333000;23.43000
333300;23.54000
333600;23.50000
333900;23.63000
334200;23.52000
334500;23.50000
334800;23.68000
335100;23.94000
335400;24.03000
335700;24.08000
336000;24.10000
336300;24.15000
336600;24.08000
336900;24.08000
337200;24.03000
337500;24.17000
337800;24.17000
338100;24.27000
338400;24.22000
338700;24.08000
339000;24.10000
339300;24.17000
339600;24.15000
339900;24.06000
340200;24.22000
340500;24.17000
340800;24.29000
341100;24.13000
341400;24.08000
341700;24.24000
342000;24.20000
342300;24.24000
342600;24.06000
342900;24.29000
343200;24.27000
343500;24.08000
343800;24.15000
344100;24.17000
344400;24.10000
344700;24.15000
345000;24.27000
345300;24.24000
345600;24.20000
345900;24.20000
346200;24.03000
346500;24.17000
346800;24.24000
347100;24.10000
347400;24.08000
347700;24.10000
348000;24.20000
348300;24.20000
348600;24.08000
348900;24.10000
349200;24.08000
349500;24.10000
349800;24.15000
350100;24.13000
350400;24.08000
350700;24.10000
351000;24.20000
351300;23.98000
351600;23.98000
351900;23.98000
352200;24.08000
352500;23.96000
352800;24.08000
353100;24.06000
353400;24.10000
353700;24.08000
354000;24.10000
354300;23.96000
354600;24.08000
354900;23.98000
355200;24.10000
355500;24.06000
355800;23.91000
356100;24.17000
356400;24.01000
356700;24.03000
357000;23.94000
357300;24.08000
357600;23.91000
357900;24.13000
358200;23.98000
358500;24.06000
358800;24.03000
359100;24.06000
359400;24.03000
359700;24.06000
360000;24.06000
360300;24.08000
360600;23.94000
360900;24.01000
361200;24.01000
361500;24.10000
361800;24.03000
362100;23.91000
362400;23.98000
362700;24.01000
363000;23.96000
363300;23.96000
363600;23.96000
363900;23.63000
364200;23.36000
364500;23.45000
364800;23.43000
365100;23.43000
365400;23.45000
365700;23.38000
366000;23.43000
366300;23.25000
366600;23.43000
366900;23.36000
367200;23.29000
367500;23.36000
367800;23.27000
368100;23.27000
368400;23.27000
368700;23.38000
369000;23.36000
369300;23.25000
369600;23.20000
369900;23.29000
370200;23.20000
370500;23.20000
370800;23.16000
371100;23.14000
371400;23.09000
371700;23.11000
372000;23.25000
372300;23.32000
372600;23.48000
372900;23.43000
373200;23.54000
373500;23.59000
373800;23.63000
374100;23.66000
374400;23.66000
374700;23.57000
375000;23.57000
375300;23.38000
375600;23.27000
375900;23.43000
376200;23.43000
376500;23.27000
376800;23.34000
377100;23.45000
377400;23.54000
377700;23.61000
378000;23.48000
378300;23.63000
378600;23.63000
378900;23.57000
379200;22.99000
379500;23.36000
379800;23.66000
380100;23.73000
380400;23.63000
380700;23.63000
381000;23.63000
381300;23.73000
381600;23.77000
381900;23.77000
382200;23.57000
382500;22.99000
382800;23.02000
383100;23.06000
383400;23.48000
383700;23.91000
384000;24.13000
384300;24.10000
384600;24.22000
384900;24.20000
385200;24.22000
385500;24.22000
385800;24.24000
386100;24.34000
386400;24.27000
386700;24.27000
387000;24.32000
387300;24.10000
387600;23.98000
387900;23.96000
388200;23.89000
388500;24.15000
388800;23.98000
389100;23.98000
389400;23.98000
389700;24.01000
390000;23.45000
390300;23.48000
390600;23.70000
390900;23.48000
391200;23.68000
391500;23.98000
391800;24.03000
392100;23.91000
392400;23.45000
392700;23.73000
393000;23.89000
393300;23.98000
393600;24.03000
393900;23.70000
394200;23.29000
394500;23.29000
394800;23.80000
395100;23.91000
395400;23.91000
395700;23.66000
396000;23.75000
396300;24.10000
396600;24.03000
396900;24.01000
397200;24.13000
397500;24.27000
397800;24.43000
398100;24.29000
398400;24.50000
398700;24.50000
399000;24.47000
399300;24.43000
399600;24.32000
399900;24.38000
400200;24.45000
400500;24.43000
400800;24.43000
401100;24.34000
401400;24.50000
401700;24.34000
402000;24.45000
402300;24.45000
402600;24.45000
402900;24.47000
403200;23.91000
403500;23.54000
403800;23.45000
404100;23.48000
404400;23.48000
404700;23.48000
405000;23.36000
405300;23.48000
405600;23.41000
405900;23.32000
406200;23.36000
406500;23.48000
406800;23.52000
407100;23.38000
407400;23.45000
407700;23.50000
408000;23.66000
408300;23.48000
408600;23.50000
408900;23.38000
409200;23.38000
409500;23.52000
409800;23.29000
410100;23.38000
410400;23.29000
410700;23.27000
411000;23.36000
411300;23.29000
411600;23.32000
411900;23.36000
412200;23.34000
412500;23.09000
412800;23.14000
413100;23.18000
413400;23.18000
413700;23.34000
414000;23.32000
414300;23.18000
414600;23.18000
414900;23.16000
415200;23.18000
415500;23.18000
415800;23.16000
416100;23.23000
416400;23.29000
416700;23.29000
417000;23.36000
417300;23.11000
417600;23.36000
417900;23.25000
418200;23.16000
418500;23.32000
418800;23.02000
419100;23.25000
419400;23.27000
419700;23.20000
420000;23.20000
420300;23.29000
420600;23.16000
420900;23.27000
421200;23.52000
421500;23.73000
421800;23.75000
422100;23.77000
422400;23.98000
422700;23.94000
423000;23.94000
423300;23.91000
423600;23.77000
423900;23.87000
424200;23.70000
424500;23.94000
424800;23.91000
425100;24.01000
425400;23.94000
425700;23.98000
426000;23.89000
426300;23.80000
426600;23.94000
426900;23.82000
427200;23.84000
427500;23.77000
427800;23.87000
428100;23.94000
428400;23.82000
428700;23.80000
429000;23.87000
429300;23.84000
429600;23.80000
429900;23.84000
430200;23.82000
430500;23.84000
430800;23.73000
431100;23.75000
431400;23.75000
431700;23.73000
432000;23.75000
432300;23.66000
432600;23.77000
432900;23.84000
433200;23.73000
433500;23.70000
433800;23.70000
434100;23.80000
434400;23.80000
434700;23.70000
435000;23.70000
435300;23.70000
435600;23.77000
435900;23.73000
436200;23.75000
436500;23.77000
436800;23.63000
437100;23.75000
437400;23.66000
437700;23.77000
438000;23.63000
438300;23.68000
438600;23.73000
438900;23.73000
439200;23.63000
439500;23.75000
439800;23.73000
440100;23.75000
440400;23.63000
440700;23.63000
441000;23.80000
441300;23.70000
441600;23.80000
441900;23.61000
442200;23.61000
442500;23.68000
442800;23.73000
443100;23.52000
443400;23.63000
443700;23.59000
444000;23.70000
444300;23.66000
444600;23.66000
444900;23.63000
445200;23.63000
445500;23.59000
445800;23.63000
446100;23.75000
446400;23.50000
446700;23.75000
447000;23.68000
447300;23.59000
447600;23.68000
447900;23.52000
448200;23.61000
448500;23.61000
448800;23.63000
449100;23.70000
449400;23.57000
449700;23.61000
450000;23.57000
450300;23.45000
450600;23.34000
450900;23.25000
451200;23.27000
451500;23.29000
451800;23.23000
452100;23.14000
452400;23.16000
452700;23.06000
453000;23.04000
453300;23.04000
453600;23.09000
453900;23.09000
454200;22.97000
454500;23.09000
454800;23.11000
455100;23.11000
455400;23.02000
455700;22.99000
456000;23.09000
456300;23.11000
456600;23.11000
456900;23.02000
457200;23.06000
457500;23.06000
457800;22.97000
458100;22.99000
458400;22.99000
458700;23.34000
459000;23.41000
459300;23.41000
459600;23.52000
459900;23.50000
460200;23.38000
460500;23.66000
460800;23.48000
461100;23.45000
461400;23.63000
461700;23.73000
462000;23.57000
462300;23.70000
462600;23.59000
462900;23.77000
463200;23.48000
463500;23.63000
463800;23.50000
464100;23.63000
464400;23.66000
464700;23.43000
465000;23.41000
465300;23.29000
465600;23.36000
465900;23.27000
466200;23.29000
466500;23.32000
466800;23.32000
467100;23.18000
467400;23.20000
467700;23.16000
468000;23.16000
468300;23.11000
468600;23.18000
468900;23.04000
469200;23.04000
469500;23.06000
469800;23.27000
470100;23.73000
470400;23.84000
470700;23.96000
471000;24.01000
471300;24.03000
471600;24.13000
471900;23.80000
472200;24.10000
472500;24.03000
472800;24.10000
473100;24.08000
473400;23.94000
473700;23.20000
474000;23.38000
474300;23.59000
474600;23.87000
474900;24.01000
475200;23.84000
475500;23.63000
475800;23.32000
476100;23.29000
476400;23.36000
476700;23.27000
477000;23.34000
477300;23.68000
477600;23.82000
477900;23.61000
478200;23.41000
478500;23.36000
478800;23.41000
479100;23.38000
479400;23.43000
479700;23.54000
480000;23.91000
480300;23.68000
480600;23.80000
480900;23.38000
481200;23.48000
481500;23.59000
481800;23.61000
482100;23.45000
482400;23.43000
482700;23.34000
483000;23.41000
483300;23.50000
483600;23.57000
483900;23.52000
484200;23.63000
484500;23.45000
484800;23.48000
485100;23.43000
485400;23.45000
485700;23.45000
486000;23.48000
486300;23.50000
486600;23.52000
486900;23.52000
487200;23.43000
487500;23.48000
487800;23.50000
488100;23.45000
488400;23.43000
488700;23.54000
489000;23.61000
489300;23.43000
489600;23.52000
489900;23.48000
490200;23.48000
490500;23.50000
490800;23.52000
491100;23.38000
491400;23.43000
491700;23.34000
492000;23.32000
492300;23.43000
492600;23.63000
492900;23.68000
493200;23.54000
493500;23.63000
493800;23.59000
494100;23.73000
494400;23.45000
494700;23.75000
495000;23.98000
495300;24.15000
495600;23.77000
495900;23.43000
496200;23.38000
496500;23.29000
496800;23.27000
497100;23.32000
497400;23.45000
497700;23.38000
498000;23.27000
498300;23.41000
498600;23.32000
498900;23.34000
499200;23.43000
499500;23.32000
499800;23.32000
500100;23.43000
500400;23.16000
500700;23.18000
501000;23.25000
501300;23.45000
501600;23.41000
501900;23.45000
502200;23.18000
502500;23.36000
502800;23.41000
503100;23.48000
503400;23.32000
503700;23.41000
504000;23.41000
504300;23.36000
504600;23.36000
504900;23.43000
505200;23.34000
505500;23.34000
505800;23.48000
506100;23.27000
506400;23.27000
506700;23.43000
507000;23.41000
507300;23.45000
507600;23.68000
507900;23.73000
508200;23.77000
508500;23.77000
508800;23.84000
509100;23.94000
509400;23.94000
509700;23.84000
510000;23.84000
510300;24.01000
510600;23.87000
510900;23.84000
511200;23.89000
511500;23.87000
511800;23.87000
512100;23.84000
512400;23.91000
512700;23.98000
513000;23.82000
513300;23.94000
513600;23.75000
513900;23.87000
514200;24.01000
514500;23.89000
514800;23.91000
515100;23.87000
515400;23.80000
515700;23.94000
516000;23.77000
516300;23.82000
516600;23.91000
516900;23.87000
517200;23.87000
517500;23.77000
517800;23.73000
518100;23.77000
518400;23.84000
518700;23.77000
519000;23.87000
519300;23.87000
519600;23.84000
519900;23.91000
520200;23.84000
520500;23.57000
520800;23.70000
521100;23.82000
521400;23.77000
521700;23.89000
522000;23.77000
522300;23.82000
522600;23.77000
522900;23.75000
523200;23.73000
523500;23.75000
523800;23.82000
524100;23.70000
