time_seconds;temperature
131100;23.63000
131400;23.54000
131700;23.63000
132000;23.75000
132300;23.87000
132600;23.68000
132900;23.73000
133200;23.66000
133500;23.38000
133800;23.48000
134100;23.34000
134400;23.36000
134700;23.36000
135000;23.18000
135300;23.20000
135600;23.34000
135900;23.57000
136200;23.50000
136500;23.59000
136800;23.70000
137100;23.63000
137400;23.61000
137700;24.15000
138000;23.61000
138300;23.70000
138600;23.75000
138900;23.70000
139200;23.59000
139500;23.61000
139800;23.54000
140100;23.73000
140400;23.61000
140700;23.50000
141000;23.59000
141300;23.41000
141600;23.41000
141900;23.27000
142200;23.48000
142500;23.38000
142800;23.32000
143100;23.41000
143400;23.48000
143700;23.41000
144000;23.48000
144300;23.38000
144600;23.25000
144900;23.18000
145200;23.09000
145500;22.99000
145800;22.99000
146100;22.99000
146400;22.97000
146700;23.04000
147000;22.99000
147300;22.75000
147600;22.99000
147900;22.90000
148200;22.92000
148500;22.82000
148800;22.82000
149100;22.78000
149400;22.78000
149700;22.70000
150000;22.63000
150300;22.68000
150600;22.66000
150900;22.58000
151200;22.58000
151500;22.68000
151800;22.51000
152100;22.47000
152400;22.58000
152700;22.58000
153000;22.56000
153300;22.54000
153600;22.40000
153900;22.51000
154200;22.56000
154500;22.42000
154800;22.44000
155100;22.56000
155400;22.54000
155700;22.47000
156000;22.42000
156300;22.63000
156600;22.54000
156900;22.42000
157200;22.49000
157500;22.51000
157800;22.49000
158100;22.40000
158400;22.49000
158700;22.54000
159000;22.40000
159300;22.31000
159600;22.42000
159900;22.40000
160200;22.38000
160500;22.54000
160800;22.33000
161100;22.44000
161400;22.31000
161700;22.80000
162000;22.51000
162300;22.68000
162600;22.75000
162900;22.63000
163200;22.75000
163500;22.75000
163800;22.78000
164100;22.82000
164400;22.85000
164700;22.75000
165000;22.82000
165300;22.75000
165600;22.78000
165900;22.90000
166200;22.70000
166500;22.73000
166800;22.70000
167100;22.80000
167400;22.80000
167700;22.70000
168000;22.68000
168300;22.63000
168600;22.87000
168900;22.68000
169200;22.66000
169500;22.82000
169800;22.61000
170100;22.78000
170400;22.68000
170700;22.63000
171000;22.68000
171300;22.73000
171600;22.70000
171900;22.63000
172200;22.58000
172500;22.70000
172800;22.70000
173100;22.78000
173400;22.63000
173700;22.66000
174000;22.70000
174300;22.63000
174600;22.58000
174900;22.61000
175200;22.51000
175500;22.54000
175800;22.61000
176100;22.68000
176400;22.58000
176700;22.61000
177000;22.61000
177300;22.58000
177600;22.51000
177900;22.56000
178200;22.56000
178500;22.54000
178800;22.51000
179100;22.49000
179400;22.47000
179700;22.51000
180000;22.54000
180300;22.47000
180600;22.42000
180900;22.47000
181200;22.51000
181500;22.66000
181800;22.56000
182100;22.44000
182400;22.68000
182700;22.44000
183000;22.44000
183300;22.54000
183600;22.56000
183900;22.44000
184200;22.38000
184500;22.31000
184800;22.31000
185100;22.38000
185400;22.54000
185700;22.42000
186000;22.44000
186300;22.58000
186600;22.42000
186900;22.31000
187200;22.58000
187500;22.47000
187800;22.51000
188100;22.42000
188400;22.44000
188700;22.44000
189000;22.47000
189300;22.54000
189600;22.42000
189900;22.47000
190200;22.35000
190500;22.44000
190800;22.68000
191100;22.56000
191400;22.54000
191700;22.56000
192000;22.47000
192300;22.44000
192600;22.51000
192900;22.49000
193200;22.42000
193500;22.47000
193800;22.49000
194100;22.47000
194400;22.35000
194700;22.51000
195000;22.13000
195300;22.47000
195600;22.42000
195900;22.51000
196200;22.40000
196500;22.38000
196800;22.38000
197100;22.47000
197400;22.47000
197700;22.47000
198000;22.29000
198300;22.38000
198600;22.35000
198900;22.38000
199200;22.38000
199500;22.38000
199800;22.38000
200100;22.56000
200400;22.44000
200700;22.54000
201000;22.47000
201300;22.33000
201600;22.42000
201900;22.47000
202200;22.35000
202500;22.33000
202800;22.33000
203100;22.61000
203400;22.44000
203700;22.38000
204000;22.33000
204300;22.38000
204600;22.29000
204900;22.38000
205200;22.35000
205500;22.44000
205800;22.38000
206100;22.33000
206400;22.42000
206700;22.31000
207000;22.47000
207300;22.44000
207600;22.47000
207900;22.47000
208200;22.42000
208500;22.38000
208800;22.40000
209100;22.35000
209400;22.26000
209700;22.38000
210000;22.51000
210300;22.33000
210600;22.47000
210900;22.51000
211200;22.40000
211500;22.49000
211800;22.29000
212100;22.33000
212400;22.35000
212700;22.38000
213000;22.29000
213300;22.31000
213600;22.44000
213900;22.35000
214200;22.35000
214500;22.42000
214800;22.44000
215100;22.35000
215400;22.31000
215700;22.35000
216000;22.51000
216300;22.24000
216600;22.40000
216900;22.44000
217200;22.29000
217500;22.49000
217800;22.51000
218100;22.66000
218400;22.58000
218700;22.61000
219000;22.63000
219300;22.63000
219600;22.49000
219900;22.58000
220200;22.38000
220500;22.51000
220800;22.58000
221100;22.66000
221400;22.44000
221700;22.61000
222000;22.49000
222300;22.56000
222600;22.31000
222900;22.44000
223200;22.35000
223500;22.40000
223800;22.47000
224100;22.49000
224400;22.63000
224700;22.61000
225000;22.63000
225300;22.47000
225600;22.47000
225900;22.47000
226200;22.51000
226500;22.51000
226800;22.51000
227100;22.35000
227400;22.44000
227700;22.54000
228000;22.49000
228300;22.51000
228600;22.61000
228900;22.42000
229200;22.56000
229500;22.63000
229800;22.40000
230100;22.54000
230400;22.61000
230700;22.35000
231000;22.51000
231300;22.49000
231600;22.51000
231900;22.54000
232200;22.49000
232500;22.61000
232800;22.49000
233100;22.56000
233400;22.54000
233700;22.58000
234000;22.51000
234300;22.56000
234600;22.54000
234900;22.51000
235200;22.49000
235500;22.54000
235800;22.51000
236100;22.49000
236400;22.51000
236700;22.51000
237000;22.49000
237300;22.47000
237600;22.47000
237900;22.49000
238200;22.54000
238500;22.47000
238800;22.61000
239100;22.44000
239400;22.44000
239700;22.49000
240000;22.47000
240300;22.38000
240600;22.47000
240900;22.44000
241200;22.33000
241500;22.49000
241800;22.51000
242100;22.54000
242400;22.47000
242700;24.41000
243000;22.54000
243300;22.63000
243600;22.38000
243900;22.44000
244200;22.47000
244500;22.44000
244800;22.54000
245100;22.47000
245400;24.43000
245700;22.40000
246000;22.40000
246300;22.49000
246600;22.35000
246900;22.29000
247200;22.35000
247500;22.42000
247800;22.42000
248100;22.40000
248400;22.51000
248700;22.49000
249000;22.51000
249300;22.54000
249600;22.56000
249900;22.42000
250200;22.54000
250500;22.56000
250800;22.56000
251100;22.44000
251400;22.54000
251700;22.54000
252000;22.61000
252300;22.40000
252600;22.42000
252900;22.49000
253200;22.58000
253500;22.40000
253800;22.44000
254100;22.42000
254400;22.54000
254700;22.38000
255000;22.44000
255300;22.44000
255600;22.44000
255900;22.44000
256200;22.31000
256500;22.44000
256800;22.49000
257100;22.47000
257400;22.40000
257700;22.44000
258000;22.44000
258300;22.54000
258600;22.49000
258900;22.47000
259200;22.40000
259500;22.49000
259800;22.47000
260100;22.31000
260400;22.44000
260700;22.44000
261000;22.54000
261300;22.40000
261600;22.38000
261900;22.40000
262200;22.47000
262500;22.35000
262800;22.47000
263100;22.51000
263400;22.26000
263700;22.40000
264000;22.38000
264300;22.33000
264600;22.38000
264900;22.40000
265200;22.40000
265500;22.42000
265800;24.77000
266100;22.33000
266400;22.35000
266700;22.35000
267000;22.38000
267300;22.29000
267600;22.42000
267900;22.22000
268200;22.26000
268500;22.40000
268800;22.19000
269100;22.42000
269400;22.38000
269700;22.40000
270000;22.44000
270300;22.19000
270600;22.26000
270900;22.31000
271200;22.29000
271500;22.44000
271800;22.24000
272100;22.29000
272400;22.29000
272700;22.35000
273000;22.33000
273300;22.42000
273600;22.31000
273900;22.35000
274200;22.19000
274500;22.33000
274800;22.22000
275100;22.15000
275400;22.33000
275700;22.19000
276000;22.42000
276300;22.33000
276600;22.24000
276900;22.08000
277200;22.29000
277500;22.26000
277800;22.29000
278100;22.29000
278400;22.38000
278700;22.33000
279000;22.24000
279300;22.31000
279600;22.26000
279900;22.38000
280200;22.17000
280500;22.10000
280800;22.26000
281100;22.19000
281400;22.19000
281700;22.17000
282000;22.22000
282300;22.22000
282600;22.33000
282900;22.22000
283200;22.22000
283500;22.19000
283800;22.26000
284100;22.29000
284400;22.19000
284700;22.29000
285000;22.29000
285300;22.29000
285600;22.19000
285900;22.26000
286200;22.26000
286500;22.33000
286800;22.26000
287100;22.24000
287400;22.44000
287700;22.29000
288000;22.31000
288300;22.29000
288600;22.24000
288900;22.29000
289200;22.35000
289500;22.08000
289800;22.26000
290100;22.38000
290400;22.29000
290700;22.26000
291000;22.29000
291300;22.29000
291600;22.29000
291900;22.33000
292200;22.35000
292500;22.19000
292800;22.22000
293100;22.33000
293400;22.33000
293700;22.42000
294000;22.33000
294300;22.97000
294600;22.38000
294900;22.38000
295200;22.35000
295500;22.22000
295800;22.31000
296100;22.33000
296400;22.49000
296700;22.40000
297000;22.40000
297300;22.38000
297600;22.44000
297900;22.51000
298200;22.56000
298500;22.35000
298800;22.40000
299100;22.35000
299400;22.38000
299700;22.42000
300000;22.56000
300300;22.54000
300600;22.47000
300900;22.56000
301200;22.42000
301500;22.47000
301800;22.54000
302100;22.44000
302400;22.58000
302700;22.54000
303000;22.40000
303300;22.38000
303600;22.40000
303900;22.58000
304200;22.58000
304500;22.56000
304800;22.51000
305100;22.68000
305400;22.58000
305700;22.56000
306000;22.66000
306300;22.56000
306600;22.63000
306900;22.66000
307200;22.70000
307500;22.66000
307800;22.66000
308100;22.61000
308400;22.58000
308700;22.63000
309000;22.58000
309300;22.80000
309600;22.75000
309900;22.68000
310200;22.61000
310500;22.66000
310800;22.66000
311100;22.68000
311400;22.73000
311700;22.51000
312000;22.82000
312300;22.58000
312600;22.68000
312900;22.80000
313200;22.78000
313500;22.75000
313800;22.68000
314100;22.78000
314400;22.63000
314700;22.61000
315000;22.70000
315300;22.70000
315600;22.61000
315900;22.78000
316200;22.63000
316500;22.73000
316800;22.75000
317100;22.66000
317400;22.75000
317700;22.75000
318000;22.61000
318300;22.66000
318600;22.58000
318900;22.68000
319200;22.78000
319500;22.70000
319800;22.68000
320100;22.61000
320400;22.68000
320700;22.78000
321000;22.73000
321300;22.73000
321600;22.73000
321900;22.73000
322200;22.66000
322500;22.82000
322800;22.73000
323100;22.68000
323400;22.73000
323700;22.75000
324000;22.61000
324300;22.73000
324600;22.73000
324900;22.73000
325200;22.68000
325500;22.70000
325800;22.68000
326100;22.58000
326400;22.68000
326700;22.68000
327000;22.63000
327300;22.68000
327600;22.78000
327900;22.78000
328200;22.78000
328500;22.63000
328800;22.73000
329100;22.80000
329400;22.61000
329700;22.80000
330000;22.70000
330300;22.68000
330600;22.80000
330900;22.68000
331200;22.66000
331500;22.73000
331800;22.73000
332100;22.68000
332400;22.61000
332700;22.68000
333000;22.75000
333300;22.73000
333600;22.73000
333900;22.68000
334200;22.78000
334500;22.70000
334800;22.78000
335100;22.70000
335400;22.78000
335700;22.80000
336000;22.61000
336300;22.73000
336600;22.70000
336900;22.73000
337200;22.63000
337500;22.68000
337800;22.68000
338100;22.63000
338400;22.58000
338700;22.66000
339000;22.66000
339300;22.63000
339600;22.68000
339900;22.58000
340200;22.68000
340500;22.58000
340800;22.51000
341100;21.97000
341400;22.63000
341700;22.51000
342000;22.56000
342300;22.51000
342600;22.51000
342900;22.49000
343200;22.44000
343500;22.56000
343800;22.47000
344100;22.58000
344400;22.54000
344700;22.58000
345000;22.44000
345300;22.54000
345600;22.44000
345900;22.49000
346200;22.56000
346500;22.49000
346800;22.47000
347100;22.47000
347400;22.38000
347700;22.47000
348000;22.49000
348300;22.44000
348600;22.44000
348900;22.44000
349200;22.44000
349500;22.42000
349800;22.31000
350100;22.42000
350400;22.47000
350700;22.33000
351000;22.40000
351300;22.42000
351600;22.42000
351900;22.40000
352200;22.35000
352500;22.44000
352800;22.33000
353100;22.38000
353400;22.35000
353700;22.26000
354000;22.29000
354300;22.31000
354600;22.22000
354900;22.35000
355200;22.35000
355500;22.35000
355800;22.33000
356100;22.22000
356400;22.40000
356700;22.29000
357000;22.38000
357300;22.33000
357600;22.33000
357900;22.26000
358200;22.19000
358500;22.29000
358800;22.17000
359100;22.22000
359400;22.19000
359700;22.19000
360000;22.24000
360300;22.29000
360600;22.19000
360900;22.26000
361200;22.22000
361500;22.17000
361800;22.19000
362100;22.22000
362400;22.19000
362700;22.17000
363000;22.19000
363300;22.17000
363600;22.17000
363900;22.19000
364200;22.13000
364500;22.26000
364800;22.04000
365100;22.19000
365400;22.19000
365700;22.33000
366000;22.15000
366300;22.22000
366600;22.10000
366900;22.17000
367200;22.06000
367500;22.15000
367800;22.10000
368100;22.29000
368400;22.38000
368700;22.19000
369000;22.19000
369300;22.29000
369600;22.42000
369900;22.29000
370200;22.22000
370500;22.22000
370800;22.29000
371100;22.31000
371400;22.24000
371700;22.22000
372000;22.29000
372300;22.22000
372600;22.31000
372900;22.42000
373200;22.22000
373500;22.33000
373800;22.38000
374100;22.38000
374400;22.38000
374700;22.33000
375000;22.40000
375300;22.40000
375600;22.33000
375900;22.38000
376200;22.42000
376500;22.35000
376800;22.33000
377100;22.44000
377400;22.42000
377700;22.44000
378000;22.35000
378300;22.47000
378600;22.56000
378900;22.44000
379200;22.38000
379500;22.40000
379800;22.35000
380100;22.44000
380400;22.40000
380700;22.54000
381000;22.49000
381300;22.51000
381600;22.44000
381900;22.63000
382200;22.38000
382500;22.51000
382800;22.40000
383100;22.44000
383400;22.49000
383700;22.35000
384000;22.44000
384300;22.51000
384600;22.47000
384900;22.44000
385200;22.54000
385500;22.56000
385800;22.66000
386100;22.56000
386400;22.58000
386700;22.70000
387000;22.54000
387300;22.66000
387600;22.56000
387900;22.61000
388200;22.66000
388500;22.68000
388800;22.56000
389100;22.63000
389400;22.40000
389700;22.56000
390000;22.54000
390300;22.80000
390600;22.63000
390900;22.51000
391200;22.47000
391500;22.61000
391800;22.75000
392100;22.61000
392400;22.61000
392700;22.54000
393000;22.63000
393300;22.73000
393600;22.73000
393900;22.70000
394200;22.66000
394500;22.63000
394800;22.73000
395100;22.73000
395400;22.63000
395700;22.68000
396000;22.85000
396300;22.68000
396600;22.78000
396900;22.73000
397200;22.73000
397500;22.63000
397800;22.82000
398100;22.68000
398400;22.58000
398700;22.73000
399000;22.68000
399300;22.58000
399600;22.78000
399900;22.82000
400200;22.70000
400500;22.85000
400800;22.82000
401100;22.82000
401400;22.66000
401700;22.85000
402000;22.78000
402300;22.87000
402600;22.73000
402900;22.80000
403200;22.78000
403500;22.70000
403800;22.80000
404100;22.80000
404400;22.80000
404700;22.66000
405000;22.82000
405300;22.68000
405600;22.80000
405900;22.78000
406200;22.82000
406500;22.70000
406800;22.82000
407100;22.92000
407400;22.78000
407700;22.87000
408000;22.90000
408300;22.70000
408600;22.85000
408900;22.85000
409200;22.70000
409500;22.78000
409800;22.80000
410100;22.80000
410400;22.80000
410700;22.87000
411000;22.85000
411300;22.87000
411600;22.78000
411900;22.63000
412200;22.90000
412500;22.90000
412800;22.87000
413100;22.80000
413400;22.92000
413700;22.87000
414000;22.87000
414300;22.70000
414600;22.92000
414900;22.94000
415200;22.82000
415500;22.92000
415800;22.80000
416100;22.87000
416400;22.78000
416700;22.82000
417000;22.99000
417300;22.82000
417600;22.92000
417900;22.80000
418200;22.82000
418500;22.80000
418800;22.73000
419100;22.75000
419400;22.78000
419700;22.75000
420000;22.92000
420300;22.78000
420600;22.70000
420900;22.82000
421200;22.82000
421500;22.82000
421800;22.80000
422100;22.80000
422400;22.90000
422700;22.82000
423000;22.82000
423300;22.90000
423600;22.90000
423900;22.75000
424200;22.68000
424500;22.73000
424800;22.90000
425100;22.75000
425400;22.73000
425700;22.75000
426000;22.73000
426300;22.75000
426600;22.70000
426900;22.92000
427200;22.68000
427500;22.66000
427800;22.68000
428100;22.73000
428400;22.78000
428700;22.68000
429000;22.68000
429300;22.61000
429600;22.66000
429900;22.63000
430200;22.61000
430500;22.51000
430800;22.75000
431100;22.68000
431400;22.66000
431700;22.66000
432000;22.58000
432300;22.66000
432600;22.70000
432900;22.66000
433200;22.68000
433500;22.66000
433800;22.51000
434100;22.70000
434400;22.54000
434700;22.54000
435000;22.51000
435300;22.63000
435600;22.56000
435900;22.54000
436200;22.51000
436500;22.56000
436800;22.51000
437100;22.61000
437400;22.63000
437700;22.56000
438000;22.44000
438300;22.92000
438600;22.49000
438900;22.54000
439200;22.63000
439500;22.40000
439800;22.44000
440100;22.51000
440400;22.44000
440700;22.35000
441000;22.42000
441300;22.51000
441600;22.40000
441900;22.58000
442200;22.42000
442500;22.54000
442800;22.42000
443100;22.44000
443400;22.44000
443700;22.44000
444000;22.47000
444300;22.35000
444600;22.38000
444900;22.35000
445200;22.42000
445500;22.40000
445800;22.44000
446100;22.38000
446400;22.44000
446700;22.35000
447000;22.42000
447300;22.31000
447600;22.47000
447900;22.47000
448200;22.29000
448500;22.35000
448800;22.49000
449100;22.47000
449400;22.26000
449700;22.29000
450000;22.97000
450300;22.51000
450600;22.40000
450900;22.40000
451200;22.40000
451500;22.44000
451800;22.44000
452100;22.38000
452400;22.38000
452700;22.38000
453000;22.47000
453300;22.35000
453600;22.42000
453900;22.26000
454200;22.29000
454500;22.31000
454800;22.40000
455100;22.26000
455400;22.26000
455700;22.26000
456000;22.26000
456300;22.35000
456600;22.24000
456900;22.33000
457200;22.38000
457500;22.29000
457800;22.42000
458100;22.22000
458400;22.44000
458700;22.68000
459000;22.54000
459300;22.63000
459600;22.70000
459900;22.73000
460200;22.80000
460500;22.68000
460800;22.68000
461100;22.75000
461400;22.92000
461700;22.94000
462000;22.92000
462300;22.94000
462600;23.02000
462900;23.11000
463200;23.16000
463500;23.23000
463800;23.52000
464100;23.54000
464400;23.50000
464700;23.52000
465000;23.43000
465300;23.29000
465600;23.29000
465900;22.99000
466200;23.04000
466500;23.14000
466800;23.06000
467100;23.20000
467400;23.23000
467700;23.25000
468000;23.23000
468300;23.09000
468600;23.20000
468900;23.06000
469200;23.14000
469500;23.14000
469800;23.25000
470100;23.18000
470400;23.18000
470700;23.29000
471000;23.43000
471300;23.20000
471600;22.99000
471900;23.06000
472200;22.92000
472500;23.02000
472800;22.80000
473100;22.82000
473400;22.78000
473700;22.78000
474000;22.87000
474300;22.82000
474600;22.70000
474900;22.80000
475200;22.80000
475500;22.87000
475800;22.68000
476100;22.99000
476400;22.85000
476700;22.85000
477000;22.92000
477300;22.80000
477600;22.82000
477900;22.75000
478200;22.94000
478500;22.97000
478800;23.04000
479100;23.16000
479400;22.99000
479700;22.99000
480000;22.97000
480300;23.14000
480600;22.85000
480900;22.94000
481200;23.02000
481500;22.94000
481800;22.99000
482100;23.11000
482400;23.20000
482700;23.32000
483000;23.36000
483300;23.48000
483600;23.52000
483900;23.27000
484200;23.29000
484500;23.36000
484800;23.36000
485100;23.27000
485400;23.41000
485700;23.32000
486000;23.32000
486300;23.32000
486600;23.23000
486900;23.29000
487200;23.16000
487500;23.25000
487800;23.11000
488100;23.06000
488400;23.06000
488700;23.04000
489000;23.14000
489300;23.16000
489600;23.14000
489900;23.11000
490200;23.14000
490500;22.99000
490800;22.92000
491100;23.06000
491400;23.11000
491700;23.20000
492000;23.11000
492300;23.09000
492600;23.04000
492900;23.06000
493200;23.06000
493500;23.14000
493800;23.11000
494100;23.06000
494400;23.04000
494700;23.06000
495000;23.06000
495300;22.99000
495600;23.14000
495900;22.94000
496200;23.02000
496500;23.02000
496800;22.94000
497100;22.87000
497400;22.99000
497700;22.80000
498000;22.92000
498300;22.92000
498600;23.02000
498900;22.87000
499200;22.85000
499500;22.94000
499800;22.97000
500100;22.78000
500400;22.92000
500700;22.92000
501000;22.97000
501300;22.78000
501600;22.87000
501900;22.87000
502200;22.80000
502500;22.85000
502800;22.80000
503100;22.82000
503400;22.75000
503700;22.70000
504000;22.85000
504300;22.85000
504600;22.78000
504900;22.78000
505200;22.80000
505500;22.80000
505800;22.70000
506100;22.82000
506400;22.78000
506700;22.85000
507000;22.78000
507300;22.73000
507600;22.80000
507900;22.97000
508200;22.92000
508500;22.80000
508800;23.16000
509100;23.09000
509400;23.06000
509700;23.16000
510000;23.16000
510300;22.97000
510600;23.02000
510900;22.97000
511200;23.02000
511500;23.04000
511800;22.99000
512100;23.04000
512400;22.99000
512700;22.99000
513000;22.97000
513300;23.11000
513600;22.97000
513900;23.14000
514200;22.90000
514500;23.04000
514800;22.94000
515100;23.11000
515400;23.11000
515700;22.94000
516000;22.99000
516300;22.99000
516600;23.04000
516900;23.02000
517200;22.99000
517500;23.04000
517800;23.06000
518100;23.02000
518400;22.92000
518700;22.92000
519000;22.80000
519300;22.97000
519600;22.99000
519900;22.90000
520200;22.82000
520500;22.68000
520800;22.85000
521100;22.92000
521400;22.90000
521700;22.90000
522000;22.87000
522300;22.87000
522600;22.92000
522900;22.82000
523200;22.87000
523500;22.73000
523800;22.75000
524100;22.90000
