time_seconds;temperature
0;23.38000
300;23.48000
600;23.43000
900;23.38000
1200;23.50000
1500;23.48000
1800;23.48000
2100;23.52000
2400;23.36000
2700;23.43000
3000;23.32000
3300;23.45000
3600;23.54000
3900;23.45000
4200;23.43000
4500;23.48000
4800;23.41000
5100;23.32000
5400;23.41000
5700;23.43000
6000;23.45000
6300;23.48000
6600;23.48000
6900;23.50000
7200;23.36000
7500;23.38000
7800;23.48000
8100;23.36000
8400;23.45000
8700;23.41000
9000;23.34000
9300;23.45000
9600;23.38000
9900;23.43000
10200;23.27000
10500;23.25000
10800;23.32000
11100;23.41000
11400;23.25000
11700;23.45000
12000;23.38000
12300;23.45000
12600;23.38000
12900;23.25000
13200;23.36000
13500;23.38000
13800;23.41000
14100;23.20000
14400;23.32000
14700;23.18000
15000;23.32000
15300;23.23000
15600;23.38000
15900;23.32000
16200;23.32000
16500;23.25000
16800;23.25000
17100;23.41000
17400;23.25000
17700;23.43000
18000;23.48000
18300;23.36000
18600;23.25000
18900;23.41000
19200;23.25000
19500;23.23000
19800;23.20000
20100;23.27000
20400;23.25000
20700;23.27000
21000;23.06000
21300;23.11000
21600;23.09000
21900;22.99000
22200;23.14000
22500;23.04000
22800;23.04000
23100;23.02000
23400;23.18000
23700;23.04000
24000;23.09000
24300;23.16000
24600;23.04000
24900;23.04000
25200;23.16000
25500;23.27000
25800;23.23000
26100;23.23000
26400;23.11000
26700;23.14000
27000;23.14000
27300;23.20000
27600;23.18000
27900;23.20000
28200;23.16000
28500;23.38000
28800;23.18000
29100;23.09000
29400;23.29000
29700;23.16000
30000;23.18000
30300;23.02000
30600;23.20000
30900;23.09000
31200;23.16000
31500;23.04000
31800;23.06000
32100;23.20000
32400;23.09000
32700;22.99000
33000;22.97000
33300;23.04000
33600;23.09000
33900;23.14000
34200;23.06000
34500;23.06000
34800;23.14000
35100;23.14000
35400;23.18000
35700;23.06000
36000;22.92000
36300;23.06000
36600;23.09000
36900;22.97000
37200;22.99000
37500;23.14000
37800;23.04000
38100;23.02000
38400;22.87000
38700;22.94000
39000;23.06000
39300;23.06000
39600;22.92000
39900;23.16000
40200;22.94000
40500;23.02000
40800;22.99000
41100;22.97000
41400;22.92000
41700;22.85000
42000;22.97000
42300;22.92000
42600;23.04000
42900;22.99000
43200;23.14000
43500;23.06000
43800;22.99000
44100;23.20000
44400;22.97000
44700;23.09000
45000;22.99000
45300;23.04000
45600;23.06000
45900;23.06000
46200;23.20000
46500;22.94000
46800;23.14000
47100;22.99000
47400;23.06000
47700;23.09000
48000;23.14000
48300;23.06000
48600;23.04000
48900;23.06000
49200;22.99000
49500;23.06000
49800;23.14000
50100;23.18000
50400;23.14000
50700;23.18000
51000;23.14000
51300;23.18000
51600;23.18000
51900;23.11000
52200;23.14000
52500;23.18000
52800;23.27000
53100;23.25000
53400;23.25000
53700;23.16000
54000;23.25000
54300;23.16000
54600;23.11000
54900;23.20000
55200;23.25000
55500;23.11000
55800;23.18000
56100;23.16000
56400;23.23000
56700;23.23000
57000;23.25000
57300;23.23000
57600;23.16000
57900;22.73000
58200;23.14000
58500;23.14000
58800;23.06000
59100;23.04000
59400;23.09000
59700;23.06000
60000;23.16000
60300;23.18000
60600;23.16000
60900;22.99000
61200;23.23000
61500;23.25000
61800;23.04000
62100;23.23000
62400;23.14000
62700;23.16000
63000;23.25000
63300;23.23000
63600;23.23000
63900;23.18000
64200;23.16000
64500;23.14000
64800;23.29000
65100;23.16000
65400;23.11000
65700;23.02000
66000;23.04000
66300;23.06000
66600;23.18000
66900;23.06000
67200;23.25000
67500;22.92000
67800;23.06000
68100;23.14000
68400;23.16000
68700;23.16000
69000;23.25000
69300;23.18000
69600;23.06000
69900;23.16000
70200;23.25000
70500;23.25000
70800;23.23000
71100;23.25000
71400;23.27000
71700;23.20000
72000;23.20000
72300;23.25000
72600;23.14000
72900;23.18000
73200;23.18000
73500;23.29000
73800;23.32000
74100;23.18000
74400;23.20000
74700;23.25000
75000;23.16000
75300;23.27000
75600;23.29000
75900;23.43000
76200;23.48000
76500;23.57000
76800;23.57000
77100;23.59000
77400;23.52000
77700;23.73000
78000;23.57000
78300;23.66000
78600;23.63000
78900;23.73000
79200;23.57000
79500;23.68000
79800;23.70000
80100;23.77000
80400;23.66000
80700;23.63000
81000;23.73000
81300;23.66000
81600;23.59000
81900;23.63000
82200;23.66000
82500;23.63000
82800;23.59000
83100;23.68000
83400;23.54000
83700;23.66000
84000;23.63000
84300;23.57000
84600;23.68000
84900;23.61000
85200;23.73000
85500;23.73000
85800;23.63000
86100;23.61000
86400;23.61000
86700;23.61000
87000;23.63000
87300;23.52000
87600;23.57000
87900;23.54000
88200;23.50000
88500;23.61000
88800;23.57000
89100;23.54000
89400;23.57000
89700;23.54000
90000;23.52000
90300;23.52000
90600;23.52000
90900;23.66000
91200;23.70000
91500;23.57000
91800;23.57000
92100;23.54000
92400;23.66000
92700;23.50000
93000;23.57000
93300;23.61000
93600;23.57000
93900;23.45000
94200;23.61000
94500;23.54000
94800;23.52000
95100;23.63000
95400;23.38000
95700;23.45000
96000;23.59000
96300;23.41000
96600;23.41000
96900;23.50000
97200;23.38000
97500;23.54000
97800;23.43000
98100;23.43000
98400;23.43000
98700;23.38000
99000;23.66000
99300;23.32000
99600;23.48000
99900;23.52000
100200;23.50000
100500;23.38000
100800;23.38000
101100;23.38000
101400;23.43000
101700;23.45000
102000;23.34000
102300;23.38000
102600;23.41000
102900;23.45000
103200;23.38000
103500;23.38000
103800;23.36000
104100;23.41000
104400;23.32000
104700;23.38000
105000;23.45000
105300;23.52000
105600;23.36000
105900;23.38000
106200;23.38000
106500;23.41000
106800;23.52000
107100;23.29000
107400;23.29000
107700;23.43000
108000;23.48000
108300;23.38000
108600;23.38000
108900;23.48000
109200;23.41000
109500;23.43000
109800;23.43000
110100;23.43000
110400;23.43000
110700;23.32000
111000;23.41000
111300;23.48000
111600;23.38000
111900;23.36000
112200;23.45000
112500;23.52000
112800;23.52000
113100;23.48000
113400;23.48000
113700;23.48000
114000;23.63000
114300;23.43000
114600;23.57000
114900;23.61000
115200;23.59000
115500;23.50000
115800;23.61000
116100;23.57000
116400;23.61000
116700;23.63000
117000;23.63000
117300;23.70000
117600;23.63000
117900;23.63000
118200;23.63000
118500;23.63000
118800;23.63000
119100;23.63000
119400;23.73000
119700;23.77000
120000;23.63000
120300;23.59000
120600;23.68000
120900;23.68000
121200;23.68000
121500;23.68000
121800;23.66000
122100;23.70000
122400;23.70000
122700;23.70000
123000;23.77000
123300;23.68000
123600;23.75000
123900;23.73000
124200;23.75000
124500;23.70000
124800;23.77000
125100;23.73000
125400;23.77000
125700;23.63000
126000;23.77000
126300;23.77000
126600;23.80000
126900;23.66000
127200;23.61000
127500;23.80000
127800;23.77000
128100;23.82000
128400;23.84000
128700;23.73000
129000;23.84000
129300;23.80000
129600;23.77000
129900;23.84000
130200;23.84000
130500;23.94000
130800;23.94000
131100;23.82000
131400;23.80000
131700;23.84000
132000;23.84000
132300;23.91000
132600;23.87000
132900;23.96000
133200;23.98000
133500;23.87000
