time_seconds;temperature
0;22.56000
300;22.35000
600;22.26000
900;22.49000
1200;22.31000
1500;22.47000
1800;22.33000
2100;22.38000
2400;22.31000
2700;22.31000
3000;22.24000
3300;22.33000
3600;22.35000
3900;22.29000
4200;22.33000
4500;22.31000
4800;22.29000
5100;22.26000
5400;22.33000
5700;22.35000
6000;22.42000
6300;22.44000
6600;22.24000
6900;22.31000
7200;22.29000
7500;22.42000
7800;22.29000
8100;22.29000
8400;22.17000
8700;22.31000
9000;22.31000
9300;22.31000
9600;22.33000
9900;22.22000
10200;22.15000
10500;22.15000
10800;22.19000
11100;22.22000
11400;22.24000
11700;22.31000
12000;22.22000
12300;22.15000
12600;22.29000
12900;22.15000
13200;22.24000
13500;22.15000
13800;22.19000
14100;22.19000
14400;22.17000
14700;22.22000
15000;22.22000
15300;22.08000
15600;22.19000
15900;22.31000
16200;22.08000
16500;22.24000
16800;22.13000
17100;22.29000
17400;22.17000
17700;22.17000
18000;22.24000
18300;22.31000
18600;22.22000
18900;22.06000
19200;22.08000
19500;22.10000
19800;22.17000
20100;22.08000
20400;22.15000
20700;22.13000
21000;22.19000
21300;22.24000
21600;22.15000
21900;22.08000
22200;22.06000
22500;22.04000
22800;22.17000
23100;22.04000
23400;22.10000
23700;22.08000
24000;22.10000
24300;22.10000
24600;22.10000
24900;22.29000
25200;22.13000
25500;22.17000
25800;22.24000
26100;22.24000
26400;22.19000
26700;21.99000
27000;22.19000
27300;22.13000
27600;22.15000
27900;22.10000
28200;22.10000
28500;22.24000
28800;22.19000
29100;22.15000
29400;22.26000
29700;22.22000
30000;22.10000
30300;22.06000
30600;22.13000
30900;22.19000
31200;22.15000
31500;22.13000
31800;22.13000
32100;22.10000
32400;22.24000
32700;22.13000
33000;22.22000
33300;22.19000
33600;22.19000
33900;22.08000
34200;22.29000
34500;22.10000
34800;22.19000
35100;22.31000
35400;22.22000
35700;22.13000
36000;22.42000
36300;22.13000
36600;22.29000
36900;22.33000
37200;22.22000
37500;22.29000
37800;22.15000
38100;22.29000
38400;22.33000
38700;22.26000
39000;22.19000
39300;22.35000
39600;22.38000
39900;22.24000
40200;22.24000
40500;22.22000
40800;22.29000
41100;22.35000
41400;22.29000
41700;22.26000
42000;22.40000
42300;22.22000
42600;22.24000
42900;22.40000
43200;22.22000
43500;22.29000
43800;22.33000
44100;22.26000
44400;22.44000
44700;22.24000
45000;22.24000
45300;22.35000
45600;22.38000
45900;22.38000
46200;22.47000
46500;22.47000
46800;22.47000
47100;22.38000
47400;22.42000
47700;22.49000
48000;22.44000
48300;22.40000
48600;22.35000
48900;22.44000
49200;22.44000
49500;22.33000
49800;22.47000
50100;22.40000
50400;22.40000
50700;22.44000
51000;22.56000
51300;22.44000
51600;22.44000
51900;22.54000
52200;22.31000
52500;22.33000
52800;22.47000
53100;22.38000
53400;22.42000
53700;22.42000
54000;22.47000
54300;22.47000
54600;22.51000
54900;22.47000
55200;22.47000
55500;22.44000
55800;22.54000
56100;22.61000
56400;22.54000
56700;22.54000
57000;22.56000
57300;22.44000
57600;22.47000
57900;22.42000
58200;22.49000
58500;22.49000
58800;22.42000
59100;22.56000
59400;22.54000
59700;22.42000
60000;22.54000
60300;22.49000
60600;22.49000
60900;22.51000
61200;22.42000
61500;22.47000
61800;22.56000
62100;22.56000
62400;22.54000
62700;22.54000
63000;22.54000
63300;22.49000
63600;22.49000
63900;22.44000
64200;22.51000
64500;22.51000
64800;22.47000
65100;22.58000
65400;22.47000
65700;22.44000
66000;22.51000
66300;22.56000
66600;22.61000
66900;22.54000
67200;22.54000
67500;22.42000
67800;22.47000
68100;22.44000
68400;22.54000
68700;22.56000
69000;22.49000
69300;22.49000
69600;22.51000
69900;22.47000
70200;22.51000
70500;22.49000
70800;22.51000
71100;22.54000
71400;22.44000
71700;22.54000
72000;22.40000
72300;22.42000
72600;22.44000
72900;22.47000
73200;22.54000
73500;22.47000
73800;22.54000
74100;22.44000
74400;22.54000
74700;22.56000
75000;22.54000
75300;22.49000
75600;22.54000
75900;22.47000
76200;22.49000
76500;22.33000
76800;22.44000
77100;22.35000
77400;22.51000
77700;22.44000
78000;22.35000
78300;22.38000
78600;22.42000
78900;22.35000
79200;22.35000
79500;22.29000
79800;22.35000
80100;22.38000
80400;22.35000
80700;22.35000
81000;22.44000
81300;22.31000
81600;22.40000
81900;22.22000
82200;22.47000
82500;22.31000
82800;22.26000
83100;22.22000
83400;22.35000
83700;22.31000
84000;22.31000
84300;22.29000
84600;22.24000
84900;22.31000
85200;22.40000
85500;22.40000
85800;22.33000
86100;22.22000
86400;22.29000
86700;22.26000
87000;22.29000
87300;22.29000
87600;22.29000
87900;22.24000
88200;22.31000
88500;22.31000
88800;22.26000
89100;22.31000
89400;22.17000
89700;22.26000
90000;22.26000
90300;22.19000
90600;22.22000
90900;22.26000
91200;22.22000
91500;22.17000
91800;22.15000
92100;22.24000
92400;22.24000
92700;22.19000
93000;22.24000
93300;22.29000
93600;22.29000
93900;22.26000
94200;22.29000
94500;22.19000
94800;22.19000
95100;22.31000
95400;22.19000
95700;22.29000
96000;22.19000
96300;22.13000
96600;22.24000
96900;22.24000
97200;22.15000
97500;22.24000
97800;22.22000
98100;22.22000
98400;22.15000
98700;22.22000
99000;22.24000
99300;22.29000
99600;22.13000
99900;22.22000
100200;22.33000
100500;22.10000
100800;22.13000
101100;22.24000
101400;22.13000
101700;22.24000
102000;22.22000
102300;22.17000
102600;22.15000
102900;22.31000
103200;22.22000
103500;22.19000
103800;22.19000
104100;22.17000
104400;22.19000
104700;22.10000
105000;22.22000
105300;22.06000
105600;22.04000
105900;22.10000
106200;22.19000
106500;22.13000
106800;22.10000
107100;22.13000
107400;22.08000
107700;22.22000
108000;22.15000
108300;22.04000
108600;22.06000
108900;22.17000
109200;22.08000
109500;22.10000
109800;22.15000
110100;22.04000
110400;22.08000
110700;22.19000
111000;22.13000
111300;22.08000
111600;22.06000
111900;22.15000
112200;22.15000
112500;22.19000
112800;22.15000
113100;22.10000
113400;22.06000
113700;22.15000
114000;22.10000
114300;22.17000
114600;22.10000
114900;22.08000
115200;22.35000
115500;22.29000
115800;22.17000
116100;22.22000
116400;22.29000
116700;22.40000
117000;22.35000
117300;22.38000
117600;22.31000
117900;22.54000
118200;22.56000
118500;22.56000
118800;22.63000
119100;22.75000
119400;23.02000
119700;23.02000
120000;23.18000
120300;23.02000
120600;23.14000
120900;23.20000
121200;23.20000
121500;23.18000
121800;23.34000
122100;23.25000
122400;23.38000
122700;23.41000
123000;23.32000
123300;23.45000
123600;23.41000
123900;23.25000
124200;23.16000
124500;23.32000
124800;23.34000
125100;23.57000
125400;23.43000
125700;23.66000
126000;23.68000
126300;23.66000
126600;23.52000
126900;23.57000
127200;23.57000
127500;23.45000
127800;23.43000
128100;23.54000
128400;23.57000
128700;23.54000
129000;23.82000
129300;23.48000
129600;23.45000
129900;23.52000
130200;23.41000
130500;23.43000
130800;23.57000
131100;23.41000
131400;23.48000
131700;23.66000
132000;23.66000
132300;23.94000
132600;23.84000
132900;23.77000
133200;23.94000
133500;23.87000
133800;23.96000
134100;23.96000
134400;23.94000
134700;24.06000
135000;23.98000
135300;24.03000
135600;24.03000
135900;24.10000
136200;24.15000
136500;24.08000
136800;24.13000
137100;24.13000
137400;24.32000
137700;24.13000
138000;24.22000
138300;24.17000
138600;24.08000
138900;24.01000
139200;23.98000
139500;24.01000
139800;24.03000
140100;24.15000
140400;24.08000
140700;24.22000
141000;24.15000
141300;24.08000
141600;24.20000
141900;24.22000
142200;24.10000
142500;24.24000
142800;24.22000
143100;24.27000
143400;24.13000
143700;23.91000
144000;24.03000
144300;24.06000
144600;24.06000
144900;24.10000
145200;24.10000
145500;24.10000
145800;24.22000
146100;24.22000
146400;24.06000
146700;24.01000
147000;23.87000
147300;23.84000
147600;23.89000
147900;23.89000
148200;23.68000
148500;23.66000
148800;23.84000
149100;23.68000
149400;23.80000
149700;23.63000
150000;23.61000
150300;23.59000
150600;23.63000
150900;23.52000
151200;23.50000
151500;23.52000
151800;23.57000
152100;23.52000
152400;23.45000
