time_seconds;temperature
0;21.32000
300;21.37000
600;21.42000
900;21.32000
1200;21.42000
1500;21.32000
1800;21.42000
2100;21.42000
2400;21.32000
2700;21.30000
3000;21.37000
3300;21.35000
3600;21.35000
3900;21.44000
4200;21.28000
4500;21.32000
4800;21.42000
5100;21.30000
5400;21.32000
5700;21.32000
6000;21.21000
6300;21.14000
6600;21.28000
6900;21.39000
7200;21.42000
7500;21.35000
7800;21.35000
8100;21.28000
8400;21.28000
8700;21.21000
9000;21.35000
9300;21.25000
9600;21.30000
9900;21.25000
10200;21.35000
10500;21.25000
10800;21.23000
11100;21.25000
11400;21.25000
11700;21.35000
12000;21.25000
12300;21.32000
12600;21.21000
12900;21.21000
13200;21.14000
13500;21.32000
13800;21.28000
14100;21.32000
14400;21.19000
14700;21.25000
15000;21.23000
15300;21.32000
15600;21.28000
15900;21.10000
16200;21.23000
16500;21.23000
16800;21.21000
17100;21.23000
17400;21.16000
17700;21.14000
18000;21.16000
18300;21.16000
18600;21.10000
18900;21.28000
19200;21.14000
19500;21.25000
19800;21.25000
20100;21.16000
20400;21.14000
20700;21.16000
21000;21.23000
21300;21.21000
21600;21.14000
21900;21.12000
22200;21.12000
22500;21.10000
22800;21.28000
23100;21.16000
23400;21.14000
23700;21.19000
24000;21.19000
24300;21.12000
24600;21.19000
24900;21.21000
25200;21.10000
25500;21.12000
25800;20.76000
26100;21.19000
26400;21.07000
26700;21.14000
27000;21.12000
27300;21.21000
27600;21.21000
27900;21.12000
28200;21.16000
28500;21.47000
28800;21.83000
29100;21.78000
29400;21.85000
29700;21.95000
30000;21.95000
30300;22.10000
30600;21.95000
30900;21.97000
31200;21.87000
31500;21.90000
31800;22.15000
32100;22.06000
32400;22.08000
32700;22.08000
33000;21.92000
33300;21.85000
33600;21.80000
33900;21.75000
34200;21.61000
34500;21.73000
34800;21.87000
35100;22.01000
35400;22.35000
35700;22.35000
36000;22.40000
36300;22.35000
36600;22.47000
36900;22.61000
37200;22.66000
37500;22.66000
37800;22.58000
38100;22.68000
38400;22.63000
38700;22.49000
39000;22.47000
39300;22.44000
39600;22.31000
39900;22.24000
40200;22.13000
40500;22.13000
40800;22.13000
41100;22.10000
41400;22.08000
41700;21.99000
42000;22.10000
42300;22.35000
42600;22.58000
42900;22.54000
43200;22.73000
43500;22.73000
43800;22.78000
44100;22.70000
44400;22.82000
44700;22.82000
45000;22.78000
45300;22.90000
45600;22.80000
45900;22.63000
46200;22.47000
46500;22.44000
46800;22.38000
47100;22.51000
47400;22.51000
47700;22.66000
48000;22.44000
48300;22.44000
48600;22.44000
48900;22.61000
49200;22.51000
49500;22.42000
49800;22.42000
50100;22.40000
50400;22.82000
50700;22.80000
51000;22.99000
51300;23.04000
51600;22.92000
51900;22.99000
52200;23.11000
52500;23.09000
52800;23.02000
53100;23.23000
53400;23.23000
53700;23.18000
54000;23.11000
54300;23.27000
54600;23.29000
54900;23.16000
55200;23.29000
55500;23.23000
55800;23.32000
56100;23.45000
56400;23.41000
56700;23.38000
57000;23.27000
57300;23.38000
57600;23.41000
57900;23.20000
58200;23.34000
58500;23.38000
58800;23.36000
59100;23.41000
59400;23.48000
59700;23.41000
60000;23.41000
60300;23.38000
60600;23.41000
60900;23.36000
61200;23.50000
61500;23.32000
61800;23.20000
62100;23.16000
62400;23.04000
62700;23.02000
63000;22.90000
63300;22.80000
63600;22.85000
63900;22.87000
64200;22.80000
64500;22.78000
64800;22.75000
65100;22.63000
65400;22.68000
65700;22.78000
66000;22.70000
66300;22.66000
66600;22.61000
66900;22.56000
67200;22.54000
67500;22.58000
67800;22.66000
68100;22.70000
68400;22.61000
68700;22.54000
69000;22.42000
69300;22.44000
69600;22.47000
69900;22.42000
70200;22.35000
70500;22.42000
70800;22.31000
71100;22.35000
71400;22.35000
71700;22.31000
72000;22.44000
72300;22.31000
72600;23.09000
72900;22.19000
73200;22.40000
73500;22.24000
73800;22.24000
74100;22.29000
74400;22.17000
74700;22.31000
75000;22.19000
75300;22.17000
75600;22.29000
75900;22.17000
76200;22.19000
76500;22.19000
76800;22.08000
77100;22.15000
77400;22.13000
77700;22.15000
78000;22.13000
78300;22.01000
78600;22.08000
78900;22.06000
79200;21.92000
79500;22.04000
79800;22.06000
80100;22.10000
80400;22.01000
80700;22.06000
81000;21.92000
81300;21.85000
81600;22.08000
81900;22.08000
82200;21.97000
82500;21.92000
82800;21.90000
83100;21.95000
83400;21.92000
83700;21.99000
84000;21.95000
84300;21.97000
84600;21.90000
84900;21.85000
85200;21.92000
85500;21.95000
85800;21.80000
86100;21.85000
86400;21.80000
86700;21.87000
87000;21.73000
87300;21.87000
87600;21.83000
87900;21.75000
88200;21.90000
88500;21.97000
88800;21.71000
89100;21.66000
89400;21.83000
89700;21.80000
90000;21.75000
90300;21.83000
90600;21.83000
90900;21.75000
91200;21.83000
91500;21.63000
91800;21.71000
92100;21.66000
92400;21.85000
92700;21.75000
93000;21.68000
93300;21.66000
93600;21.63000
93900;21.61000
94200;21.66000
94500;21.63000
94800;21.68000
95100;21.61000
