time_seconds;temperature
0;22.19000
300;22.31000
600;22.24000
900;22.24000
1200;22.15000
1500;22.17000
1800;22.24000
2100;22.13000
2400;22.19000
2700;22.24000
3000;22.31000
3300;21.99000
3600;22.13000
3900;22.19000
4200;22.13000
4500;22.13000
4800;22.13000
5100;22.15000
5400;22.13000
5700;22.19000
6000;22.10000
6300;22.15000
6600;22.22000
6900;22.15000
7200;22.17000
7500;22.15000
7800;22.08000
8100;22.06000
8400;22.06000
8700;22.01000
9000;22.08000
9300;22.13000
9600;22.08000
9900;22.10000
10200;22.01000
10500;22.06000
10800;22.04000
11100;21.97000
11400;22.04000
11700;22.06000
12000;22.06000
12300;22.01000
12600;21.95000
12900;22.01000
13200;22.10000
13500;22.10000
13800;22.10000
14100;22.01000
14400;22.10000
14700;21.92000
15000;21.90000
15300;22.04000
15600;21.99000
15900;22.08000
16200;22.04000
16500;22.15000
16800;21.95000
17100;22.04000
17400;22.01000
17700;21.99000
18000;22.04000
18300;21.97000
18600;22.13000
18900;22.06000
19200;22.08000
19500;21.99000
19800;21.99000
20100;21.95000
20400;21.95000
20700;21.99000
21000;21.92000
21300;21.95000
21600;22.08000
21900;21.97000
22200;22.08000
22500;21.99000
22800;22.04000
23100;21.92000
23400;21.92000
23700;22.06000
24000;21.97000
24300;21.99000
24600;21.87000
24900;21.97000
25200;21.97000
25500;21.95000
25800;22.08000
26100;21.97000
26400;21.97000
26700;22.04000
27000;22.08000
27300;21.95000
27600;21.99000
27900;21.97000
28200;22.08000
28500;22.06000
28800;22.04000
29100;21.99000
29400;22.19000
29700;22.06000
30000;21.99000
30300;22.06000
30600;22.17000
30900;22.17000
31200;22.19000
31500;22.04000
31800;22.13000
32100;22.01000
32400;21.90000
32700;21.78000
33000;21.78000
33300;21.83000
33600;21.83000
33900;21.90000
34200;21.99000
34500;22.06000
34800;21.97000
35100;21.61000
35400;21.95000
35700;22.08000
36000;21.87000
36300;21.92000
36600;21.87000
36900;21.95000
37200;21.87000
37500;21.90000
37800;21.85000
38100;21.73000
38400;21.87000
38700;21.75000
39000;23.18000
39300;21.92000
39600;21.87000
39900;21.73000
40200;21.71000
40500;21.63000
40800;21.61000
41100;21.87000
41400;22.19000
41700;22.15000
42000;22.22000
42300;22.10000
42600;22.10000
42900;22.13000
43200;21.92000
43500;21.90000
43800;22.06000
44100;21.92000
44400;21.83000
44700;21.87000
45000;21.99000
45300;21.75000
45600;21.99000
45900;21.78000
46200;21.78000
46500;21.23000
46800;21.99000
47100;21.95000
47400;21.95000
47700;21.78000
48000;21.90000
48300;21.87000
48600;21.87000
48900;21.85000
49200;21.90000
49500;21.80000
49800;22.22000
50100;22.33000
50400;22.31000
50700;22.22000
51000;22.38000
51300;22.47000
51600;22.47000
51900;22.33000
52200;22.29000
52500;22.26000
52800;22.29000
53100;22.31000
53400;22.19000
53700;22.10000
54000;22.15000
54300;22.10000
54600;22.19000
54900;22.35000
55200;22.19000
55500;22.08000
55800;22.17000
56100;22.19000
56400;22.33000
56700;22.19000
57000;22.17000
57300;22.17000
57600;22.15000
57900;22.19000
58200;22.17000
58500;22.19000
58800;22.19000
59100;22.29000
59400;22.19000
59700;22.19000
60000;22.19000
60300;22.17000
60600;22.06000
60900;22.15000
61200;22.19000
61500;22.10000
61800;22.15000
62100;21.97000
62400;22.01000
62700;21.92000
63000;21.95000
63300;22.13000
63600;22.01000
63900;22.13000
64200;21.97000
64500;21.95000
64800;21.97000
65100;21.97000
65400;21.99000
65700;22.01000
66000;21.95000
66300;21.95000
66600;21.75000
66900;21.85000
67200;21.80000
67500;21.83000
67800;21.87000
68100;21.83000
68400;21.92000
68700;21.73000
69000;21.75000
69300;21.95000
69600;21.75000
69900;21.78000
70200;21.73000
70500;21.71000
70800;21.73000
71100;21.73000
71400;21.68000
71700;21.73000
72000;21.78000
72300;21.75000
72600;21.73000
72900;21.71000
73200;21.68000
73500;21.87000
73800;21.73000
74100;21.63000
74400;21.61000
74700;21.68000
75000;21.56000
75300;21.75000
75600;21.61000
75900;21.71000
76200;21.59000
76500;21.63000
76800;21.61000
77100;21.73000
77400;21.66000
77700;21.49000
78000;21.63000
78300;21.59000
78600;21.61000
78900;21.51000
79200;21.61000
79500;21.59000
79800;21.49000
80100;21.59000
80400;21.49000
80700;21.59000
81000;21.51000
81300;21.49000
81600;21.44000
81900;21.44000
82200;21.51000
82500;21.49000
82800;21.35000
83100;21.49000
83400;21.37000
83700;21.44000
84000;21.44000
84300;21.44000
84600;21.61000
84900;21.44000
85200;21.51000
85500;21.49000
85800;21.44000
86100;21.54000
86400;21.51000
86700;21.32000
87000;21.49000
87300;21.47000
87600;21.39000
87900;21.42000
88200;21.49000
88500;21.44000
88800;21.30000
89100;21.51000
89400;21.51000
89700;21.35000
90000;21.39000
90300;21.42000
90600;21.42000
90900;21.37000
91200;21.47000
91500;21.35000
91800;21.35000
92100;21.37000
92400;21.39000
92700;21.30000
93000;21.37000
93300;21.32000
93600;21.42000
93900;21.42000
94200;21.35000
94500;21.49000
94800;21.35000
95100;21.21000
95400;21.42000
95700;21.35000
96000;21.51000
96300;21.37000
96600;21.47000
96900;21.23000
97200;21.32000
97500;21.32000
97800;21.39000
98100;21.21000
98400;21.32000
98700;21.32000
99000;21.30000
99300;21.39000
99600;21.32000
99900;21.42000
100200;21.21000
100500;21.32000
100800;21.37000
101100;21.28000
101400;21.37000
101700;21.28000
102000;21.35000
102300;21.39000
102600;21.30000
102900;21.25000
103200;21.25000
103500;21.32000
103800;21.16000
104100;21.16000
104400;21.32000
104700;21.30000
105000;21.16000
105300;21.30000
105600;21.25000
105900;21.21000
106200;21.39000
106500;21.14000
106800;21.19000
107100;21.25000
107400;21.23000
107700;21.23000
108000;21.14000
108300;21.28000
108600;21.32000
108900;21.10000
109200;21.32000
109500;21.23000
109800;21.16000
110100;21.28000
110400;21.19000
110700;21.23000
111000;21.23000
111300;21.12000
111600;21.16000
111900;21.16000
112200;21.21000
112500;21.21000
112800;21.25000
113100;21.28000
113400;21.28000
113700;21.12000
114000;21.23000
114300;21.21000
114600;21.21000
114900;21.21000
115200;21.19000
115500;21.23000
115800;21.25000
116100;21.30000
116400;21.28000
116700;21.25000
117000;21.21000
117300;21.21000
117600;21.21000
117900;21.28000
118200;21.12000
118500;21.35000
118800;21.16000
119100;21.28000
119400;21.25000
119700;21.14000
120000;21.19000
120300;21.25000
120600;21.30000
120900;21.16000
121200;21.14000
121500;21.23000
121800;21.25000
122100;21.14000
122400;21.21000
122700;21.23000
123000;21.21000
123300;21.05000
123600;21.30000
123900;21.14000
124200;21.21000
124500;21.32000
124800;21.19000
125100;21.19000
125400;21.25000
125700;21.14000
126000;21.25000
126300;21.28000
126600;21.25000
126900;21.35000
127200;21.25000
127500;21.35000
127800;21.25000
128100;21.35000
128400;21.30000
128700;21.35000
129000;21.42000
129300;21.32000
129600;21.39000
129900;21.32000
130200;22.44000
130500;21.39000
130800;21.35000
131100;21.32000
131400;21.37000
131700;21.49000
132000;21.39000
132300;21.44000
132600;21.44000
132900;21.49000
133200;21.47000
133500;21.44000
133800;21.56000
134100;21.44000
134400;21.47000
134700;21.54000
135000;21.49000
135300;21.47000
135600;21.61000
135900;21.39000
136200;21.54000
136500;21.66000
136800;21.66000
137100;21.49000
137400;21.51000
137700;21.71000
138000;21.71000
138300;21.56000
138600;21.56000
138900;21.71000
139200;21.66000
139500;21.71000
139800;21.63000
140100;21.71000
140400;21.83000
140700;21.73000
141000;21.83000
141300;21.61000
141600;21.71000
141900;21.80000
142200;21.63000
142500;21.61000
142800;21.63000
143100;21.61000
143400;21.63000
143700;21.63000
144000;21.63000
144300;21.92000
144600;21.61000
144900;21.71000
145200;21.66000
145500;21.68000
145800;21.73000
146100;21.73000
146400;21.66000
146700;21.75000
147000;21.63000
147300;21.73000
147600;21.71000
147900;21.71000
148200;21.78000
148500;21.68000
148800;21.80000
149100;21.68000
149400;22.06000
149700;21.68000
150000;21.78000
150300;21.59000
150600;21.63000
150900;21.71000
151200;21.73000
151500;21.71000
151800;21.71000
152100;21.75000
152400;21.78000
152700;21.66000
153000;21.80000
153300;21.78000
153600;21.75000
153900;21.78000
154200;21.66000
154500;21.63000
154800;21.78000
155100;21.80000
155400;21.66000
155700;21.71000
156000;21.68000
156300;21.68000
156600;21.68000
156900;21.61000
157200;21.73000
157500;21.71000
157800;21.71000
158100;21.68000
158400;21.56000
158700;21.54000
159000;21.66000
159300;21.71000
159600;21.63000
159900;21.56000
160200;21.54000
160500;21.66000
160800;21.68000
161100;21.56000
161400;21.66000
161700;21.56000
162000;21.51000
162300;21.59000
162600;21.49000
162900;21.51000
163200;21.51000
163500;21.44000
163800;21.54000
164100;21.59000
164400;21.49000
164700;21.51000
165000;21.54000
165300;21.59000
165600;21.56000
165900;21.56000
166200;21.47000
166500;21.49000
166800;21.54000
167100;21.44000
167400;21.44000
167700;21.59000
168000;21.51000
168300;21.44000
168600;21.49000
168900;21.37000
169200;21.39000
169500;21.39000
169800;21.51000
170100;21.42000
170400;21.44000
170700;21.42000
171000;21.47000
171300;21.37000
171600;21.44000
171900;21.42000
172200;21.44000
172500;21.47000
172800;21.32000
173100;21.37000
173400;21.42000
173700;21.32000
174000;21.42000
174300;21.32000
174600;21.42000
174900;21.42000
175200;21.32000
175500;21.30000
175800;21.37000
176100;21.35000
176400;21.35000
176700;21.44000
177000;21.28000
177300;21.32000
177600;21.42000
177900;21.30000
178200;21.32000
178500;21.32000
178800;21.21000
179100;21.14000
179400;21.28000
179700;21.39000
180000;21.42000
180300;21.35000
180600;21.35000
180900;21.28000
181200;21.28000
181500;21.21000
181800;21.35000
182100;21.25000
182400;21.30000
182700;21.25000
183000;21.35000
183300;21.25000
183600;21.23000
183900;21.25000
184200;21.25000
184500;21.35000
184800;21.25000
185100;21.32000
185400;21.21000
185700;21.21000
186000;21.14000
186300;21.32000
186600;21.28000
186900;21.32000
187200;21.19000
187500;21.25000
187800;21.23000
188100;21.32000
188400;21.28000
188700;21.10000
189000;21.23000
189300;21.23000
189600;21.21000
189900;21.23000
190200;21.16000
190500;21.14000
190800;21.16000
191100;21.16000
191400;21.10000
191700;21.28000
192000;21.14000
192300;21.25000
192600;21.25000
192900;21.16000
193200;21.14000
193500;21.16000
193800;21.23000
194100;21.21000
194400;21.14000
194700;21.12000
195000;21.12000
195300;21.10000
195600;21.28000
195900;21.16000
196200;21.14000
196500;21.19000
196800;21.19000
197100;21.12000
197400;21.19000
197700;21.21000
198000;21.10000
198300;21.12000
198600;20.76000
198900;21.19000
199200;21.07000
199500;21.14000
199800;21.12000
200100;21.21000
200400;21.21000
200700;21.12000
201000;21.16000
201300;21.47000
201600;21.83000
201900;21.78000
202200;21.85000
202500;21.95000
202800;21.95000
203100;22.10000
203400;21.95000
203700;21.97000
204000;21.87000
204300;21.90000
204600;22.15000
204900;22.06000
205200;22.08000
205500;22.08000
205800;21.92000
206100;21.85000
206400;21.80000
206700;21.75000
207000;21.61000
207300;21.73000
207600;21.87000
207900;22.01000
208200;22.35000
208500;22.35000
208800;22.40000
209100;22.35000
209400;22.47000
209700;22.61000
210000;22.66000
210300;22.66000
210600;22.58000
210900;22.68000
211200;22.63000
211500;22.49000
211800;22.47000
212100;22.44000
212400;22.31000
212700;22.24000
213000;22.13000
213300;22.13000
213600;22.13000
213900;22.10000
214200;22.08000
214500;21.99000
214800;22.10000
215100;22.35000
215400;22.58000
215700;22.54000
216000;22.73000
216300;22.73000
216600;22.78000
216900;22.70000
217200;22.82000
217500;22.82000
217800;22.78000
218100;22.90000
218400;22.80000
218700;22.63000
219000;22.47000
219300;22.44000
219600;22.38000
219900;22.51000
220200;22.51000
220500;22.66000
220800;22.44000
221100;22.44000
221400;22.44000
221700;22.61000
222000;22.51000
222300;22.42000
222600;22.42000
222900;22.40000
223200;22.82000
223500;22.80000
223800;22.99000
224100;23.04000
224400;22.92000
224700;22.99000
225000;23.11000
225300;23.09000
225600;23.02000
225900;23.23000
226200;23.23000
226500;23.18000
226800;23.11000
227100;23.27000
227400;23.29000
227700;23.16000
228000;23.29000
228300;23.23000
228600;23.32000
228900;23.45000
229200;23.41000
229500;23.38000
229800;23.27000
230100;23.38000
230400;23.41000
230700;23.20000
231000;23.34000
231300;23.38000
231600;23.36000
231900;23.41000
232200;23.48000
232500;23.41000
232800;23.41000
233100;23.38000
233400;23.41000
233700;23.36000
234000;23.50000
234300;23.32000
234600;23.20000
234900;23.16000
235200;23.04000
235500;23.02000
235800;22.90000
236100;22.80000
236400;22.85000
236700;22.87000
237000;22.80000
237300;22.78000
237600;22.75000
237900;22.63000
238200;22.68000
238500;22.78000
238800;22.70000
239100;22.66000
239400;22.61000
239700;22.56000
240000;22.54000
240300;22.58000
240600;22.66000
240900;22.70000
241200;22.61000
241500;22.54000
241800;22.42000
242100;22.44000
242400;22.47000
242700;22.42000
243000;22.35000
243300;22.42000
243600;22.31000
243900;22.35000
244200;22.35000
244500;22.31000
244800;22.44000
245100;22.31000
245400;23.09000
245700;22.19000
246000;22.40000
246300;22.24000
246600;22.24000
246900;22.29000
247200;22.17000
247500;22.31000
247800;22.19000
248100;22.17000
248400;22.29000
248700;22.17000
249000;22.19000
249300;22.19000
249600;22.08000
249900;22.15000
250200;22.13000
250500;22.15000
250800;22.13000
251100;22.01000
251400;22.08000
251700;22.06000
252000;21.92000
252300;22.04000
252600;22.06000
252900;22.10000
253200;22.01000
253500;22.06000
253800;21.92000
254100;21.85000
254400;22.08000
254700;22.08000
255000;21.97000
255300;21.92000
255600;21.90000
255900;21.95000
256200;21.92000
256500;21.99000
256800;21.95000
257100;21.97000
257400;21.90000
257700;21.85000
258000;21.92000
258300;21.95000
258600;21.80000
258900;21.85000
259200;21.80000
259500;21.87000
259800;21.73000
260100;21.87000
260400;21.83000
260700;21.75000
261000;21.90000
261300;21.97000
261600;21.71000
261900;21.66000
262200;21.83000
262500;21.80000
262800;21.75000
263100;21.83000
263400;21.83000
263700;21.75000
264000;21.83000
264300;21.63000
264600;21.71000
264900;21.66000
265200;21.85000
265500;21.75000
265800;21.68000
266100;21.66000
266400;21.63000
266700;21.61000
267000;21.66000
267300;21.63000
267600;21.68000
267900;21.61000
268200;21.61000
268500;21.59000
268800;21.71000
269100;21.73000
269400;21.71000
269700;21.51000
270000;21.61000
270300;21.59000
270600;21.61000
270900;21.51000
271200;21.51000
271500;21.51000
271800;21.68000
272100;21.59000
272400;21.56000
272700;21.66000
273000;21.59000
273300;21.54000
273600;21.56000
273900;21.54000
274200;21.54000
274500;21.54000
274800;21.51000
275100;21.49000
275400;21.56000
275700;21.51000
276000;21.61000
276300;21.44000
276600;21.49000
276900;21.49000
277200;21.61000
277500;21.63000
277800;21.49000
278100;21.51000
278400;21.61000
278700;21.66000
279000;21.63000
279300;21.54000
279600;21.56000
279900;21.44000
280200;21.39000
280500;21.49000
280800;21.49000
281100;21.49000
281400;21.54000
281700;21.54000
282000;21.47000
282300;21.59000
282600;21.54000
282900;21.49000
283200;21.39000
283500;21.32000
283800;21.59000
284100;21.51000
284400;21.51000
284700;21.49000
285000;21.54000
285300;21.47000
285600;21.47000
285900;21.35000
286200;21.42000
286500;21.39000
286800;21.39000
287100;21.47000
287400;21.47000
287700;21.37000
288000;21.44000
288300;21.44000
288600;21.32000
288900;21.49000
289200;21.61000
289500;21.49000
289800;21.47000
290100;21.54000
290400;21.39000
290700;21.49000
291000;21.61000
291300;21.59000
291600;21.39000
291900;21.44000
292200;21.51000
292500;21.61000
292800;21.32000
293100;21.51000
293400;21.54000
293700;21.49000
294000;21.44000
294300;21.61000
294600;21.51000
294900;21.59000
295200;21.47000
295500;21.51000
295800;21.63000
296100;21.54000
296400;21.59000
296700;21.61000
297000;21.59000
297300;21.61000
297600;21.44000
297900;21.51000
298200;21.61000
298500;21.56000
298800;21.54000
299100;21.54000
299400;21.59000
299700;21.59000
300000;21.44000
300300;21.56000
300600;21.61000
300900;21.59000
301200;21.54000
301500;21.66000
301800;21.51000
302100;21.54000
302400;21.66000
302700;21.59000
303000;21.59000
303300;21.61000
303600;21.61000
303900;21.66000
304200;21.68000
304500;21.68000
304800;21.66000
305100;21.66000
305400;21.59000
305700;21.73000
306000;21.66000
306300;21.73000
306600;21.68000
306900;21.68000
307200;21.83000
307500;21.61000
307800;21.73000
308100;21.68000
308400;21.73000
308700;21.73000
309000;21.68000
309300;21.68000
309600;21.87000
309900;21.75000
310200;21.71000
310500;21.61000
310800;21.71000
311100;21.73000
311400;21.75000
311700;21.90000
312000;21.75000
312300;21.73000
312600;21.83000
312900;21.80000
313200;21.87000
313500;21.80000
313800;21.83000
314100;21.95000
314400;21.75000
314700;21.73000
315000;21.75000
315300;21.90000
315600;21.90000
315900;21.90000
316200;21.80000
316500;21.90000
316800;21.90000
317100;21.83000
317400;21.85000
317700;21.85000
318000;21.85000
318300;21.75000
318600;21.92000
318900;21.87000
319200;21.92000
319500;21.87000
319800;21.85000
320100;21.92000
320400;21.87000
320700;21.87000
321000;21.85000
321300;21.83000
321600;21.80000
321900;21.95000
322200;21.95000
322500;21.85000
322800;21.85000
323100;21.87000
323400;21.87000
323700;21.78000
324000;21.92000
324300;21.95000
324600;21.95000
324900;21.87000
325200;21.95000
325500;21.97000
325800;21.97000
326100;22.10000
326400;21.92000
326700;21.92000
327000;22.01000
327300;21.92000
327600;21.87000
327900;21.95000
328200;21.97000
328500;21.87000
328800;21.87000
329100;21.87000
329400;21.90000
329700;21.92000
330000;21.90000
330300;21.92000
330600;21.90000
330900;21.92000
331200;21.90000
331500;21.85000
331800;21.92000
332100;21.78000
332400;21.92000
332700;21.90000
333000;21.75000
333300;21.87000
333600;21.75000
333900;21.90000
334200;21.80000
334500;21.80000
334800;21.83000
335100;21.78000
335400;21.78000
335700;21.78000
336000;21.80000
336300;21.66000
336600;21.85000
336900;21.73000
337200;21.85000
337500;21.71000
337800;21.80000
338100;21.78000
338400;21.66000
338700;21.83000
339000;21.78000
339300;21.71000
339600;21.68000
339900;21.78000
340200;21.80000
340500;21.66000
340800;21.78000
341100;21.73000
341400;21.75000
341700;21.75000
342000;21.68000
342300;21.68000
342600;21.85000
342900;21.68000
343200;21.71000
343500;21.66000
343800;21.73000
344100;21.63000
344400;21.71000
344700;21.75000
345000;21.73000
345300;21.71000
345600;21.68000
345900;21.73000
346200;21.71000
346500;21.49000
346800;21.83000
347100;21.61000
347400;21.78000
347700;21.63000
348000;21.75000
348300;21.78000
348600;21.66000
348900;21.71000
349200;21.68000
349500;21.66000
349800;21.61000
350100;21.71000
350400;21.66000
350700;21.71000
351000;21.61000
351300;21.75000
351600;21.80000
351900;21.66000
352200;21.66000
352500;21.71000
352800;21.61000
353100;21.66000
353400;21.56000
353700;21.56000
354000;21.59000
354300;21.73000
354600;21.59000
354900;21.56000
355200;21.59000
355500;21.59000
355800;21.61000
356100;21.56000
356400;21.56000
356700;21.63000
357000;21.59000
357300;21.61000
357600;21.54000
357900;21.49000
358200;21.59000
358500;21.51000
358800;21.49000
359100;21.61000
359400;21.51000
359700;21.51000
360000;21.61000
360300;21.59000
360600;21.66000
360900;21.54000
361200;21.66000
361500;21.44000
361800;21.49000
362100;21.44000
362400;21.54000
362700;21.56000
363000;21.54000
363300;21.59000
363600;21.59000
363900;21.68000
364200;21.61000
364500;21.73000
364800;21.56000
365100;21.56000
365400;21.54000
365700;21.54000
366000;21.51000
366300;21.39000
366600;21.59000
366900;21.49000
367200;21.49000
367500;21.71000
367800;21.49000
368100;21.54000
368400;21.37000
368700;21.59000
369000;21.51000
369300;21.49000
369600;21.61000
369900;21.51000
370200;21.56000
370500;21.47000
370800;21.59000
371100;21.54000
371400;21.56000
371700;21.49000
372000;21.44000
372300;21.47000
372600;21.44000
372900;21.49000
373200;21.42000
373500;21.56000
373800;21.54000
374100;21.42000
374400;21.47000
374700;21.39000
375000;21.49000
375300;21.56000
375600;21.44000
375900;21.37000
376200;21.56000
376500;21.63000
376800;21.39000
377100;21.54000
377400;21.54000
377700;21.47000
378000;21.51000
378300;21.63000
378600;21.49000
378900;21.47000
379200;21.61000
379500;21.49000
379800;21.39000
380100;21.54000
380400;21.42000
380700;21.66000
381000;21.66000
381300;21.51000
381600;21.63000
381900;21.61000
382200;21.54000
382500;21.80000
382800;21.56000
383100;21.54000
383400;21.54000
383700;21.59000
384000;21.59000
384300;21.51000
384600;21.59000
384900;21.49000
385200;21.51000
385500;21.51000
385800;21.59000
386100;21.49000
386400;21.54000
386700;21.59000
