time_seconds;temperature
63900;23.52000
64200;23.70000
64500;23.59000
64800;23.61000
65100;23.59000
65400;23.45000
65700;23.68000
66000;23.54000
66300;23.52000
66600;23.61000
66900;23.59000
67200;23.68000
67500;23.50000
67800;23.50000
68100;23.68000
68400;23.54000
68700;23.54000
69000;23.43000
69300;23.52000
69600;23.66000
69900;23.54000
70200;23.48000
70500;23.59000
70800;23.54000
71100;23.52000
71400;23.52000
71700;23.45000
72000;23.54000
72300;23.52000
72600;23.45000
72900;23.61000
73200;23.57000
73500;23.54000
73800;23.50000
74100;23.45000
74400;23.63000
74700;23.52000
75000;23.41000
75300;23.59000
75600;23.89000
75900;24.13000
76200;24.06000
76500;24.17000
76800;24.32000
77100;24.24000
77400;24.24000
77700;24.24000
78000;24.32000
78300;24.32000
78600;24.27000
78900;24.34000
79200;24.34000
79500;24.38000
79800;24.34000
80100;24.24000
80400;24.41000
80700;24.32000
81000;24.24000
81300;24.27000
81600;24.34000
81900;24.27000
82200;24.32000
82500;24.27000
82800;24.34000
83100;24.41000
83400;24.24000
83700;24.34000
84000;24.27000
84300;24.32000
84600;24.27000
84900;24.34000
85200;24.32000
85500;24.38000
85800;24.47000
86100;24.20000
86400;24.43000
86700;24.20000
87000;24.22000
87300;24.22000
87600;24.20000
87900;24.32000
88200;24.43000
88500;24.29000
88800;24.36000
89100;24.24000
89400;24.22000
89700;24.34000
90000;24.27000
90300;24.27000
90600;24.27000
90900;24.17000
91200;24.20000
91500;24.20000
91800;24.20000
92100;24.32000
92400;24.22000
92700;24.13000
93000;24.24000
93300;24.24000
93600;24.22000
93900;24.17000
94200;24.27000
94500;24.20000
94800;24.10000
95100;24.17000
95400;24.27000
95700;24.10000
96000;24.20000
96300;24.13000
96600;24.13000
96900;24.13000
97200;24.10000
97500;24.20000
97800;24.22000
98100;24.22000
98400;24.06000
98700;24.10000
99000;24.15000
99300;24.24000
99600;24.22000
99900;24.20000
100200;24.24000
100500;24.06000
100800;24.06000
101100;24.22000
101400;24.20000
101700;24.10000
102000;24.10000
102300;24.20000
102600;24.20000
102900;24.08000
103200;24.01000
103500;24.06000
103800;23.98000
104100;23.98000
104400;24.13000
104700;23.91000
105000;23.80000
105300;23.50000
105600;23.61000
105900;23.61000
106200;23.66000
106500;23.50000
106800;23.41000
107100;23.52000
107400;23.43000
107700;23.38000
108000;23.48000
108300;23.54000
108600;23.41000
108900;23.45000
109200;23.45000
109500;23.54000
109800;23.43000
110100;23.45000
110400;23.48000
110700;23.45000
111000;23.54000
111300;23.48000
111600;23.61000
111900;23.48000
112200;23.48000
112500;23.36000
112800;23.32000
113100;23.41000
113400;23.45000
113700;23.54000
114000;23.41000
114300;23.38000
114600;23.29000
114900;23.41000
115200;23.41000
115500;23.52000
115800;23.68000
116100;23.87000
116400;24.01000
116700;23.91000
117000;24.01000
117300;24.01000
117600;24.06000
117900;24.06000
118200;24.06000
118500;24.10000
118800;24.13000
119100;24.01000
119400;24.03000
119700;24.17000
120000;24.15000
120300;24.01000
120600;24.13000
120900;24.17000
121200;23.91000
121500;23.82000
121800;23.96000
122100;24.06000
122400;23.91000
122700;23.70000
123000;23.68000
123300;23.87000
123600;24.06000
123900;24.10000
124200;24.13000
124500;24.20000
124800;23.98000
125100;24.17000
125400;24.01000
125700;24.06000
126000;24.22000
126300;24.10000
126600;24.20000
126900;24.29000
127200;24.08000
127500;24.10000
127800;24.22000
128100;24.20000
128400;24.10000
128700;23.94000
129000;24.15000
129300;24.13000
129600;24.36000
129900;24.32000
130200;24.36000
130500;24.72000
130800;24.61000
131100;24.45000
131400;24.45000
131700;24.52000
132000;24.45000
132300;24.54000
132600;24.43000
132900;24.52000
133200;24.50000
133500;24.50000
133800;24.59000
134100;24.70000
134400;24.79000
134700;24.56000
135000;24.47000
135300;24.56000
135600;24.36000
135900;24.32000
136200;24.52000
136500;24.50000
136800;24.56000
137100;24.75000
137400;24.56000
137700;24.56000
138000;24.66000
138300;24.68000
138600;24.72000
138900;24.75000
139200;24.61000
139500;24.56000
139800;24.59000
140100;24.59000
140400;24.22000
140700;24.15000
141000;24.29000
141300;24.24000
141600;24.32000
141900;24.43000
142200;24.34000
142500;24.27000
142800;24.27000
143100;24.17000
143400;24.27000
143700;24.13000
144000;24.13000
144300;24.13000
144600;24.17000
144900;24.15000
145200;24.20000
145500;24.08000
145800;24.06000
146100;23.91000
146400;23.45000
146700;23.59000
147000;23.57000
147300;23.57000
147600;23.63000
147900;23.73000
148200;23.57000
148500;23.57000
148800;23.50000
149100;23.61000
149400;23.52000
149700;23.36000
150000;23.36000
150300;23.41000
150600;23.36000
150900;23.36000
151200;23.43000
151500;23.59000
151800;23.54000
152100;23.48000
152400;23.45000
152700;23.59000
153000;23.57000
153300;23.43000
153600;23.43000
153900;23.38000
154200;23.57000
154500;23.52000
154800;23.38000
155100;23.52000
155400;23.54000
155700;23.45000
156000;23.43000
156300;23.48000
156600;23.41000
156900;23.43000
157200;23.48000
157500;23.48000
157800;23.36000
158100;23.45000
158400;23.50000
158700;23.41000
159000;23.45000
159300;23.34000
159600;23.41000
159900;23.41000
160200;23.43000
160500;23.27000
160800;23.41000
161100;23.41000
161400;23.50000
161700;23.52000
162000;23.63000
162300;23.77000
162600;23.77000
162900;23.84000
163200;23.91000
163500;23.98000
163800;23.98000
164100;24.01000
164400;24.13000
164700;24.01000
165000;24.08000
165300;24.10000
165600;24.03000
165900;24.06000
166200;23.98000
166500;24.03000
166800;24.03000
167100;24.03000
167400;24.03000
167700;24.03000
168000;24.03000
168300;23.96000
168600;24.10000
168900;24.06000
169200;24.17000
169500;24.01000
169800;24.13000
170100;23.70000
170400;24.20000
170700;24.20000
171000;24.08000
171300;24.10000
171600;24.08000
171900;24.20000
172200;24.17000
172500;24.20000
172800;24.13000
173100;24.08000
173400;24.24000
173700;24.10000
174000;24.13000
174300;24.22000
174600;24.17000
174900;24.13000
175200;24.03000
175500;24.15000
175800;24.10000
176100;24.24000
176400;24.13000
176700;24.03000
177000;24.13000
177300;24.08000
177600;24.13000
177900;24.13000
178200;24.08000
178500;24.01000
178800;24.08000
179100;24.06000
179400;23.96000
179700;24.03000
180000;24.17000
180300;24.06000
180600;24.13000
180900;23.98000
181200;24.08000
181500;24.08000
181800;24.01000
182100;24.03000
182400;23.98000
182700;23.98000
183000;24.03000
183300;23.87000
183600;24.06000
183900;23.98000
184200;23.98000
184500;24.13000
184800;23.98000
185100;24.06000
185400;24.01000
185700;24.08000
186000;23.96000
186300;23.96000
186600;23.91000
186900;23.91000
187200;23.89000
187500;23.94000
187800;24.01000
188100;23.87000
188400;23.98000
188700;23.98000
189000;23.96000
189300;23.87000
189600;23.89000
189900;23.89000
190200;23.89000
190500;23.91000
190800;24.08000
191100;23.84000
191400;23.89000
191700;23.63000
192000;23.80000
192300;23.59000
192600;23.50000
192900;23.54000
193200;23.57000
193500;23.57000
193800;23.63000
194100;23.54000
194400;23.52000
194700;23.57000
195000;23.57000
195300;23.50000
195600;23.63000
195900;23.48000
196200;23.52000
196500;23.38000
196800;23.52000
197100;23.52000
197400;23.54000
197700;23.54000
198000;23.52000
198300;23.43000
198600;23.54000
198900;23.43000
199200;23.54000
199500;23.36000
199800;23.38000
200100;23.52000
200400;23.45000
200700;23.41000
201000;23.36000
201300;23.38000
201600;23.41000
201900;23.73000
202200;23.73000
202500;23.84000
202800;23.73000
203100;23.84000
203400;23.94000
203700;23.96000
204000;23.84000
204300;23.98000
204600;23.77000
204900;23.77000
205200;23.84000
205500;23.77000
205800;23.70000
206100;23.70000
206400;23.68000
206700;23.63000
207000;23.63000
207300;23.41000
207600;23.48000
207900;23.48000
208200;23.54000
208500;23.57000
208800;23.61000
209100;23.94000
209400;23.98000
209700;23.98000
210000;24.15000
210300;24.13000
210600;24.03000
210900;23.91000
211200;24.03000
211500;24.15000
211800;23.94000
212100;24.06000
212400;24.03000
212700;24.01000
213000;24.08000
213300;23.98000
213600;23.84000
213900;24.10000
214200;24.10000
214500;24.08000
214800;24.08000
215100;24.17000
215400;24.22000
215700;24.08000
216000;24.08000
216300;23.84000
216600;23.66000
216900;23.45000
217200;23.61000
217500;23.63000
217800;23.57000
218100;23.57000
218400;23.63000
218700;23.73000
219000;23.73000
219300;23.70000
219600;23.68000
219900;23.70000
220200;23.68000
220500;23.70000
220800;23.75000
221100;23.73000
221400;23.57000
221700;23.70000
222000;23.48000
222300;23.87000
222600;23.98000
222900;23.96000
223200;23.96000
223500;24.08000
223800;24.06000
224100;24.06000
224400;24.01000
224700;24.01000
225000;23.96000
225300;23.96000
225600;24.10000
225900;24.10000
226200;24.08000
226500;23.98000
226800;24.08000
227100;24.08000
227400;24.15000
227700;24.01000
228000;23.94000
228300;23.80000
228600;23.82000
228900;23.84000
229200;23.94000
229500;23.82000
229800;23.75000
230100;23.75000
230400;23.77000
230700;23.70000
231000;23.54000
231300;23.43000
231600;23.43000
231900;23.59000
232200;23.73000
232500;23.38000
232800;23.52000
233100;23.43000
233400;23.43000
233700;23.45000
234000;23.27000
234300;23.48000
234600;23.48000
234900;23.57000
235200;23.43000
235500;23.29000
235800;23.43000
236100;23.38000
236400;23.38000
236700;23.45000
237000;23.43000
237300;23.45000
237600;23.52000
237900;23.41000
238200;23.48000
238500;23.38000
238800;23.32000
239100;23.48000
239400;23.25000
239700;23.38000
240000;23.38000
240300;23.38000
240600;23.32000
240900;23.23000
241200;23.25000
241500;23.16000
241800;23.16000
242100;23.27000
242400;23.25000
242700;23.89000
243000;23.20000
243300;23.38000
243600;23.34000
243900;23.41000
244200;23.36000
244500;23.38000
244800;23.25000
245100;23.34000
245400;23.20000
245700;23.27000
246000;23.23000
246300;23.23000
246600;23.23000
246900;23.27000
247200;23.20000
247500;23.36000
247800;23.20000
248100;23.29000
248400;23.50000
248700;23.52000
249000;23.80000
249300;23.70000
249600;23.84000
249900;23.87000
250200;23.94000
250500;23.94000
250800;23.84000
251100;23.94000
251400;23.84000
251700;23.96000
252000;23.94000
252300;23.82000
252600;23.96000
252900;23.94000
253200;23.96000
253500;23.84000
253800;23.87000
254100;23.96000
254400;23.91000
254700;23.94000
255000;23.84000
255300;23.94000
255600;23.96000
255900;23.98000
256200;24.06000
256500;23.98000
256800;23.96000
257100;24.06000
257400;23.94000
257700;24.01000
258000;24.03000
258300;24.10000
258600;24.06000
258900;23.91000
259200;24.03000
259500;23.91000
259800;24.03000
260100;23.96000
260400;23.96000
260700;23.96000
261000;24.01000
261300;24.03000
261600;23.91000
261900;23.94000
262200;23.89000
262500;24.06000
262800;24.06000
263100;23.84000
263400;23.98000
263700;23.98000
264000;24.01000
264300;23.91000
264600;23.98000
264900;23.98000
265200;24.01000
265500;23.89000
265800;24.01000
266100;23.84000
266400;23.96000
266700;23.91000
267000;23.89000
267300;23.98000
267600;23.91000
267900;23.89000
268200;23.96000
268500;23.84000
268800;23.84000
269100;23.87000
269400;23.77000
269700;23.87000
270000;23.98000
270300;23.75000
270600;23.80000
270900;23.89000
271200;23.80000
271500;23.91000
271800;23.91000
272100;23.87000
272400;23.87000
272700;23.77000
273000;24.01000
273300;23.89000
273600;24.01000
273900;23.77000
274200;23.89000
274500;23.77000
274800;23.82000
275100;23.84000
275400;23.82000
275700;23.82000
276000;23.82000
276300;23.91000
276600;23.80000
276900;23.87000
277200;23.73000
277500;23.82000
277800;23.70000
278100;23.87000
278400;23.80000
278700;23.77000
279000;23.77000
279300;23.75000
279600;23.75000
279900;23.94000
280200;23.87000
280500;23.77000
280800;23.82000
281100;23.82000
281400;23.80000
281700;23.87000
282000;23.87000
282300;23.84000
282600;23.96000
282900;23.94000
283200;23.91000
283500;24.01000
283800;23.91000
284100;23.94000
284400;23.91000
284700;23.96000
285000;24.01000
285300;23.91000
285600;24.06000
285900;24.06000
286200;24.08000
286500;24.08000
286800;23.80000
287100;23.96000
287400;23.84000
287700;23.91000
288000;23.89000
288300;23.94000
288600;24.06000
288900;24.10000
289200;23.98000
289500;23.96000
289800;24.03000
290100;24.08000
290400;23.91000
290700;24.08000
291000;23.98000
291300;23.98000
291600;23.84000
291900;23.80000
292200;24.01000
292500;24.10000
292800;24.10000
293100;24.10000
293400;23.96000
293700;24.13000
294000;24.08000
294300;24.17000
294600;24.15000
294900;24.10000
295200;23.98000
295500;23.96000
295800;24.10000
296100;24.29000
296400;24.24000
296700;24.15000
297000;24.08000
297300;24.20000
297600;24.22000
297900;24.20000
298200;24.17000
298500;24.32000
298800;24.17000
299100;24.13000
299400;24.24000
299700;24.22000
300000;24.20000
300300;24.27000
300600;24.17000
300900;24.34000
301200;24.34000
301500;24.20000
301800;24.27000
302100;24.15000
302400;24.34000
302700;24.22000
303000;24.22000
303300;24.24000
303600;24.34000
303900;24.29000
304200;24.32000
304500;24.34000
304800;24.32000
305100;24.20000
305400;24.32000
305700;24.29000
306000;24.34000
306300;24.36000
306600;24.32000
306900;24.32000
307200;24.27000
307500;24.45000
307800;24.36000
308100;24.36000
308400;24.45000
308700;24.32000
309000;24.41000
309300;24.34000
309600;24.34000
309900;24.36000
310200;24.38000
310500;24.50000
310800;24.41000
311100;24.34000
311400;24.45000
311700;24.41000
312000;24.38000
312300;24.38000
312600;24.36000
312900;24.47000
313200;24.45000
313500;24.47000
313800;24.34000
314100;24.50000
314400;24.41000
314700;24.47000
315000;24.41000
315300;24.50000
315600;24.45000
315900;24.50000
316200;24.43000
316500;24.43000
316800;24.47000
317100;24.56000
317400;24.59000
317700;24.50000
318000;24.52000
318300;24.52000
318600;24.45000
318900;24.50000
319200;24.54000
319500;24.43000
319800;24.52000
320100;24.61000
320400;24.52000
320700;24.52000
321000;24.52000
321300;24.54000
321600;24.47000
321900;24.50000
322200;24.52000
322500;24.52000
322800;24.56000
323100;24.47000
323400;24.52000
323700;24.45000
324000;24.56000
324300;24.56000
324600;24.66000
324900;24.59000
325200;24.38000
325500;24.47000
325800;24.54000
326100;24.50000
326400;24.56000
326700;24.47000
327000;24.50000
327300;24.59000
327600;24.66000
327900;24.59000
328200;24.50000
328500;24.59000
328800;24.59000
329100;24.45000
329400;24.56000
329700;24.59000
330000;24.45000
330300;24.50000
330600;24.66000
330900;24.61000
331200;24.54000
331500;24.66000
331800;24.54000
332100;24.56000
332400;24.63000
332700;24.59000
333000;24.59000
333300;24.56000
333600;24.66000
333900;24.66000
334200;24.66000
334500;24.70000
334800;24.50000
335100;24.45000
335400;24.68000
335700;24.68000
336000;24.66000
336300;24.66000
336600;24.56000
336900;24.68000
337200;24.54000
337500;24.66000
337800;24.56000
338100;24.63000
338400;24.52000
338700;24.56000
339000;24.63000
339300;24.52000
339600;24.54000
339900;24.45000
340200;24.56000
340500;24.45000
340800;24.34000
341100;24.43000
341400;24.36000
341700;24.36000
342000;24.45000
342300;24.56000
342600;24.45000
342900;24.45000
343200;24.54000
343500;24.47000
343800;24.41000
344100;24.45000
344400;24.47000
344700;24.50000
345000;24.43000
345300;24.45000
345600;24.50000
345900;24.41000
346200;24.43000
346500;24.43000
346800;24.45000
347100;24.43000
347400;24.36000
347700;24.27000
348000;24.50000
348300;24.41000
348600;24.32000
348900;24.45000
349200;24.36000
349500;24.34000
349800;24.38000
350100;24.27000
350400;24.24000
350700;24.34000
351000;24.38000
351300;24.34000
351600;24.24000
351900;24.22000
352200;24.43000
352500;24.29000
352800;24.41000
353100;24.29000
353400;24.27000
353700;24.34000
354000;24.20000
354300;24.36000
354600;24.22000
354900;24.32000
355200;24.20000
355500;23.80000
355800;24.27000
356100;24.27000
356400;24.17000
356700;24.22000
357000;24.24000
357300;24.20000
357600;24.20000
357900;24.24000
358200;24.06000
358500;24.32000
358800;24.10000
359100;24.17000
359400;24.15000
359700;24.10000
360000;24.15000
360300;24.10000
360600;24.20000
360900;24.20000
361200;24.17000
361500;24.10000
361800;24.08000
362100;24.17000
362400;24.17000
362700;24.13000
363000;24.15000
363300;24.22000
363600;24.22000
363900;24.22000
364200;24.08000
364500;24.15000
364800;24.17000
365100;24.03000
365400;23.98000
365700;23.98000
366000;24.08000
366300;24.08000
366600;24.03000
366900;24.06000
367200;24.01000
367500;24.13000
367800;24.03000
368100;24.03000
368400;24.03000
368700;24.03000
369000;24.13000
369300;24.15000
369600;24.01000
369900;24.08000
370200;24.06000
370500;23.96000
370800;24.03000
371100;24.17000
371400;24.06000
371700;24.08000
372000;24.03000
372300;24.03000
372600;23.98000
372900;24.08000
373200;24.20000
373500;24.22000
373800;24.08000
374100;24.10000
374400;24.20000
374700;24.10000
375000;24.13000
375300;24.06000
375600;24.20000
375900;24.20000
376200;24.27000
376500;24.22000
376800;24.13000
377100;24.24000
377400;24.27000
377700;24.20000
378000;24.13000
378300;24.15000
378600;24.17000
378900;24.22000
379200;24.22000
379500;24.20000
379800;24.17000
380100;24.32000
380400;24.20000
380700;24.22000
381000;24.10000
381300;24.15000
381600;24.03000
381900;24.06000
382200;24.27000
382500;24.22000
382800;24.10000
383100;24.20000
383400;24.17000
383700;24.17000
384000;24.34000
384300;24.22000
384600;24.38000
384900;24.29000
385200;24.27000
385500;24.27000
385800;24.36000
386100;24.24000
386400;24.34000
386700;24.22000
387000;24.24000
387300;24.32000
387600;24.34000
387900;24.32000
388200;24.32000
388500;24.29000
388800;24.22000
389100;24.27000
389400;24.34000
389700;24.27000
390000;24.45000
390300;24.38000
390600;24.24000
390900;24.41000
391200;24.32000
391500;24.36000
391800;24.34000
392100;24.32000
392400;24.52000
392700;24.41000
393000;24.41000
393300;24.45000
393600;24.36000
393900;24.50000
394200;24.41000
394500;24.43000
394800;24.43000
395100;24.54000
395400;24.41000
395700;24.41000
396000;24.56000
396300;24.54000
396600;24.45000
396900;24.47000
397200;24.50000
397500;24.50000
397800;24.59000
398100;24.54000
398400;24.52000
398700;24.61000
399000;24.63000
399300;24.47000
399600;24.47000
399900;24.54000
400200;24.54000
400500;24.59000
400800;24.52000
401100;24.59000
401400;24.66000
401700;24.84000
402000;24.52000
402300;24.66000
402600;24.56000
402900;24.56000
403200;24.66000
403500;24.56000
403800;24.56000
404100;24.54000
404400;24.63000
404700;24.59000
405000;24.59000
405300;24.59000
405600;24.66000
405900;24.56000
406200;24.66000
406500;24.66000
406800;24.66000
407100;24.61000
407400;24.72000
407700;24.63000
408000;24.68000
408300;24.68000
408600;24.68000
408900;24.66000
409200;24.72000
409500;24.72000
409800;24.81000
410100;24.75000
410400;24.79000
410700;24.63000
411000;24.68000
411300;24.68000
411600;24.77000
411900;24.56000
412200;24.81000
412500;24.66000
412800;24.86000
413100;24.81000
413400;24.79000
413700;24.84000
414000;24.86000
414300;24.66000
414600;24.84000
414900;24.75000
415200;24.79000
415500;24.81000
415800;24.81000
416100;24.72000
416400;24.84000
416700;24.81000
417000;24.61000
417300;24.95000
417600;24.81000
417900;24.81000
418200;24.81000
418500;24.93000
418800;24.81000
419100;24.88000
419400;24.79000
419700;24.79000
420000;24.88000
420300;24.88000
420600;24.81000
420900;24.79000
421200;24.88000
421500;24.86000
421800;24.95000
422100;24.84000
422400;24.91000
422700;24.91000
423000;24.84000
423300;24.84000
423600;24.93000
423900;24.70000
424200;24.86000
424500;24.81000
424800;24.88000
425100;24.86000
425400;25.00000
425700;24.77000
426000;24.81000
426300;24.75000
426600;24.81000
426900;24.79000
427200;24.68000
427500;24.77000
427800;24.70000
428100;24.81000
428400;25.53000
428700;24.79000
429000;24.34000
429300;24.27000
429600;23.91000
429900;23.77000
430200;23.54000
430500;23.57000
430800;23.66000
431100;23.84000
431400;24.08000
431700;24.32000
432000;24.41000
432300;24.47000
432600;24.52000
432900;24.54000
433200;24.50000
433500;24.43000
433800;24.68000
434100;24.56000
434400;24.56000
434700;24.59000
435000;24.63000
435300;24.56000
435600;24.66000
435900;24.59000
436200;24.56000
436500;24.52000
436800;24.66000
437100;24.54000
437400;24.54000
437700;24.61000
438000;24.61000
438300;24.50000
438600;24.50000
438900;24.50000
439200;24.50000
439500;24.43000
439800;24.54000
440100;24.43000
440400;24.47000
440700;24.41000
441000;24.38000
441300;24.41000
441600;24.52000
441900;24.54000
442200;24.50000
442500;24.45000
442800;24.43000
443100;24.43000
443400;24.45000
443700;24.45000
444000;24.36000
444300;24.43000
444600;24.41000
444900;24.43000
445200;24.36000
445500;24.47000
445800;24.43000
446100;24.45000
446400;24.45000
446700;24.50000
447000;24.43000
447300;24.52000
447600;24.43000
447900;24.38000
448200;24.38000
448500;24.27000
448800;24.38000
449100;24.38000
449400;24.41000
449700;24.43000
450000;25.04000
450300;24.54000
450600;24.29000
450900;24.03000
451200;23.94000
451500;23.73000
451800;23.70000
452100;23.68000
452400;23.61000
452700;23.59000
453000;23.66000
453300;23.50000
453600;23.63000
453900;23.66000
454200;23.52000
454500;23.59000
454800;23.61000
455100;23.54000
455400;23.57000
455700;23.59000
456000;23.57000
456300;23.45000
456600;23.54000
456900;23.50000
457200;23.50000
457500;23.68000
457800;23.66000
458100;23.68000
458400;23.68000
458700;23.80000
459000;23.61000
459300;23.75000
459600;23.77000
459900;23.66000
460200;23.77000
460500;23.70000
460800;23.61000
461100;23.70000
461400;23.68000
461700;23.50000
462000;23.61000
462300;23.63000
462600;23.45000
462900;23.57000
463200;23.77000
463500;23.94000
463800;23.91000
464100;23.84000
464400;24.06000
464700;23.96000
465000;23.94000
465300;23.96000
465600;24.01000
465900;24.01000
466200;24.06000
466500;24.01000
466800;24.03000
467100;24.03000
467400;24.06000
467700;24.06000
468000;24.08000
468300;24.13000
468600;24.17000
468900;23.96000
469200;23.96000
469500;23.98000
469800;23.70000
470100;23.80000
470400;23.87000
470700;23.96000
471000;23.91000
471300;23.84000
471600;23.94000
471900;23.98000
472200;23.87000
472500;23.87000
472800;23.87000
473100;23.63000
473400;23.70000
473700;23.59000
474000;23.48000
474300;23.63000
474600;23.66000
474900;23.80000
475200;23.66000
475500;23.66000
475800;23.68000
476100;23.52000
476400;23.61000
476700;23.94000
477000;23.96000
477300;24.03000
477600;24.15000
477900;24.10000
478200;23.91000
478500;23.75000
478800;23.75000
479100;23.75000
479400;23.87000
479700;23.77000
480000;23.89000
480300;23.84000
480600;23.82000
480900;23.87000
481200;23.84000
481500;23.87000
481800;23.87000
482100;23.84000
482400;23.94000
482700;23.96000
483000;23.96000
483300;24.01000
483600;23.84000
483900;23.91000
484200;24.01000
484500;24.03000
484800;23.96000
485100;23.96000
485400;24.08000
485700;24.10000
486000;24.08000
486300;24.08000
486600;24.17000
486900;24.10000
487200;23.91000
487500;24.03000
487800;24.01000
488100;24.10000
488400;24.01000
488700;24.06000
489000;24.08000
489300;24.03000
489600;24.03000
489900;24.08000
490200;24.10000
490500;24.08000
490800;24.13000
491100;24.50000
491400;24.38000
491700;24.24000
492000;24.22000
492300;24.22000
492600;24.08000
492900;24.22000
493200;24.08000
493500;24.01000
493800;23.96000
494100;23.84000
494400;24.03000
494700;23.98000
495000;23.98000
495300;23.98000
495600;23.96000
495900;23.96000
496200;23.89000
496500;23.91000
496800;23.89000
497100;23.96000
497400;23.96000
497700;23.91000
498000;23.98000
498300;23.84000
498600;23.87000
498900;23.82000
499200;23.68000
499500;23.66000
499800;23.57000
500100;23.57000
500400;23.80000
500700;23.70000
501000;23.73000
501300;23.89000
501600;23.73000
501900;23.84000
502200;23.68000
502500;23.73000
502800;23.75000
503100;23.61000
503400;23.70000
503700;23.70000
504000;23.61000
504300;23.63000
504600;23.63000
504900;23.52000
505200;23.52000
505500;23.61000
505800;23.73000
506100;23.57000
506400;23.50000
506700;23.70000
507000;23.57000
507300;23.70000
507600;23.91000
507900;24.20000
508200;24.27000
508500;24.41000
508800;24.41000
509100;24.45000
509400;24.50000
509700;24.52000
510000;24.52000
510300;24.43000
510600;24.38000
510900;24.50000
511200;24.43000
511500;24.38000
511800;24.36000
512100;24.47000
512400;24.45000
512700;24.43000
513000;24.34000
513300;24.36000
513600;24.47000
513900;24.32000
514200;24.36000
514500;24.47000
514800;25.28000
515100;24.45000
515400;23.94000
515700;23.75000
516000;23.27000
516300;23.57000
516600;23.52000
516900;23.43000
517200;23.75000
517500;24.13000
517800;24.17000
518100;24.36000
518400;24.34000
518700;24.34000
519000;24.24000
519300;24.32000
519600;24.43000
519900;24.22000
520200;24.34000
520500;24.29000
520800;24.29000
521100;24.27000
521400;24.34000
521700;24.34000
522000;24.24000
522300;24.41000
522600;24.24000
522900;24.41000
523200;26.67000
523500;24.38000
523800;24.32000
524100;24.22000
