time_seconds;temperature
105600;22.24000
105900;22.19000
106200;22.19000
106500;22.17000
106800;22.26000
107100;22.19000
107400;22.31000
107700;22.19000
108000;22.19000
108300;22.26000
108600;22.24000
108900;22.33000
109200;22.24000
109500;22.24000
109800;22.26000
110100;22.10000
110400;22.19000
110700;22.19000
111000;22.26000
111300;22.22000
111600;22.15000
111900;22.31000
112200;22.19000
112500;22.17000
112800;22.29000
113100;22.19000
113400;22.35000
113700;22.19000
114000;22.24000
114300;22.24000
114600;22.29000
114900;22.40000
115200;22.61000
115500;22.87000
115800;22.82000
116100;22.92000
116400;23.06000
116700;23.18000
117000;23.04000
117300;23.14000
117600;23.04000
117900;22.94000
118200;23.04000
118500;23.09000
118800;23.32000
119100;23.20000
119400;23.36000
119700;23.48000
120000;23.41000
120300;23.25000
120600;23.29000
120900;23.04000
121200;22.99000
121500;22.87000
121800;23.09000
122100;23.04000
122400;22.92000
122700;22.87000
123000;23.02000
123300;23.06000
123600;22.94000
123900;22.99000
124200;23.09000
124500;23.16000
124800;23.16000
125100;23.27000
125400;23.20000
125700;23.29000
126000;23.38000
126300;23.23000
126600;23.34000
126900;23.52000
127200;23.45000
127500;23.45000
127800;23.43000
128100;23.52000
128400;23.63000
128700;23.61000
129000;23.63000
129300;23.68000
129600;23.68000
129900;23.63000
130200;23.57000
130500;23.48000
130800;23.43000
131100;23.52000
131400;23.59000
131700;23.57000
132000;23.82000
132300;23.73000
132600;23.77000
132900;23.73000
133200;23.82000
133500;23.82000
133800;23.80000
134100;23.82000
134400;23.80000
134700;23.70000
135000;23.70000
135300;23.89000
135600;23.73000
135900;23.70000
136200;23.63000
136500;23.73000
136800;23.66000
137100;23.73000
137400;23.54000
137700;23.66000
138000;23.87000
138300;23.91000
138600;23.94000
138900;24.06000
139200;23.77000
139500;23.89000
139800;23.80000
140100;23.59000
140400;23.63000
140700;23.63000
141000;23.63000
141300;23.61000
141600;23.70000
141900;23.63000
142200;23.54000
142500;23.57000
142800;23.63000
143100;23.57000
143400;23.57000
143700;23.59000
144000;23.59000
144300;23.59000
144600;23.59000
144900;23.52000
145200;23.89000
145500;23.68000
145800;23.63000
146100;23.73000
146400;23.63000
146700;23.70000
147000;23.70000
147300;23.63000
147600;23.61000
147900;23.68000
148200;23.77000
148500;23.73000
148800;23.61000
149100;23.63000
149400;23.63000
149700;23.73000
150000;23.70000
150300;23.59000
150600;23.73000
150900;23.63000
151200;23.77000
151500;23.52000
151800;23.61000
152100;23.52000
152400;23.59000
152700;23.63000
153000;23.73000
153300;23.63000
153600;23.66000
153900;23.73000
154200;23.68000
154500;23.68000
154800;23.61000
155100;23.59000
155400;23.63000
155700;23.66000
156000;23.61000
156300;23.61000
156600;23.70000
156900;23.68000
157200;23.68000
157500;23.66000
157800;23.63000
158100;23.63000
158400;23.63000
158700;23.66000
159000;23.70000
159300;23.75000
159600;23.63000
159900;23.66000
160200;23.48000
160500;23.50000
160800;23.54000
161100;23.54000
161400;23.59000
161700;23.59000
162000;23.59000
162300;23.57000
162600;23.41000
162900;23.52000
163200;23.48000
163500;23.48000
163800;23.59000
164100;23.70000
164400;23.57000
164700;23.57000
165000;23.50000
165300;23.61000
165600;23.52000
165900;23.57000
166200;23.59000
166500;23.57000
166800;23.50000
167100;23.52000
167400;23.48000
167700;23.59000
168000;23.45000
168300;23.38000
168600;23.54000
168900;23.48000
169200;23.45000
169500;23.48000
169800;23.43000
170100;23.45000
170400;23.45000
170700;23.50000
171000;23.50000
171300;23.38000
171600;23.45000
171900;23.48000
172200;23.48000
172500;23.45000
172800;23.38000
173100;23.36000
173400;23.36000
173700;23.38000
174000;23.48000
174300;23.43000
174600;23.48000
174900;23.25000
175200;23.41000
175500;23.48000
175800;23.38000
176100;23.38000
176400;23.43000
176700;23.36000
177000;23.29000
177300;23.41000
177600;23.34000
177900;23.38000
178200;23.36000
178500;23.25000
178800;23.29000
179100;23.32000
179400;23.43000
179700;23.27000
180000;23.32000
180300;23.29000
180600;23.32000
180900;23.25000
181200;23.20000
181500;23.20000
181800;23.34000
182100;23.29000
182400;23.34000
182700;23.29000
183000;23.29000
183300;23.23000
183600;23.34000
183900;23.36000
184200;23.41000
184500;23.25000
184800;23.27000
185100;23.20000
185400;23.20000
185700;23.27000
186000;23.32000
186300;23.23000
186600;23.34000
186900;23.23000
187200;23.27000
187500;23.25000
187800;23.34000
188100;23.16000
188400;23.20000
188700;23.34000
189000;23.14000
189300;23.23000
189600;23.36000
189900;23.29000
190200;23.23000
190500;23.20000
190800;23.11000
191100;23.14000
191400;23.06000
191700;23.06000
192000;23.23000
192300;23.25000
192600;23.14000
192900;23.16000
193200;23.18000
193500;23.18000
193800;23.14000
194100;23.11000
194400;23.09000
194700;23.29000
195000;23.16000
195300;23.11000
195600;23.18000
195900;23.14000
196200;23.23000
196500;23.23000
196800;23.14000
197100;23.11000
197400;23.18000
197700;23.29000
198000;23.16000
198300;23.14000
198600;23.23000
198900;23.27000
199200;23.29000
199500;23.27000
199800;23.25000
200100;23.25000
200400;23.27000
200700;23.29000
201000;23.29000
201300;23.34000
201600;23.43000
201900;23.25000
202200;23.25000
202500;23.27000
202800;23.27000
203100;23.25000
203400;23.32000
203700;23.25000
204000;23.27000
204300;23.29000
204600;23.32000
204900;23.34000
205200;23.36000
205500;23.38000
205800;23.41000
206100;23.32000
206400;23.27000
206700;23.27000
207000;23.34000
207300;23.34000
207600;23.36000
207900;23.36000
208200;23.45000
208500;23.43000
208800;23.48000
209100;23.45000
209400;23.27000
209700;23.45000
210000;23.43000
210300;23.45000
210600;23.50000
210900;23.41000
211200;23.41000
211500;23.41000
211800;23.43000
212100;23.45000
212400;23.43000
212700;23.57000
213000;23.52000
213300;23.54000
213600;23.59000
213900;23.45000
214200;23.48000
214500;23.45000
214800;23.48000
215100;23.48000
215400;23.61000
215700;23.45000
216000;23.54000
216300;23.52000
216600;23.45000
216900;23.50000
217200;23.54000
217500;23.48000
217800;23.63000
218100;23.23000
218400;23.61000
218700;23.57000
219000;23.68000
219300;23.73000
219600;23.70000
219900;23.66000
220200;23.61000
220500;23.63000
220800;23.61000
221100;23.75000
221400;23.63000
221700;23.57000
222000;23.66000
222300;23.70000
222600;23.70000
222900;23.68000
223200;23.73000
223500;23.57000
223800;23.75000
224100;23.68000
224400;23.61000
224700;23.73000
225000;23.75000
225300;23.70000
225600;23.73000
225900;23.77000
226200;23.63000
226500;23.75000
226800;23.77000
227100;23.70000
227400;23.87000
227700;23.82000
228000;23.82000
228300;23.87000
228600;23.89000
228900;23.68000
229200;23.94000
229500;23.91000
229800;23.94000
230100;23.84000
230400;23.82000
230700;23.84000
231000;23.77000
231300;23.96000
231600;23.82000
231900;24.01000
232200;23.77000
232500;23.96000
232800;24.03000
233100;23.96000
233400;23.84000
233700;23.82000
234000;23.91000
234300;23.96000
234600;23.98000
234900;23.94000
235200;24.01000
235500;23.91000
235800;23.91000
236100;23.96000
236400;23.96000
236700;23.84000
237000;23.98000
237300;24.06000
237600;23.91000
237900;23.94000
238200;23.98000
238500;23.82000
238800;23.98000
239100;23.96000
239400;24.03000
239700;23.91000
240000;23.91000
240300;23.89000
240600;24.01000
240900;23.87000
241200;24.06000
241500;23.98000
241800;23.84000
242100;23.94000
242400;23.98000
242700;23.89000
243000;23.94000
243300;23.91000
243600;23.84000
243900;23.91000
244200;23.84000
244500;23.82000
244800;23.94000
245100;23.80000
245400;24.03000
245700;24.01000
246000;23.94000
246300;23.94000
246600;23.82000
246900;23.84000
247200;23.94000
247500;23.94000
247800;23.80000
248100;23.91000
248400;23.89000
248700;23.96000
249000;23.87000
249300;23.96000
249600;23.91000
249900;23.84000
250200;23.84000
250500;23.87000
250800;23.87000
251100;23.82000
251400;23.84000
251700;23.98000
252000;23.77000
252300;23.84000
252600;23.80000
252900;23.77000
253200;23.77000
253500;23.77000
253800;23.80000
254100;23.89000
254400;23.82000
254700;23.87000
255000;23.80000
255300;23.75000
255600;23.75000
255900;23.68000
256200;23.77000
256500;23.80000
256800;23.87000
257100;23.75000
257400;23.77000
257700;23.87000
258000;23.77000
258300;23.73000
258600;23.80000
258900;23.80000
259200;23.82000
259500;23.80000
259800;23.77000
260100;23.84000
260400;23.84000
260700;23.89000
261000;23.77000
261300;23.75000
261600;23.75000
261900;23.84000
262200;23.73000
262500;23.82000
262800;23.66000
263100;23.70000
263400;23.80000
263700;23.82000
264000;23.77000
264300;23.70000
264600;23.68000
264900;23.59000
265200;23.80000
265500;23.70000
265800;23.80000
266100;23.70000
266400;23.70000
266700;23.70000
267000;23.68000
267300;23.61000
267600;23.45000
267900;23.70000
268200;23.68000
268500;23.73000
268800;23.63000
269100;23.73000
269400;23.70000
269700;23.77000
270000;23.63000
270300;23.73000
270600;23.63000
270900;23.73000
271200;23.82000
271500;23.77000
271800;23.68000
272100;23.73000
272400;23.63000
272700;23.73000
273000;23.63000
273300;23.68000
273600;23.63000
273900;23.63000
274200;23.63000
274500;23.70000
274800;23.63000
275100;23.73000
275400;23.73000
275700;23.70000
276000;23.73000
276300;23.75000
276600;23.73000
276900;23.63000
277200;23.57000
277500;23.59000
277800;23.66000
278100;23.66000
278400;23.70000
278700;23.70000
279000;23.63000
279300;23.77000
279600;23.77000
279900;23.77000
280200;23.66000
280500;23.63000
280800;23.63000
281100;23.50000
281400;23.59000
281700;23.54000
282000;23.66000
282300;23.57000
282600;23.57000
282900;23.63000
283200;23.59000
283500;23.54000
283800;23.66000
284100;23.57000
284400;23.54000
284700;23.61000
285000;23.59000
285300;23.57000
285600;23.61000
285900;23.66000
286200;23.59000
286500;23.66000
286800;23.54000
287100;23.80000
287400;23.70000
287700;23.66000
288000;23.68000
288300;23.70000
288600;23.66000
288900;23.68000
289200;23.50000
289500;23.66000
289800;23.63000
290100;23.63000
290400;23.59000
290700;23.75000
291000;23.66000
291300;23.75000
291600;23.57000
291900;23.68000
292200;23.75000
292500;23.61000
292800;23.57000
293100;23.75000
293400;23.63000
293700;23.68000
294000;23.73000
294300;23.52000
294600;23.61000
294900;23.70000
295200;23.75000
295500;23.59000
295800;23.66000
296100;23.70000
296400;23.68000
296700;23.63000
297000;23.68000
297300;23.63000
297600;23.66000
297900;23.63000
298200;23.66000
298500;23.80000
298800;23.70000
299100;23.66000
299400;23.82000
299700;23.73000
300000;23.77000
300300;23.80000
300600;23.70000
300900;23.96000
301200;23.77000
301500;23.73000
301800;23.77000
302100;23.77000
302400;23.82000
302700;23.87000
303000;23.87000
303300;23.87000
303600;23.80000
303900;23.82000
304200;23.82000
304500;23.80000
304800;23.96000
305100;23.94000
305400;23.91000
305700;23.87000
306000;23.84000
306300;23.94000
306600;24.10000
306900;23.84000
307200;23.91000
307500;23.96000
307800;23.87000
308100;23.89000
308400;24.01000
308700;23.96000
309000;24.03000
309300;23.98000
309600;23.98000
309900;24.03000
310200;24.06000
310500;24.03000
310800;24.03000
311100;24.01000
311400;24.08000
311700;23.96000
312000;24.06000
312300;24.03000
312600;24.13000
312900;23.96000
313200;24.17000
313500;24.06000
313800;24.06000
314100;24.10000
314400;24.13000
314700;24.06000
315000;24.10000
315300;24.20000
315600;24.10000
315900;24.10000
316200;24.20000
316500;24.08000
316800;24.15000
317100;24.17000
317400;24.17000
317700;24.06000
318000;24.29000
318300;24.15000
318600;23.98000
318900;24.15000
319200;24.20000
319500;24.20000
319800;24.20000
320100;24.20000
320400;24.27000
320700;24.20000
321000;24.17000
321300;24.17000
321600;24.27000
321900;24.27000
322200;24.22000
322500;24.24000
322800;24.24000
323100;24.22000
323400;24.22000
323700;24.17000
324000;24.27000
324300;24.34000
324600;24.13000
324900;24.22000
325200;24.20000
325500;24.17000
325800;24.20000
326100;24.13000
326400;24.22000
326700;24.20000
327000;24.34000
327300;24.27000
327600;24.20000
327900;24.20000
328200;24.20000
328500;24.22000
328800;24.03000
329100;24.27000
329400;24.13000
329700;24.27000
330000;24.20000
330300;24.20000
330600;24.10000
330900;24.22000
331200;24.20000
331500;24.15000
331800;24.32000
332100;24.22000
332400;24.17000
332700;24.17000
333000;24.03000
333300;24.13000
333600;24.20000
333900;24.13000
334200;24.34000
334500;24.22000
334800;24.10000
335100;24.03000
335400;24.20000
335700;24.22000
336000;24.22000
336300;24.29000
336600;23.98000
336900;24.10000
337200;24.13000
337500;24.17000
337800;24.20000
338100;24.03000
338400;24.10000
338700;24.20000
339000;24.06000
339300;24.20000
339600;24.08000
339900;24.08000
340200;24.03000
340500;24.03000
340800;24.15000
341100;24.06000
341400;24.03000
341700;23.94000
342000;24.08000
342300;24.13000
342600;24.03000
342900;24.03000
343200;24.01000
343500;23.94000
343800;24.13000
344100;24.08000
344400;23.98000
344700;24.06000
345000;24.03000
345300;24.15000
345600;24.01000
345900;24.10000
346200;24.08000
346500;24.01000
346800;24.08000
347100;24.10000
347400;23.84000
347700;24.03000
348000;23.96000
348300;23.94000
348600;24.06000
348900;24.06000
349200;24.10000
349500;24.03000
349800;24.01000
350100;24.03000
350400;24.03000
350700;24.01000
351000;23.96000
351300;24.06000
351600;24.06000
351900;23.98000
352200;23.98000
352500;24.08000
352800;23.96000
353100;24.06000
353400;23.98000
353700;23.98000
354000;23.98000
354300;23.94000
354600;24.06000
354900;24.15000
355200;23.98000
355500;23.94000
355800;23.94000
356100;24.06000
356400;23.96000
356700;24.06000
357000;23.94000
357300;23.94000
357600;23.87000
357900;23.94000
358200;24.01000
358500;23.98000
358800;24.03000
359100;23.66000
359400;24.01000
359700;23.89000
360000;23.96000
360300;23.96000
360600;23.91000
360900;23.87000
361200;23.84000
361500;23.96000
361800;23.82000
362100;23.84000
362400;23.82000
362700;23.77000
363000;23.89000
363300;23.84000
363600;23.94000
363900;23.94000
364200;23.84000
364500;23.84000
364800;23.87000
365100;23.91000
365400;23.84000
365700;23.80000
366000;23.96000
366300;23.94000
366600;23.94000
366900;23.94000
367200;23.84000
367500;23.94000
367800;23.96000
368100;24.01000
368400;23.84000
368700;23.84000
369000;23.73000
369300;23.94000
369600;23.98000
369900;23.94000
370200;23.89000
370500;23.87000
370800;23.82000
371100;23.82000
371400;23.96000
371700;23.89000
372000;23.96000
372300;23.91000
372600;23.75000
372900;23.87000
373200;23.84000
373500;23.82000
373800;23.84000
374100;23.96000
374400;24.15000
374700;23.82000
375000;23.82000
375300;23.94000
375600;23.96000
375900;23.98000
376200;23.96000
376500;23.91000
376800;23.91000
377100;23.84000
377400;23.84000
377700;23.87000
378000;23.82000
378300;23.96000
378600;23.96000
378900;23.91000
379200;23.87000
379500;24.01000
379800;24.03000
380100;23.94000
380400;23.98000
380700;24.03000
381000;24.01000
381300;23.87000
381600;24.03000
381900;24.10000
382200;23.98000
382500;23.82000
382800;23.89000
383100;24.03000
383400;23.96000
383700;23.96000
384000;23.94000
384300;24.06000
384600;24.06000
384900;23.96000
385200;23.87000
385500;23.94000
385800;24.03000
386100;24.13000
386400;24.06000
386700;24.03000
387000;24.15000
387300;24.01000
387600;24.08000
387900;24.10000
388200;24.08000
388500;24.08000
388800;24.24000
389100;24.17000
389400;24.13000
389700;23.98000
390000;23.84000
390300;23.98000
390600;24.15000
390900;24.24000
391200;24.32000
391500;24.29000
391800;24.38000
392100;24.34000
392400;24.50000
392700;24.38000
393000;24.34000
393300;24.36000
393600;24.36000
393900;24.29000
394200;24.29000
394500;24.38000
394800;24.32000
395100;24.36000
395400;24.34000
395700;24.41000
396000;24.34000
396300;24.45000
396600;24.29000
396900;24.41000
397200;24.24000
397500;24.43000
397800;24.43000
398100;24.43000
398400;24.43000
398700;24.43000
399000;24.45000
399300;24.63000
399600;24.56000
399900;24.47000
400200;24.50000
400500;24.52000
400800;24.61000
401100;24.47000
401400;24.50000
401700;24.72000
402000;24.61000
402300;24.56000
402600;24.52000
402900;24.43000
403200;24.38000
403500;24.24000
403800;24.24000
404100;24.22000
404400;24.52000
404700;24.41000
405000;24.50000
405300;24.56000
405600;24.52000
405900;24.43000
406200;24.45000
406500;24.61000
406800;24.47000
407100;24.56000
407400;24.45000
407700;24.54000
408000;24.45000
408300;24.59000
408600;24.50000
408900;24.47000
409200;24.38000
409500;24.41000
409800;24.54000
410100;24.54000
410400;24.38000
410700;24.43000
411000;24.54000
411300;24.66000
411600;24.52000
411900;24.38000
412200;24.50000
412500;24.36000
412800;24.43000
413100;24.36000
413400;24.38000
413700;24.36000
414000;24.47000
414300;24.38000
414600;24.34000
414900;24.45000
415200;24.50000
415500;24.59000
415800;24.45000
416100;24.34000
416400;24.45000
416700;24.50000
417000;24.38000
417300;24.38000
417600;24.41000
417900;24.43000
418200;24.41000
418500;24.43000
418800;24.41000
419100;24.41000
419400;24.38000
419700;24.34000
420000;24.36000
420300;24.36000
420600;24.47000
420900;24.41000
421200;24.17000
421500;24.45000
421800;24.41000
422100;24.38000
422400;24.36000
422700;24.34000
423000;24.38000
423300;24.38000
423600;24.38000
423900;24.24000
424200;24.29000
424500;24.22000
424800;24.45000
425100;24.24000
425400;24.17000
425700;24.29000
426000;24.41000
426300;24.17000
426600;24.27000
426900;24.20000
427200;24.24000
427500;24.29000
427800;24.36000
428100;24.20000
428400;24.13000
428700;24.17000
429000;24.15000
429300;24.22000
429600;24.13000
429900;24.15000
430200;24.20000
430500;24.22000
430800;24.13000
431100;24.15000
431400;24.15000
431700;24.10000
432000;24.32000
432300;24.27000
432600;24.24000
432900;24.20000
433200;24.15000
433500;24.10000
433800;24.22000
434100;24.20000
434400;24.15000
434700;24.27000
435000;24.17000
435300;24.17000
435600;24.15000
435900;24.22000
436200;24.01000
436500;24.20000
436800;24.10000
437100;24.17000
437400;24.22000
437700;24.24000
438000;24.15000
438300;24.15000
438600;24.13000
438900;24.24000
439200;24.20000
439500;24.13000
439800;24.15000
440100;24.20000
440400;24.08000
440700;24.08000
441000;24.08000
441300;24.03000
441600;24.13000
441900;24.06000
442200;24.13000
442500;24.15000
442800;24.13000
443100;24.06000
443400;24.08000
443700;24.20000
444000;24.08000
444300;24.10000
444600;24.08000
444900;24.10000
445200;24.10000
445500;24.06000
445800;24.01000
446100;24.03000
446400;24.13000
446700;24.08000
447000;24.08000
447300;24.01000
447600;24.08000
447900;24.10000
448200;24.08000
448500;23.98000
448800;24.06000
449100;24.13000
449400;24.03000
449700;23.91000
450000;24.06000
450300;23.94000
450600;24.01000
450900;23.98000
451200;23.91000
451500;24.03000
451800;24.03000
452100;24.15000
452400;23.98000
452700;23.91000
453000;23.98000
453300;23.96000
453600;23.94000
453900;24.01000
454200;24.01000
454500;23.87000
454800;23.91000
455100;23.98000
455400;24.06000
455700;23.98000
456000;23.87000
456300;23.96000
456600;23.91000
456900;24.03000
457200;23.87000
457500;23.91000
457800;23.96000
458100;23.84000
458400;24.08000
458700;23.91000
459000;23.94000
459300;23.94000
459600;23.98000
459900;23.82000
460200;23.82000
460500;23.94000
460800;24.10000
461100;24.17000
461400;24.06000
461700;24.08000
462000;24.10000
462300;24.13000
462600;23.94000
462900;23.82000
463200;23.45000
463500;23.52000
463800;23.57000
464100;23.59000
464400;23.52000
464700;23.61000
465000;23.61000
465300;23.52000
465600;23.75000
465900;23.66000
466200;23.61000
466500;23.59000
466800;23.70000
467100;23.54000
467400;23.66000
467700;23.54000
468000;23.59000
468300;23.73000
468600;23.59000
468900;23.38000
469200;23.63000
469500;23.73000
469800;23.75000
470100;23.73000
470400;23.77000
470700;23.80000
471000;23.91000
471300;23.82000
471600;23.70000
471900;23.66000
472200;23.68000
472500;23.84000
472800;23.59000
473100;23.80000
473400;23.94000
473700;23.87000
474000;23.80000
474300;23.96000
474600;23.84000
474900;24.10000
475200;23.70000
475500;23.70000
475800;23.63000
476100;23.59000
476400;23.73000
476700;23.52000
477000;23.91000
477300;23.96000
477600;23.91000
477900;24.01000
478200;23.96000
478500;23.91000
478800;23.94000
479100;23.91000
479400;23.94000
479700;24.01000
480000;23.94000
480300;23.91000
480600;23.80000
480900;24.01000
481200;23.94000
481500;23.84000
481800;23.77000
482100;23.77000
482400;23.80000
482700;23.70000
483000;23.68000
483300;23.82000
483600;23.63000
483900;23.57000
484200;23.87000
484500;23.87000
484800;23.87000
485100;23.91000
485400;23.94000
485700;23.82000
486000;23.80000
486300;23.84000
486600;23.91000
486900;23.77000
487200;23.70000
487500;23.87000
487800;23.77000
488100;23.75000
488400;23.73000
488700;23.73000
489000;23.70000
489300;23.63000
489600;23.02000
489900;23.73000
490200;23.61000
490500;24.03000
490800;23.84000
491100;23.98000
491400;24.01000
491700;24.13000
492000;24.10000
492300;23.98000
492600;23.94000
492900;23.89000
493200;23.91000
493500;23.91000
493800;23.91000
494100;23.87000
494400;23.91000
494700;23.87000
495000;23.98000
495300;23.84000
495600;23.94000
495900;24.01000
496200;23.84000
496500;23.91000
496800;23.84000
497100;23.87000
497400;23.80000
497700;23.98000
498000;23.91000
498300;23.84000
498600;23.87000
498900;23.82000
499200;23.84000
499500;23.91000
499800;23.77000
500100;23.98000
500400;23.80000
500700;23.87000
501000;23.80000
501300;23.82000
501600;23.89000
501900;23.68000
502200;23.77000
502500;23.73000
502800;23.73000
503100;23.75000
503400;23.80000
503700;23.70000
504000;23.70000
504300;23.82000
504600;23.70000
504900;23.80000
505200;23.75000
505500;23.66000
505800;23.77000
506100;23.73000
506400;23.73000
506700;23.75000
507000;23.77000
507300;23.63000
507600;23.63000
507900;23.48000
508200;23.63000
508500;23.61000
508800;23.61000
509100;23.61000
509400;23.66000
509700;23.57000
510000;23.54000
510300;23.63000
510600;23.48000
510900;23.63000
511200;23.68000
511500;23.57000
511800;23.59000
512100;23.50000
512400;23.57000
512700;23.48000
513000;23.41000
513300;23.59000
513600;23.59000
513900;23.54000
514200;23.48000
514500;23.50000
514800;23.41000
515100;23.50000
515400;23.54000
515700;23.43000
516000;23.48000
516300;23.48000
516600;23.48000
516900;23.48000
517200;23.41000
517500;23.29000
517800;23.41000
518100;23.38000
518400;23.32000
518700;23.43000
519000;23.36000
519300;23.41000
519600;23.34000
519900;23.29000
520200;23.43000
520500;23.43000
520800;23.25000
521100;23.43000
521400;23.32000
521700;23.41000
522000;23.32000
522300;23.32000
522600;23.52000
522900;23.25000
523200;23.23000
523500;23.27000
523800;23.29000
524100;23.29000
