time_seconds;temperature
0;20.41000
300;20.44000
600;20.46000
900;20.44000
1200;20.54000
1500;20.46000
1800;20.51000
2100;20.39000
2400;20.51000
2700;20.49000
3000;20.56000
3300;20.56000
3600;20.51000
3900;20.51000
4200;20.54000
4500;20.54000
4800;20.44000
5100;20.54000
5400;20.41000
5700;20.36000
6000;20.54000
6300;20.39000
6600;20.41000
6900;20.49000
7200;20.51000
7500;20.49000
7800;20.44000
8100;20.51000
8400;20.46000
8700;20.46000
9000;20.44000
9300;20.54000
9600;20.36000
9900;20.51000
10200;20.51000
10500;20.44000
10800;20.46000
11100;20.39000
11400;20.44000
11700;20.44000
12000;20.44000
12300;20.34000
12600;20.51000
12900;20.41000
13200;20.41000
13500;20.44000
13800;20.46000
14100;20.34000
14400;20.46000
14700;20.51000
15000;20.58000
15300;20.68000
15600;20.71000
15900;20.73000
16200;21.51000
16500;20.68000
16800;20.71000
17100;20.78000
17400;20.68000
17700;20.58000
18000;20.54000
18300;20.58000
18600;20.68000
18900;20.56000
19200;20.56000
19500;20.63000
19800;20.61000
20100;20.51000
20400;20.51000
20700;20.51000
21000;20.58000
21300;20.44000
21600;20.51000
21900;20.44000
22200;20.51000
22500;20.51000
22800;20.54000
23100;20.51000
23400;20.46000
23700;20.46000
24000;20.36000
24300;20.58000
24600;20.51000
24900;20.46000
25200;20.46000
25500;20.49000
25800;20.49000
26100;20.44000
26400;20.49000
26700;20.36000
27000;20.51000
27300;20.34000
27600;20.41000
27900;20.44000
28200;20.39000
28500;20.34000
28800;20.66000
29100;20.56000
29400;20.56000
29700;20.34000
30000;20.41000
30300;20.41000
30600;20.36000
30900;20.41000
31200;20.46000
31500;20.39000
31800;20.39000
32100;20.36000
32400;20.41000
32700;20.36000
33000;19.78000
33300;20.39000
33600;20.49000
33900;20.49000
34200;20.56000
34500;20.61000
34800;20.68000
35100;20.78000
35400;20.66000
35700;20.78000
36000;20.61000
36300;20.73000
36600;20.68000
36900;20.61000
37200;20.54000
37500;20.66000
37800;20.51000
38100;20.61000
38400;20.61000
38700;20.66000
39000;20.66000
39300;20.56000
39600;20.68000
39900;20.49000
40200;20.51000
40500;20.66000
40800;20.61000
41100;20.61000
41400;20.58000
41700;20.49000
42000;20.58000
42300;20.51000
42600;20.63000
42900;20.63000
43200;20.61000
43500;20.61000
43800;20.66000
44100;20.56000
44400;20.58000
44700;20.63000
45000;20.58000
45300;20.61000
45600;20.51000
45900;20.63000
46200;20.61000
46500;20.66000
46800;20.63000
47100;20.61000
47400;20.63000
47700;20.56000
48000;20.71000
48300;20.56000
48600;20.66000
48900;20.58000
49200;20.49000
49500;20.51000
49800;20.61000
50100;20.41000
50400;20.34000
50700;20.46000
51000;20.46000
51300;20.46000
51600;20.54000
51900;20.46000
52200;20.41000
52500;20.46000
52800;20.61000
53100;20.39000
53400;20.44000
53700;20.56000
54000;20.36000
54300;20.36000
54600;20.61000
54900;20.56000
55200;20.49000
55500;20.32000
55800;20.49000
56100;20.44000
56400;20.44000
56700;20.51000
57000;20.49000
57300;20.61000
57600;20.58000
57900;20.51000
58200;20.58000
58500;20.66000
58800;20.76000
59100;20.68000
59400;20.76000
59700;20.63000
60000;20.63000
60300;20.58000
60600;20.66000
60900;20.73000
61200;20.56000
61500;20.68000
61800;20.71000
62100;20.66000
62400;20.61000
62700;20.82000
63000;20.73000
63300;20.66000
63600;20.76000
63900;20.78000
64200;20.71000
64500;20.76000
64800;20.78000
65100;20.76000
65400;20.58000
65700;20.82000
66000;20.56000
66300;20.63000
66600;20.63000
66900;20.73000
67200;20.56000
67500;20.66000
