time_seconds;temperature
0;24.32000
300;24.27000
600;24.24000
900;24.20000
1200;24.15000
1500;24.10000
1800;24.22000
2100;24.20000
2400;24.15000
2700;24.27000
3000;24.17000
3300;24.17000
3600;24.15000
3900;24.22000
4200;24.01000
4500;24.20000
4800;24.10000
5100;24.17000
5400;24.22000
5700;24.24000
6000;24.15000
6300;24.15000
6600;24.13000
6900;24.24000
7200;24.20000
7500;24.13000
7800;24.15000
8100;24.20000
8400;24.08000
8700;24.08000
9000;24.08000
9300;24.03000
9600;24.13000
9900;24.06000
10200;24.13000
10500;24.15000
10800;24.13000
11100;24.06000
11400;24.08000
11700;24.20000
12000;24.08000
12300;24.10000
12600;24.08000
12900;24.10000
13200;24.10000
13500;24.06000
13800;24.01000
14100;24.03000
14400;24.13000
14700;24.08000
15000;24.08000
15300;24.01000
15600;24.08000
15900;24.10000
16200;24.08000
16500;23.98000
16800;24.06000
17100;24.13000
17400;24.03000
17700;23.91000
18000;24.06000
18300;23.94000
18600;24.01000
18900;23.98000
19200;23.91000
19500;24.03000
19800;24.03000
20100;24.15000
20400;23.98000
20700;23.91000
21000;23.98000
21300;23.96000
21600;23.94000
21900;24.01000
22200;24.01000
22500;23.87000
22800;23.91000
23100;23.98000
23400;24.06000
23700;23.98000
24000;23.87000
24300;23.96000
24600;23.91000
24900;24.03000
25200;23.87000
25500;23.91000
25800;23.96000
26100;23.84000
26400;24.08000
26700;23.91000
27000;23.94000
27300;23.94000
27600;23.98000
27900;23.82000
28200;23.82000
28500;23.94000
28800;24.10000
29100;24.17000
29400;24.06000
29700;24.08000
30000;24.10000
30300;24.13000
30600;23.94000
30900;23.82000
31200;23.45000
31500;23.52000
31800;23.57000
32100;23.59000
32400;23.52000
32700;23.61000
33000;23.61000
33300;23.52000
33600;23.75000
33900;23.66000
34200;23.61000
34500;23.59000
34800;23.70000
35100;23.54000
35400;23.66000
35700;23.54000
36000;23.59000
36300;23.73000
36600;23.59000
36900;23.38000
37200;23.63000
37500;23.73000
37800;23.75000
38100;23.73000
38400;23.77000
38700;23.80000
39000;23.91000
39300;23.82000
39600;23.70000
39900;23.66000
40200;23.68000
40500;23.84000
40800;23.59000
41100;23.80000
41400;23.94000
41700;23.87000
42000;23.80000
42300;23.96000
42600;23.84000
42900;24.10000
43200;23.70000
43500;23.70000
43800;23.63000
44100;23.59000
44400;23.73000
44700;23.52000
45000;23.91000
45300;23.96000
45600;23.91000
45900;24.01000
46200;23.96000
46500;23.91000
46800;23.94000
47100;23.91000
47400;23.94000
47700;24.01000
48000;23.94000
48300;23.91000
48600;23.80000
48900;24.01000
49200;23.94000
49500;23.84000
49800;23.77000
50100;23.77000
50400;23.80000
50700;23.70000
51000;23.68000
51300;23.82000
51600;23.63000
51900;23.57000
52200;23.87000
52500;23.87000
52800;23.87000
53100;23.91000
53400;23.94000
53700;23.82000
54000;23.80000
54300;23.84000
54600;23.91000
54900;23.77000
55200;23.70000
55500;23.87000
55800;23.77000
56100;23.75000
56400;23.73000
56700;23.73000
57000;23.70000
57300;23.63000
57600;23.02000
57900;23.73000
58200;23.61000
58500;24.03000
58800;23.84000
59100;23.98000
59400;24.01000
59700;24.13000
60000;24.10000
60300;23.98000
60600;23.94000
60900;23.89000
61200;23.91000
61500;23.91000
61800;23.91000
62100;23.87000
62400;23.91000
62700;23.87000
63000;23.98000
63300;23.84000
63600;23.94000
63900;24.01000
64200;23.84000
64500;23.91000
64800;23.84000
65100;23.87000
65400;23.80000
65700;23.98000
66000;23.91000
66300;23.84000
66600;23.87000
66900;23.82000
67200;23.84000
67500;23.91000
67800;23.77000
68100;23.98000
68400;23.80000
68700;23.87000
69000;23.80000
69300;23.82000
69600;23.89000
69900;23.68000
70200;23.77000
70500;23.73000
70800;23.73000
71100;23.75000
71400;23.80000
71700;23.70000
72000;23.70000
72300;23.82000
72600;23.70000
72900;23.80000
73200;23.75000
73500;23.66000
73800;23.77000
74100;23.73000
74400;23.73000
74700;23.75000
75000;23.77000
75300;23.63000
75600;23.63000
75900;23.48000
76200;23.63000
76500;23.61000
76800;23.61000
77100;23.61000
77400;23.66000
77700;23.57000
78000;23.54000
78300;23.63000
78600;23.48000
78900;23.63000
79200;23.68000
79500;23.57000
79800;23.59000
80100;23.50000
80400;23.57000
80700;23.48000
81000;23.41000
81300;23.59000
81600;23.59000
81900;23.54000
82200;23.48000
82500;23.50000
82800;23.41000
83100;23.50000
83400;23.54000
83700;23.43000
84000;23.48000
84300;23.48000
84600;23.48000
84900;23.48000
85200;23.41000
85500;23.29000
85800;23.41000
86100;23.38000
86400;23.32000
86700;23.43000
87000;23.36000
87300;23.41000
87600;23.34000
87900;23.29000
88200;23.43000
88500;23.43000
88800;23.25000
89100;23.43000
89400;23.32000
89700;23.41000
90000;23.32000
90300;23.32000
90600;23.52000
90900;23.25000
91200;23.23000
91500;23.27000
91800;23.29000
92100;23.29000
92400;23.25000
92700;23.38000
93000;23.25000
93300;23.27000
93600;23.36000
93900;23.25000
94200;23.87000
94500;23.27000
94800;23.38000
95100;23.20000
95400;23.25000
95700;23.34000
96000;23.20000
96300;23.32000
96600;23.16000
96900;23.32000
97200;23.23000
97500;23.23000
97800;23.34000
98100;23.29000
98400;23.20000
98700;23.11000
99000;23.14000
99300;23.14000
99600;23.16000
99900;23.14000
100200;23.04000
100500;23.06000
100800;23.16000
101100;23.14000
101400;23.14000
101700;23.14000
102000;23.16000
102300;23.14000
102600;23.14000
102900;23.09000
103200;23.06000
103500;23.06000
103800;23.09000
104100;23.16000
104400;23.04000
104700;23.06000
105000;23.14000
105300;23.23000
105600;23.14000
105900;23.09000
106200;23.14000
106500;23.04000
106800;23.14000
107100;23.11000
107400;23.04000
107700;22.99000
108000;23.09000
108300;22.85000
108600;22.99000
108900;23.04000
109200;23.04000
109500;22.99000
109800;23.02000
110100;23.02000
110400;23.14000
110700;23.04000
111000;22.97000
111300;22.97000
111600;22.99000
111900;22.99000
112200;22.94000
112500;23.14000
112800;23.04000
113100;23.18000
113400;23.09000
113700;22.97000
114000;22.94000
114300;23.06000
114600;23.02000
114900;23.06000
115200;22.82000
115500;22.85000
115800;22.99000
116100;23.20000
116400;23.23000
116700;23.38000
117000;23.36000
117300;23.41000
117600;23.48000
117900;23.43000
118200;23.50000
118500;23.50000
118800;23.50000
119100;23.45000
119400;23.48000
119700;23.63000
120000;23.52000
120300;23.61000
120600;23.50000
120900;23.48000
121200;23.54000
121500;23.54000
121800;23.43000
122100;23.48000
122400;23.48000
122700;23.52000
123000;23.63000
123300;23.38000
123600;23.32000
123900;23.20000
124200;23.27000
124500;23.25000
124800;23.27000
125100;23.45000
125400;23.38000
125700;23.27000
126000;23.20000
126300;23.20000
126600;23.23000
126900;23.29000
127200;23.11000
127500;23.11000
127800;22.99000
128100;23.09000
128400;23.18000
128700;23.38000
129000;23.63000
129300;23.73000
129600;23.73000
129900;23.73000
130200;23.70000
130500;23.34000
130800;23.23000
131100;23.27000
131400;23.18000
131700;23.45000
132000;23.50000
132300;23.50000
132600;23.52000
132900;23.36000
133200;23.36000
133500;23.38000
133800;23.34000
134100;23.48000
134400;23.59000
134700;23.50000
135000;23.57000
135300;23.70000
135600;23.87000
135900;23.94000
136200;23.94000
136500;23.73000
136800;23.68000
137100;23.80000
137400;24.03000
137700;24.03000
138000;23.89000
138300;24.01000
138600;24.01000
138900;24.03000
139200;24.22000
139500;24.08000
139800;24.10000
140100;24.13000
140400;23.70000
140700;23.34000
141000;23.29000
141300;23.27000
141600;23.43000
141900;23.41000
142200;23.45000
142500;23.61000
142800;23.63000
143100;23.84000
143400;23.91000
143700;24.03000
144000;24.06000
144300;24.03000
144600;24.08000
144900;24.20000
145200;24.32000
145500;24.41000
145800;24.29000
146100;24.47000
146400;24.45000
146700;24.34000
147000;24.20000
147300;24.15000
147600;24.15000
147900;24.03000
148200;23.96000
148500;23.96000
148800;23.82000
149100;23.91000
149400;23.84000
149700;23.84000
150000;23.82000
150300;23.87000
150600;23.91000
150900;23.80000
151200;23.75000
151500;23.87000
151800;23.75000
152100;23.68000
152400;23.80000
152700;23.73000
153000;23.61000
153300;23.68000
153600;23.82000
153900;23.70000
154200;23.77000
154500;23.63000
154800;23.61000
155100;23.63000
155400;23.63000
155700;23.59000
156000;23.57000
156300;23.61000
156600;23.52000
156900;23.41000
157200;23.50000
157500;23.54000
157800;23.57000
158100;23.54000
158400;23.48000
158700;23.50000
159000;23.41000
159300;23.52000
159600;23.61000
159900;23.59000
160200;23.50000
160500;23.43000
160800;23.52000
161100;23.45000
161400;23.38000
161700;23.32000
162000;23.48000
162300;23.45000
162600;23.38000
162900;23.27000
163200;23.38000
163500;23.41000
163800;23.36000
164100;23.32000
164400;23.41000
164700;23.27000
165000;23.23000
165300;23.23000
165600;23.27000
165900;23.23000
166200;23.18000
166500;23.32000
166800;23.11000
167100;23.18000
167400;23.20000
167700;23.20000
168000;23.25000
168300;23.11000
168600;23.18000
168900;23.18000
169200;23.18000
169500;23.16000
169800;23.14000
170100;23.27000
170400;23.11000
170700;23.16000
171000;23.04000
171300;23.14000
171600;23.06000
171900;23.06000
172200;23.09000
172500;23.09000
172800;23.11000
173100;22.99000
173400;23.06000
173700;22.99000
174000;23.06000
174300;23.04000
174600;23.11000
174900;23.09000
175200;22.97000
175500;23.11000
175800;22.80000
176100;22.99000
176400;23.09000
176700;22.94000
177000;23.11000
177300;22.97000
177600;22.90000
177900;23.02000
178200;22.90000
178500;22.92000
178800;22.90000
179100;22.99000
179400;22.99000
179700;22.97000
180000;22.82000
180300;22.92000
180600;22.92000
180900;22.90000
181200;22.99000
181500;22.80000
181800;22.90000
182100;22.82000
182400;22.82000
182700;22.87000
183000;22.87000
183300;22.80000
183600;22.94000
183900;22.92000
184200;22.92000
184500;22.82000
184800;22.92000
185100;22.82000
185400;22.80000
185700;22.82000
186000;22.82000
186300;22.80000
186600;22.73000
186900;22.87000
187200;22.87000
187500;22.87000
187800;22.85000
188100;22.75000
188400;22.73000
188700;22.80000
189000;22.78000
189300;22.78000
189600;22.82000
189900;22.82000
190200;23.59000
190500;22.80000
190800;22.80000
191100;22.78000
