time_seconds;temperature
0;20.66000
300;20.66000
600;20.66000
900;20.73000
1200;20.46000
1500;20.54000
1800;20.56000
2100;20.54000
2400;20.36000
2700;20.49000
3000;20.49000
3300;20.56000
3600;20.49000
3900;20.29000
4200;20.39000
4500;20.34000
4800;20.39000
5100;20.41000
5400;20.36000
5700;20.46000
6000;20.56000
6300;20.56000
6600;20.36000
6900;20.39000
7200;20.51000
7500;20.39000
7800;20.36000
8100;20.54000
8400;20.54000
8700;20.29000
9000;20.46000
9300;20.61000
9600;20.71000
9900;20.87000
10200;20.82000
10500;20.85000
10800;20.87000
11100;20.78000
11400;20.91000
11700;20.78000
12000;20.71000
12300;20.73000
12600;20.66000
12900;20.66000
13200;20.63000
13500;20.54000
13800;20.54000
14100;20.54000
14400;20.54000
14700;20.54000
15000;20.56000
15300;20.41000
15600;20.41000
15900;20.58000
16200;20.39000
16500;20.49000
16800;20.41000
17100;20.49000
17400;20.51000
17700;20.54000
18000;20.58000
18300;20.61000
18600;20.54000
18900;20.39000
19200;20.49000
19500;20.46000
19800;20.46000
20100;20.61000
20400;20.73000
20700;20.71000
21000;20.68000
21300;20.61000
21600;20.56000
21900;20.46000
22200;20.41000
22500;20.54000
22800;20.46000
23100;20.44000
23400;20.46000
23700;20.44000
24000;20.34000
24300;20.36000
24600;20.58000
24900;20.73000
25200;20.82000
25500;20.76000
25800;20.91000
26100;20.85000
26400;20.87000
26700;20.91000
27000;20.89000
27300;20.68000
27600;20.78000
27900;20.71000
28200;20.73000
28500;20.56000
28800;20.98000
29100;21.03000
29400;20.76000
29700;20.85000
30000;20.58000
30300;20.68000
30600;20.71000
30900;20.66000
31200;20.51000
31500;20.63000
31800;20.56000
32100;20.56000
32400;20.71000
32700;20.51000
33000;20.58000
33300;20.51000
33600;20.61000
33900;20.54000
34200;20.61000
34500;20.56000
34800;20.56000
35100;20.46000
35400;20.54000
35700;20.58000
36000;20.56000
36300;20.56000
36600;20.63000
36900;20.54000
37200;20.49000
37500;20.46000
37800;20.39000
38100;20.68000
38400;20.80000
38700;21.25000
39000;21.47000
39300;21.42000
39600;21.54000
39900;21.32000
40200;21.25000
40500;21.14000
40800;21.16000
41100;21.03000
41400;21.14000
41700;21.16000
42000;21.16000
42300;21.16000
42600;21.16000
42900;21.25000
43200;21.28000
43500;21.19000
43800;21.10000
44100;21.14000
44400;21.16000
44700;21.21000
45000;21.30000
45300;21.19000
45600;21.05000
45900;21.05000
46200;21.12000
46500;21.12000
46800;21.12000
47100;21.23000
47400;21.44000
47700;21.49000
48000;21.56000
48300;21.44000
48600;21.54000
48900;21.56000
49200;21.68000
49500;21.73000
49800;21.56000
50100;21.59000
50400;21.51000
50700;21.56000
51000;21.44000
51300;21.42000
51600;21.54000
51900;21.54000
52200;21.73000
52500;21.85000
52800;22.04000
53100;21.99000
53400;22.06000
53700;21.97000
54000;22.17000
54300;22.08000
54600;22.15000
54900;22.19000
55200;22.17000
55500;22.22000
55800;22.15000
56100;22.19000
56400;22.01000
56700;21.97000
57000;21.71000
57300;21.73000
57600;21.80000
57900;21.61000
58200;21.66000
58500;21.66000
58800;21.51000
59100;21.51000
59400;21.49000
59700;21.51000
60000;21.44000
60300;21.42000
60600;21.32000
60900;21.32000
61200;21.35000
61500;21.32000
61800;21.39000
62100;21.23000
62400;21.25000
62700;21.28000
63000;21.23000
63300;21.21000
63600;21.19000
63900;21.19000
64200;21.19000
64500;21.03000
64800;21.16000
65100;21.12000
65400;21.10000
65700;21.10000
66000;21.10000
66300;21.00000
66600;20.96000
66900;20.94000
67200;20.82000
67500;20.91000
67800;20.98000
68100;20.82000
68400;20.80000
68700;20.73000
69000;20.94000
69300;20.78000
69600;20.85000
69900;20.89000
70200;20.87000
70500;20.71000
70800;20.91000
71100;20.91000
71400;20.80000
71700;20.78000
72000;20.78000
72300;20.73000
72600;20.71000
72900;20.71000
73200;20.66000
73500;20.63000
73800;20.63000
74100;20.56000
74400;20.71000
74700;20.61000
75000;20.68000
75300;20.61000
75600;20.73000
75900;20.56000
76200;20.66000
76500;20.49000
76800;20.46000
77100;20.58000
77400;20.54000
77700;20.58000
78000;20.41000
78300;20.58000
78600;20.46000
78900;20.54000
79200;20.49000
79500;20.46000
79800;20.44000
80100;20.36000
80400;20.32000
80700;20.34000
81000;20.44000
81300;20.58000
81600;20.78000
81900;20.78000
82200;20.89000
82500;20.91000
82800;20.89000
83100;20.78000
83400;20.87000
83700;20.73000
84000;20.71000
84300;20.76000
84600;20.63000
84900;20.44000
85200;20.54000
85500;20.49000
85800;20.63000
86100;20.58000
86400;20.44000
86700;20.56000
87000;20.49000
87300;20.54000
87600;20.49000
87900;20.36000
88200;20.46000
88500;20.34000
88800;20.39000
89100;20.44000
89400;20.46000
89700;20.68000
90000;20.85000
90300;20.94000
90600;20.89000
90900;20.87000
91200;20.87000
91500;20.78000
91800;20.78000
92100;20.73000
92400;20.66000
92700;20.68000
93000;20.76000
93300;20.58000
93600;20.46000
93900;20.49000
94200;20.61000
94500;20.68000
94800;20.49000
95100;20.49000
95400;20.51000
95700;20.51000
96000;20.44000
96300;20.54000
96600;20.44000
96900;20.46000
97200;20.39000
97500;20.36000
97800;20.29000
98100;20.41000
98400;20.39000
98700;20.46000
99000;20.29000
99300;20.61000
99600;20.68000
99900;20.78000
100200;20.87000
100500;20.71000
100800;20.91000
101100;20.80000
101400;20.78000
101700;20.76000
102000;20.68000
102300;20.76000
102600;20.56000
102900;20.63000
103200;20.46000
103500;20.54000
103800;20.54000
104100;20.68000
104400;20.54000
104700;20.49000
105000;20.44000
105300;20.41000
105600;20.54000
105900;20.44000
106200;20.51000
106500;20.29000
106800;20.44000
107100;20.49000
107400;20.34000
107700;20.41000
108000;20.41000
108300;20.32000
108600;20.44000
108900;20.46000
109200;20.54000
109500;20.78000
109800;20.87000
110100;20.87000
110400;20.73000
110700;20.80000
111000;20.82000
111300;20.82000
111600;20.68000
111900;20.68000
112200;20.78000
112500;20.76000
112800;20.87000
113100;21.00000
113400;20.82000
113700;20.85000
114000;20.94000
114300;20.80000
114600;20.85000
114900;20.87000
115200;21.03000
115500;21.00000
115800;20.98000
116100;20.89000
116400;20.94000
116700;20.96000
117000;21.07000
117300;21.23000
117600;21.35000
117900;21.39000
118200;21.39000
118500;21.56000
118800;21.56000
119100;21.54000
119400;21.44000
119700;21.54000
120000;21.56000
120300;21.32000
120600;21.49000
120900;21.25000
121200;21.32000
121500;21.19000
121800;21.16000
122100;21.47000
122400;21.42000
122700;21.47000
123000;21.39000
123300;21.49000
123600;21.44000
123900;21.42000
124200;21.56000
124500;21.75000
124800;21.63000
125100;21.59000
125400;21.63000
125700;21.49000
126000;21.56000
126300;21.44000
126600;21.44000
126900;21.66000
127200;21.54000
127500;21.78000
127800;21.92000
128100;21.90000
128400;22.04000
128700;22.04000
129000;22.22000
129300;22.78000
129600;22.35000
129900;22.47000
130200;22.40000
130500;22.42000
130800;22.33000
131100;22.33000
131400;22.31000
131700;22.24000
132000;21.99000
132300;21.95000
132600;21.99000
132900;21.75000
133200;21.83000
133500;21.80000
133800;21.73000
134100;21.59000
134400;21.54000
134700;21.51000
135000;21.49000
135300;21.75000
135600;21.95000
135900;21.95000
136200;21.90000
136500;21.95000
136800;21.83000
137100;21.59000
137400;21.56000
137700;21.68000
138000;21.66000
138300;21.75000
138600;21.73000
138900;21.73000
139200;21.68000
139500;21.80000
139800;21.78000
140100;21.71000
140400;21.78000
140700;21.73000
141000;21.78000
141300;21.73000
141600;21.68000
141900;21.71000
142200;21.47000
142500;21.73000
142800;21.61000
143100;21.85000
143400;21.83000
143700;21.85000
144000;21.92000
144300;21.90000
144600;21.66000
144900;21.56000
145200;21.61000
145500;21.47000
145800;21.49000
146100;21.66000
146400;21.51000
146700;21.32000
147000;21.44000
147300;21.44000
147600;21.42000
147900;21.39000
148200;21.25000
148500;21.37000
148800;21.39000
149100;21.25000
149400;21.35000
149700;21.37000
150000;21.32000
150300;21.16000
150600;21.28000
150900;21.19000
151200;21.16000
151500;21.23000
151800;21.25000
152100;21.10000
152400;21.16000
152700;21.23000
153000;21.10000
153300;21.21000
153600;20.94000
153900;21.03000
154200;21.00000
154500;20.98000
154800;21.03000
155100;20.94000
155400;21.10000
155700;20.87000
156000;20.91000
156300;21.00000
156600;20.91000
156900;20.87000
157200;20.94000
157500;21.03000
157800;20.91000
158100;20.82000
158400;21.03000
158700;20.89000
159000;20.89000
159300;20.89000
159600;20.94000
159900;20.85000
160200;20.89000
160500;20.91000
160800;20.91000
161100;20.78000
161400;20.68000
161700;20.80000
162000;20.94000
162300;20.66000
162600;20.73000
162900;20.78000
163200;20.80000
163500;20.85000
163800;20.68000
164100;20.66000
164400;20.71000
164700;20.73000
165000;20.66000
165300;20.58000
165600;20.66000
165900;20.76000
166200;20.63000
166500;20.68000
166800;20.68000
167100;20.61000
167400;20.68000
167700;20.61000
168000;20.63000
168300;20.61000
168600;20.63000
168900;20.61000
169200;20.58000
169500;20.58000
169800;20.58000
170100;20.63000
170400;20.44000
170700;20.54000
171000;20.68000
171300;20.58000
171600;20.54000
171900;20.51000
172200;20.49000
172500;20.51000
172800;20.56000
173100;20.54000
173400;20.54000
173700;20.58000
174000;20.63000
174300;20.46000
174600;20.46000
174900;20.54000
175200;20.71000
175500;20.51000
175800;20.51000
176100;20.51000
176400;20.39000
176700;20.56000
177000;20.34000
177300;20.46000
177600;20.54000
177900;20.44000
178200;20.34000
178500;20.46000
178800;20.51000
179100;21.95000
179400;20.54000
179700;20.41000
180000;20.44000
180300;20.46000
180600;20.41000
180900;20.41000
181200;20.32000
181500;20.39000
181800;20.44000
182100;20.46000
182400;20.44000
182700;20.54000
183000;20.71000
183300;20.61000
183600;20.58000
183900;20.58000
184200;20.61000
184500;20.51000
184800;20.49000
185100;20.56000
185400;20.56000
185700;20.49000
186000;20.41000
186300;20.49000
186600;20.61000
186900;20.44000
187200;20.51000
187500;20.49000
187800;20.46000
188100;20.54000
188400;20.54000
188700;20.54000
189000;20.51000
189300;19.16000
189600;20.56000
189900;20.39000
190200;20.44000
190500;20.49000
190800;20.44000
191100;20.29000
191400;20.39000
191700;20.51000
192000;20.54000
192300;20.54000
192600;20.66000
192900;20.56000
193200;20.68000
193500;20.68000
193800;20.56000
194100;20.51000
194400;20.54000
194700;20.44000
195000;20.51000
195300;20.54000
195600;20.54000
195900;20.36000
196200;20.56000
196500;20.44000
196800;20.46000
197100;20.51000
197400;20.41000
197700;20.46000
198000;20.39000
198300;20.39000
198600;20.46000
198900;20.41000
199200;20.44000
199500;20.51000
199800;20.71000
200100;20.68000
200400;20.80000
200700;20.71000
201000;20.78000
201300;20.87000
201600;20.89000
201900;20.96000
202200;20.94000
202500;20.91000
202800;20.94000
203100;21.10000
203400;21.07000
203700;21.28000
204000;21.16000
204300;21.23000
204600;21.23000
204900;21.37000
205200;21.35000
205500;21.28000
205800;21.28000
206100;21.14000
206400;21.23000
206700;21.21000
207000;21.21000
207300;21.25000
207600;21.37000
207900;21.32000
208200;21.32000
208500;21.32000
208800;21.59000
209100;21.54000
209400;21.68000
209700;21.61000
210000;21.66000
210300;21.92000
210600;21.95000
210900;21.90000
211200;21.85000
211500;21.92000
211800;21.90000
212100;21.97000
212400;21.71000
212700;21.97000
213000;21.97000
213300;21.95000
213600;22.15000
213900;21.95000
214200;21.99000
214500;21.99000
214800;21.92000
215100;21.85000
215400;21.80000
215700;21.78000
216000;21.71000
216300;21.83000
216600;21.90000
216900;21.85000
217200;21.97000
217500;21.90000
217800;21.85000
218100;21.80000
218400;21.63000
218700;21.73000
219000;21.83000
219300;21.56000
219600;21.78000
219900;21.61000
220200;21.83000
220500;21.92000
220800;21.90000
221100;21.35000
221400;21.73000
221700;21.87000
222000;21.87000
222300;21.99000
222600;21.90000
222900;21.97000
223200;22.08000
223500;21.80000
223800;21.85000
224100;21.85000
224400;21.87000
224700;21.75000
225000;21.90000
225300;21.90000
225600;21.85000
225900;21.75000
226200;21.95000
226500;21.78000
226800;21.83000
227100;21.87000
227400;22.10000
227700;22.13000
228000;22.17000
228300;22.22000
228600;22.29000
228900;22.33000
229200;22.31000
229500;22.17000
229800;22.19000
230100;22.10000
230400;21.92000
230700;22.17000
231000;22.15000
231300;22.06000
231600;22.13000
231900;22.15000
232200;22.01000
232500;21.97000
232800;21.99000
233100;21.95000
233400;21.95000
233700;21.87000
