time_seconds;temperature
0;20.78000
300;20.56000
600;20.71000
900;20.71000
1200;20.63000
1500;20.56000
1800;20.66000
2100;20.58000
2400;20.66000
2700;20.68000
3000;20.76000
3300;20.68000
3600;20.63000
3900;20.71000
4200;20.61000
4500;20.66000
4800;20.46000
5100;20.58000
5400;20.68000
5700;20.71000
6000;20.46000
6300;20.73000
6600;20.66000
6900;20.56000
7200;20.61000
7500;20.56000
7800;20.58000
8100;20.71000
8400;20.71000
8700;20.73000
9000;20.66000
9300;20.61000
9600;20.58000
9900;20.66000
10200;20.56000
10500;20.58000
10800;20.66000
11100;20.71000
11400;20.58000
11700;20.63000
12000;20.58000
12300;20.68000
12600;20.61000
12900;19.85000
13200;20.66000
13500;20.58000
13800;20.46000
14100;20.58000
14400;20.61000
14700;20.61000
15000;20.66000
15300;20.61000
15600;20.51000
15900;20.51000
16200;20.51000
16500;20.61000
16800;20.56000
17100;20.61000
17400;20.66000
17700;20.51000
18000;20.61000
18300;20.54000
18600;20.44000
18900;20.58000
19200;20.68000
19500;20.61000
19800;20.71000
20100;20.73000
20400;20.66000
20700;20.56000
21000;20.61000
21300;20.56000
21600;20.58000
21900;20.51000
22200;20.54000
22500;20.61000
22800;20.46000
23100;20.58000
23400;20.63000
23700;20.58000
24000;20.58000
24300;20.66000
24600;20.58000
24900;20.61000
25200;20.61000
25500;20.66000
25800;20.49000
26100;20.63000
26400;20.61000
26700;20.71000
27000;20.51000
27300;20.63000
27600;20.61000
27900;20.51000
28200;20.56000
28500;20.56000
28800;20.54000
29100;20.51000
29400;20.44000
29700;20.61000
30000;20.61000
30300;20.61000
30600;20.56000
30900;20.58000
31200;20.46000
31500;20.51000
31800;20.54000
32100;20.61000
32400;20.61000
32700;20.76000
33000;20.61000
33300;20.68000
33600;20.58000
33900;20.71000
34200;20.73000
34500;20.73000
34800;20.66000
35100;20.58000
35400;20.61000
35700;20.71000
36000;20.80000
36300;20.63000
36600;20.85000
36900;20.63000
37200;20.61000
37500;20.66000
37800;20.63000
38100;20.71000
38400;20.76000
38700;20.68000
39000;20.76000
39300;20.78000
39600;20.76000
39900;20.76000
40200;20.78000
40500;20.76000
40800;20.73000
41100;20.87000
41400;20.58000
41700;20.82000
42000;21.10000
42300;20.78000
42600;20.87000
42900;20.80000
43200;20.85000
43500;20.73000
43800;20.85000
44100;20.80000
44400;20.82000
44700;20.73000
45000;20.87000
45300;20.96000
45600;20.85000
45900;20.87000
46200;21.00000
46500;20.96000
46800;20.87000
47100;20.94000
47400;20.96000
47700;20.89000
48000;20.94000
48300;21.00000
48600;20.98000
48900;20.98000
49200;20.98000
49500;20.91000
49800;20.94000
50100;20.91000
50400;20.91000
50700;20.96000
51000;21.03000
51300;21.05000
51600;21.12000
51900;21.10000
52200;20.98000
52500;21.10000
52800;21.00000
53100;21.05000
53400;20.94000
53700;21.03000
54000;21.12000
54300;21.05000
54600;21.10000
54900;21.00000
55200;21.10000
55500;21.10000
55800;21.03000
56100;21.03000
56400;20.94000
56700;21.12000
57000;21.07000
57300;21.10000
57600;21.12000
57900;21.12000
58200;21.10000
58500;21.07000
58800;21.16000
59100;21.19000
59400;21.07000
59700;21.16000
60000;21.19000
60300;21.23000
60600;21.19000
60900;21.12000
61200;21.12000
61500;21.16000
61800;21.05000
62100;21.12000
62400;20.98000
62700;21.14000
63000;21.05000
63300;21.05000
63600;21.19000
63900;21.03000
64200;21.16000
64500;21.16000
64800;21.14000
65100;21.12000
65400;21.14000
65700;21.10000
66000;21.14000
66300;21.10000
66600;21.12000
66900;21.10000
67200;21.03000
67500;21.14000
67800;21.14000
68100;21.16000
68400;21.05000
68700;21.25000
69000;21.03000
69300;21.10000
69600;21.07000
69900;21.05000
70200;21.16000
70500;21.12000
70800;21.16000
71100;21.03000
71400;21.10000
71700;21.23000
72000;21.14000
72300;21.10000
72600;21.00000
72900;21.03000
73200;21.16000
73500;21.10000
