time_seconds;temperature
0;23.75000
300;23.66000
600;23.77000
900;23.84000
1200;23.73000
1500;23.70000
1800;23.70000
2100;23.80000
2400;23.80000
2700;23.70000
3000;23.70000
3300;23.70000
3600;23.77000
3900;23.73000
4200;23.75000
4500;23.77000
4800;23.63000
5100;23.75000
5400;23.66000
5700;23.77000
6000;23.63000
6300;23.68000
6600;23.73000
6900;23.73000
7200;23.63000
7500;23.75000
7800;23.73000
8100;23.75000
8400;23.63000
8700;23.63000
9000;23.80000
9300;23.70000
9600;23.80000
9900;23.61000
10200;23.61000
10500;23.68000
10800;23.73000
11100;23.52000
11400;23.63000
11700;23.59000
12000;23.70000
12300;23.66000
12600;23.66000
12900;23.63000
13200;23.63000
13500;23.59000
13800;23.63000
14100;23.75000
14400;23.50000
14700;23.75000
15000;23.68000
15300;23.59000
15600;23.68000
15900;23.52000
16200;23.61000
16500;23.61000
16800;23.63000
17100;23.70000
17400;23.57000
17700;23.61000
18000;23.57000
18300;23.45000
18600;23.34000
18900;23.25000
19200;23.27000
19500;23.29000
19800;23.23000
20100;23.14000
20400;23.16000
20700;23.06000
21000;23.04000
21300;23.04000
21600;23.09000
21900;23.09000
22200;22.97000
22500;23.09000
22800;23.11000
23100;23.11000
23400;23.02000
23700;22.99000
24000;23.09000
24300;23.11000
24600;23.11000
24900;23.02000
25200;23.06000
25500;23.06000
25800;22.97000
26100;22.99000
26400;22.99000
26700;23.34000
27000;23.41000
27300;23.41000
27600;23.52000
27900;23.50000
28200;23.38000
28500;23.66000
28800;23.48000
29100;23.45000
29400;23.63000
29700;23.73000
30000;23.57000
30300;23.70000
30600;23.59000
30900;23.77000
31200;23.48000
31500;23.63000
31800;23.50000
32100;23.63000
32400;23.66000
32700;23.43000
33000;23.41000
33300;23.29000
33600;23.36000
33900;23.27000
34200;23.29000
34500;23.32000
34800;23.32000
35100;23.18000
35400;23.20000
35700;23.16000
36000;23.16000
36300;23.11000
36600;23.18000
36900;23.04000
37200;23.04000
37500;23.06000
37800;23.27000
38100;23.73000
38400;23.84000
38700;23.96000
39000;24.01000
39300;24.03000
39600;24.13000
39900;23.80000
40200;24.10000
40500;24.03000
40800;24.10000
41100;24.08000
41400;23.94000
41700;23.20000
42000;23.38000
42300;23.59000
42600;23.87000
42900;24.01000
43200;23.84000
43500;23.63000
43800;23.32000
44100;23.29000
44400;23.36000
44700;23.27000
45000;23.34000
45300;23.68000
45600;23.82000
45900;23.61000
46200;23.41000
46500;23.36000
46800;23.41000
47100;23.38000
47400;23.43000
47700;23.54000
48000;23.91000
48300;23.68000
48600;23.80000
48900;23.38000
49200;23.48000
49500;23.59000
49800;23.61000
50100;23.45000
50400;23.43000
50700;23.34000
51000;23.41000
51300;23.50000
51600;23.57000
51900;23.52000
52200;23.63000
52500;23.45000
52800;23.48000
53100;23.43000
53400;23.45000
53700;23.45000
54000;23.48000
54300;23.50000
54600;23.52000
54900;23.52000
55200;23.43000
55500;23.48000
55800;23.50000
56100;23.45000
56400;23.43000
56700;23.54000
57000;23.61000
57300;23.43000
57600;23.52000
57900;23.48000
58200;23.48000
58500;23.50000
58800;23.52000
59100;23.38000
59400;23.43000
59700;23.34000
60000;23.32000
60300;23.43000
60600;23.63000
60900;23.68000
61200;23.54000
61500;23.63000
61800;23.59000
62100;23.73000
62400;23.45000
62700;23.75000
63000;23.98000
63300;24.15000
63600;23.77000
63900;23.43000
64200;23.38000
64500;23.29000
64800;23.27000
65100;23.32000
65400;23.45000
65700;23.38000
66000;23.27000
66300;23.41000
66600;23.32000
66900;23.34000
67200;23.43000
67500;23.32000
67800;23.32000
68100;23.43000
68400;23.16000
68700;23.18000
69000;23.25000
69300;23.45000
69600;23.41000
69900;23.45000
70200;23.18000
70500;23.36000
70800;23.41000
71100;23.48000
71400;23.32000
71700;23.41000
72000;23.41000
72300;23.36000
72600;23.36000
72900;23.43000
73200;23.34000
73500;23.34000
73800;23.48000
74100;23.27000
74400;23.27000
74700;23.43000
75000;23.41000
75300;23.45000
75600;23.68000
75900;23.73000
76200;23.77000
76500;23.77000
76800;23.84000
77100;23.94000
77400;23.94000
77700;23.84000
78000;23.84000
78300;24.01000
78600;23.87000
78900;23.84000
79200;23.89000
79500;23.87000
79800;23.87000
80100;23.84000
80400;23.91000
80700;23.98000
81000;23.82000
81300;23.94000
81600;23.75000
81900;23.87000
82200;24.01000
82500;23.89000
82800;23.91000
83100;23.87000
83400;23.80000
83700;23.94000
84000;23.77000
84300;23.82000
84600;23.91000
84900;23.87000
85200;23.87000
85500;23.77000
85800;23.73000
86100;23.77000
86400;23.84000
86700;23.77000
87000;23.87000
87300;23.87000
87600;23.84000
87900;23.91000
88200;23.84000
88500;23.57000
88800;23.70000
89100;23.82000
89400;23.77000
89700;23.89000
90000;23.77000
90300;23.82000
90600;23.77000
90900;23.75000
91200;23.73000
91500;23.75000
91800;23.82000
92100;23.70000
92400;23.73000
92700;23.77000
93000;23.70000
93300;23.84000
93600;23.77000
93900;23.80000
94200;23.80000
94500;23.80000
94800;23.70000
95100;23.89000
95400;23.70000
95700;23.59000
96000;23.75000
96300;23.70000
96600;23.70000
96900;23.80000
97200;23.63000
97500;23.73000
97800;23.63000
98100;23.80000
98400;23.59000
98700;23.59000
99000;23.73000
99300;23.73000
99600;23.63000
99900;23.75000
100200;23.61000
100500;23.68000
100800;23.68000
101100;23.80000
101400;23.68000
101700;23.73000
102000;23.70000
102300;23.52000
102600;23.70000
102900;23.61000
103200;23.52000
103500;23.63000
103800;23.68000
104100;23.70000
104400;23.59000
104700;23.59000
105000;23.59000
105300;23.57000
105600;23.70000
105900;23.70000
106200;23.63000
106500;23.70000
106800;23.70000
107100;23.73000
107400;23.73000
107700;23.54000
108000;23.70000
108300;23.63000
108600;23.68000
108900;23.68000
109200;23.73000
109500;23.63000
109800;23.70000
110100;23.68000
110400;23.68000
110700;23.66000
111000;23.70000
111300;23.82000
111600;23.73000
111900;23.73000
112200;23.84000
112500;23.77000
112800;23.70000
113100;23.70000
113400;23.82000
113700;23.80000
114000;23.82000
114300;23.80000
114600;23.75000
114900;23.77000
115200;23.91000
115500;23.82000
115800;23.82000
116100;23.87000
116400;23.73000
116700;23.73000
117000;23.82000
117300;23.87000
117600;23.77000
117900;23.80000
118200;24.10000
118500;23.89000
118800;23.89000
119100;23.87000
119400;23.84000
119700;23.63000
120000;23.80000
120300;23.87000
120600;23.87000
120900;23.96000
121200;23.87000
121500;23.84000
121800;23.96000
122100;23.84000
122400;23.84000
122700;23.98000
123000;24.01000
123300;23.91000
123600;24.01000
123900;23.91000
124200;23.94000
124500;24.03000
124800;23.91000
125100;23.96000
125400;23.96000
125700;23.84000
126000;24.03000
126300;23.91000
126600;24.01000
126900;24.06000
127200;23.94000
127500;24.01000
127800;24.06000
128100;24.06000
128400;24.08000
128700;24.08000
129000;24.13000
129300;24.15000
129600;24.08000
129900;24.10000
130200;23.98000
130500;24.10000
130800;24.10000
131100;24.20000
131400;24.08000
131700;24.06000
132000;24.08000
132300;24.06000
132600;24.06000
132900;23.98000
133200;24.10000
133500;23.98000
133800;24.08000
134100;24.15000
134400;24.08000
134700;24.08000
135000;24.08000
135300;24.03000
135600;24.17000
135900;24.15000
136200;24.10000
136500;24.17000
136800;24.10000
137100;24.10000
137400;24.08000
137700;24.10000
138000;24.08000
138300;24.22000
138600;24.20000
138900;24.10000
139200;24.08000
139500;24.24000
139800;24.20000
140100;24.15000
140400;24.10000
140700;24.20000
141000;24.10000
141300;24.20000
141600;24.22000
141900;24.17000
142200;24.24000
142500;24.27000
142800;24.41000
143100;24.15000
143400;24.24000
143700;24.24000
144000;24.34000
144300;24.22000
144600;24.20000
144900;24.22000
145200;24.22000
145500;24.24000
145800;24.24000
146100;24.17000
146400;24.27000
146700;24.24000
147000;24.24000
147300;24.32000
147600;24.13000
147900;24.24000
148200;24.15000
148500;24.27000
148800;24.24000
149100;24.24000
149400;24.34000
149700;24.34000
150000;24.24000
150300;24.34000
150600;24.22000
150900;24.22000
151200;24.34000
151500;24.27000
151800;24.24000
152100;24.34000
152400;24.34000
152700;24.32000
153000;24.27000
153300;24.32000
153600;24.20000
153900;24.22000
154200;24.34000
154500;24.36000
154800;24.29000
155100;24.29000
155400;24.22000
155700;24.24000
156000;24.32000
156300;24.32000
156600;24.34000
156900;23.98000
157200;24.24000
157500;24.29000
157800;24.24000
158100;24.34000
158400;24.27000
158700;24.29000
159000;24.32000
159300;24.32000
159600;24.34000
159900;24.32000
160200;24.22000
160500;24.34000
160800;24.34000
161100;24.43000
161400;24.34000
161700;24.32000
162000;24.38000
162300;24.29000
162600;24.20000
162900;24.34000
163200;24.22000
163500;24.24000
163800;24.27000
164100;24.34000
164400;24.38000
164700;24.34000
165000;24.27000
165300;24.32000
165600;24.15000
165900;24.24000
166200;24.22000
166500;24.17000
166800;24.22000
167100;24.20000
167400;24.24000
167700;24.15000
168000;24.17000
168300;24.24000
168600;24.15000
168900;24.22000
169200;24.17000
169500;24.17000
169800;24.10000
170100;23.98000
170400;24.10000
170700;24.15000
171000;24.06000
171300;24.20000
171600;24.10000
171900;24.08000
172200;24.15000
172500;24.13000
172800;24.15000
173100;24.13000
173400;24.08000
173700;24.10000
174000;23.98000
174300;24.06000
174600;24.08000
174900;24.03000
175200;24.01000
175500;23.98000
175800;23.91000
176100;24.01000
176400;24.08000
176700;23.98000
177000;24.03000
177300;24.01000
177600;24.15000
177900;23.98000
178200;23.96000
178500;24.03000
178800;23.91000
179100;24.08000
179400;23.96000
179700;24.03000
180000;24.08000
180300;23.98000
180600;23.94000
180900;23.96000
181200;23.84000
181500;23.98000
181800;23.98000
182100;23.91000
182400;23.98000
182700;23.94000
183000;23.94000
183300;24.01000
183600;23.91000
183900;24.08000
184200;23.98000
184500;24.06000
184800;24.03000
185100;23.91000
185400;24.01000
185700;23.91000
186000;23.89000
186300;24.03000
186600;23.91000
186900;23.96000
187200;23.87000
187500;23.91000
187800;23.89000
188100;23.91000
