time_seconds;temperature
0;23.61000
300;23.61000
600;23.63000
900;23.52000
1200;23.57000
1500;23.54000
1800;23.50000
2100;23.61000
2400;23.57000
2700;23.54000
3000;23.57000
3300;23.54000
3600;23.52000
3900;23.52000
4200;23.52000
4500;23.66000
4800;23.70000
5100;23.57000
5400;23.57000
5700;23.54000
6000;23.66000
6300;23.50000
6600;23.57000
6900;23.61000
7200;23.57000
7500;23.45000
7800;23.61000
8100;23.54000
8400;23.52000
8700;23.63000
9000;23.38000
9300;23.45000
9600;23.59000
9900;23.41000
10200;23.41000
10500;23.50000
10800;23.38000
11100;23.54000
11400;23.43000
11700;23.43000
12000;23.43000
12300;23.38000
12600;23.66000
12900;23.32000
13200;23.48000
13500;23.52000
13800;23.50000
14100;23.38000
14400;23.38000
14700;23.38000
15000;23.43000
15300;23.45000
15600;23.34000
15900;23.38000
16200;23.41000
16500;23.45000
16800;23.38000
17100;23.38000
17400;23.36000
17700;23.41000
18000;23.32000
18300;23.38000
18600;23.45000
18900;23.52000
19200;23.36000
19500;23.38000
19800;23.38000
20100;23.41000
20400;23.52000
20700;23.29000
21000;23.29000
21300;23.43000
21600;23.48000
21900;23.38000
22200;23.38000
22500;23.48000
22800;23.41000
23100;23.43000
23400;23.43000
23700;23.43000
24000;23.43000
24300;23.32000
24600;23.41000
24900;23.48000
25200;23.38000
25500;23.36000
25800;23.45000
26100;23.52000
26400;23.52000
26700;23.48000
27000;23.48000
27300;23.48000
27600;23.63000
27900;23.43000
28200;23.57000
28500;23.61000
28800;23.59000
29100;23.50000
29400;23.61000
29700;23.57000
30000;23.61000
30300;23.63000
30600;23.63000
30900;23.70000
31200;23.63000
31500;23.63000
31800;23.63000
32100;23.63000
32400;23.63000
32700;23.63000
33000;23.73000
33300;23.77000
33600;23.63000
33900;23.59000
34200;23.68000
34500;23.68000
34800;23.68000
35100;23.68000
35400;23.66000
35700;23.70000
36000;23.70000
36300;23.70000
36600;23.77000
36900;23.68000
37200;23.75000
37500;23.73000
37800;23.75000
38100;23.70000
38400;23.77000
38700;23.73000
39000;23.77000
39300;23.63000
39600;23.77000
39900;23.77000
40200;23.80000
40500;23.66000
40800;23.61000
41100;23.80000
41400;23.77000
41700;23.82000
42000;23.84000
42300;23.73000
42600;23.84000
42900;23.80000
43200;23.77000
43500;23.84000
43800;23.84000
44100;23.94000
44400;23.94000
44700;23.82000
45000;23.80000
45300;23.84000
45600;23.84000
45900;23.91000
46200;23.87000
46500;23.96000
46800;23.98000
47100;23.87000
47400;23.96000
47700;23.94000
48000;23.84000
48300;23.94000
48600;23.91000
48900;23.96000
49200;23.94000
49500;24.01000
49800;24.01000
50100;24.06000
50400;23.98000
50700;24.17000
51000;23.89000
51300;24.06000
51600;23.89000
51900;24.06000
52200;23.87000
52500;24.03000
52800;24.01000
53100;24.13000
53400;23.98000
53700;23.96000
54000;23.98000
54300;24.01000
54600;24.03000
54900;24.01000
55200;23.98000
55500;24.20000
55800;23.96000
56100;23.98000
56400;24.08000
56700;24.08000
57000;24.10000
57300;24.03000
57600;24.08000
57900;24.13000
58200;24.13000
58500;23.91000
58800;24.17000
59100;24.08000
59400;24.08000
59700;23.98000
60000;24.20000
60300;24.10000
60600;24.10000
60900;24.20000
61200;24.22000
61500;24.06000
61800;24.13000
62100;24.13000
62400;24.17000
62700;24.03000
63000;24.20000
63300;24.22000
63600;24.08000
63900;24.01000
64200;24.15000
64500;24.10000
64800;24.15000
65100;24.03000
65400;24.08000
65700;24.06000
66000;24.13000
66300;24.06000
66600;23.98000
66900;24.13000
67200;24.13000
67500;24.08000
67800;24.13000
68100;24.08000
68400;24.06000
68700;24.08000
69000;24.20000
69300;23.96000
69600;24.15000
69900;24.15000
70200;24.17000
70500;24.10000
70800;24.10000
71100;24.20000
71400;24.13000
71700;24.17000
72000;24.17000
72300;24.08000
72600;23.96000
72900;24.17000
73200;24.24000
73500;24.13000
73800;24.22000
74100;24.20000
74400;24.17000
74700;24.17000
75000;24.15000
75300;24.10000
75600;24.24000
75900;24.34000
76200;24.24000
76500;24.27000
76800;24.27000
77100;24.20000
77400;24.24000
77700;24.34000
78000;24.15000
78300;24.22000
78600;24.24000
78900;24.22000
79200;24.17000
79500;24.22000
79800;24.20000
80100;24.10000
80400;24.20000
80700;24.17000
81000;24.29000
81300;24.24000
81600;24.08000
81900;24.06000
82200;24.13000
82500;24.13000
82800;24.08000
83100;24.24000
83400;24.08000
83700;24.15000
84000;24.20000
84300;24.13000
84600;23.96000
84900;24.13000
85200;24.13000
85500;24.03000
85800;24.06000
86100;24.08000
86400;24.13000
86700;24.03000
87000;24.01000
87300;24.03000
87600;24.03000
87900;24.10000
88200;24.06000
88500;23.96000
88800;24.06000
89100;24.06000
89400;23.96000
89700;24.06000
90000;24.01000
90300;24.03000
90600;23.91000
90900;24.06000
91200;23.98000
91500;23.98000
91800;23.98000
92100;24.03000
92400;24.06000
92700;23.98000
93000;23.98000
