time_seconds;temperature
0;23.38000
300;23.36000
600;23.36000
900;23.38000
1200;23.48000
1500;23.43000
1800;23.48000
2100;23.25000
2400;23.41000
2700;23.48000
3000;23.38000
3300;23.38000
3600;23.43000
3900;23.36000
4200;23.29000
4500;23.41000
4800;23.34000
5100;23.38000
5400;23.36000
5700;23.25000
6000;23.29000
6300;23.32000
6600;23.43000
6900;23.27000
7200;23.32000
7500;23.29000
7800;23.32000
8100;23.25000
8400;23.20000
8700;23.20000
9000;23.34000
9300;23.29000
9600;23.34000
9900;23.29000
10200;23.29000
10500;23.23000
10800;23.34000
11100;23.36000
11400;23.41000
11700;23.25000
12000;23.27000
12300;23.20000
12600;23.20000
12900;23.27000
13200;23.32000
13500;23.23000
13800;23.34000
14100;23.23000
14400;23.27000
14700;23.25000
15000;23.34000
15300;23.16000
15600;23.20000
15900;23.34000
16200;23.14000
16500;23.23000
16800;23.36000
17100;23.29000
17400;23.23000
17700;23.20000
18000;23.11000
18300;23.14000
18600;23.06000
18900;23.06000
19200;23.23000
19500;23.25000
19800;23.14000
20100;23.16000
20400;23.18000
20700;23.18000
21000;23.14000
21300;23.11000
21600;23.09000
21900;23.29000
22200;23.16000
22500;23.11000
22800;23.18000
23100;23.14000
23400;23.23000
23700;23.23000
24000;23.14000
24300;23.11000
24600;23.18000
24900;23.29000
25200;23.16000
25500;23.14000
25800;23.23000
26100;23.27000
26400;23.29000
26700;23.27000
27000;23.25000
27300;23.25000
27600;23.27000
27900;23.29000
28200;23.29000
28500;23.34000
28800;23.43000
29100;23.25000
29400;23.25000
29700;23.27000
30000;23.27000
30300;23.25000
30600;23.32000
30900;23.25000
31200;23.27000
31500;23.29000
31800;23.32000
32100;23.34000
32400;23.36000
32700;23.38000
33000;23.41000
33300;23.32000
33600;23.27000
33900;23.27000
34200;23.34000
34500;23.34000
34800;23.36000
35100;23.36000
35400;23.45000
35700;23.43000
36000;23.48000
36300;23.45000
36600;23.27000
36900;23.45000
37200;23.43000
37500;23.45000
37800;23.50000
38100;23.41000
38400;23.41000
38700;23.41000
39000;23.43000
39300;23.45000
39600;23.43000
39900;23.57000
40200;23.52000
40500;23.54000
40800;23.59000
41100;23.45000
41400;23.48000
41700;23.45000
42000;23.48000
42300;23.48000
42600;23.61000
42900;23.45000
43200;23.54000
43500;23.52000
43800;23.45000
44100;23.50000
44400;23.54000
44700;23.48000
45000;23.63000
45300;23.23000
45600;23.61000
45900;23.57000
46200;23.68000
46500;23.73000
46800;23.70000
47100;23.66000
47400;23.61000
47700;23.63000
48000;23.61000
48300;23.75000
48600;23.63000
48900;23.57000
49200;23.66000
49500;23.70000
49800;23.70000
50100;23.68000
50400;23.73000
50700;23.57000
51000;23.75000
51300;23.68000
51600;23.61000
51900;23.73000
52200;23.75000
52500;23.70000
52800;23.73000
53100;23.77000
53400;23.63000
53700;23.75000
54000;23.77000
54300;23.70000
54600;23.87000
54900;23.82000
55200;23.82000
55500;23.87000
55800;23.89000
56100;23.68000
56400;23.94000
56700;23.91000
57000;23.94000
57300;23.84000
57600;23.82000
57900;23.84000
58200;23.77000
58500;23.96000
58800;23.82000
59100;24.01000
59400;23.77000
59700;23.96000
60000;24.03000
60300;23.96000
60600;23.84000
60900;23.82000
61200;23.91000
61500;23.96000
61800;23.98000
62100;23.94000
62400;24.01000
62700;23.91000
63000;23.91000
63300;23.96000
63600;23.96000
63900;23.84000
64200;23.98000
64500;24.06000
64800;23.91000
65100;23.94000
65400;23.98000
65700;23.82000
66000;23.98000
66300;23.96000
66600;24.03000
66900;23.91000
67200;23.91000
67500;23.89000
67800;24.01000
68100;23.87000
68400;24.06000
68700;23.98000
69000;23.84000
69300;23.94000
69600;23.98000
69900;23.89000
70200;23.94000
70500;23.91000
70800;23.84000
71100;23.91000
71400;23.84000
71700;23.82000
72000;23.94000
72300;23.80000
72600;24.03000
72900;24.01000
73200;23.94000
73500;23.94000
73800;23.82000
74100;23.84000
74400;23.94000
74700;23.94000
75000;23.80000
75300;23.91000
75600;23.89000
75900;23.96000
76200;23.87000
76500;23.96000
76800;23.91000
77100;23.84000
77400;23.84000
77700;23.87000
78000;23.87000
78300;23.82000
78600;23.84000
78900;23.98000
79200;23.77000
79500;23.84000
79800;23.80000
80100;23.77000
80400;23.77000
80700;23.77000
81000;23.80000
81300;23.89000
81600;23.82000
81900;23.87000
82200;23.80000
82500;23.75000
82800;23.75000
83100;23.68000
83400;23.77000
83700;23.80000
84000;23.87000
84300;23.75000
84600;23.77000
84900;23.87000
85200;23.77000
85500;23.73000
85800;23.80000
86100;23.80000
86400;23.82000
86700;23.80000
87000;23.77000
87300;23.84000
87600;23.84000
87900;23.89000
88200;23.77000
88500;23.75000
88800;23.75000
89100;23.84000
89400;23.73000
89700;23.82000
90000;23.66000
90300;23.70000
90600;23.80000
90900;23.82000
91200;23.77000
91500;23.70000
91800;23.68000
92100;23.59000
92400;23.80000
92700;23.70000
93000;23.80000
93300;23.70000
93600;23.70000
93900;23.70000
94200;23.68000
94500;23.61000
94800;23.45000
95100;23.70000
95400;23.68000
95700;23.73000
96000;23.63000
96300;23.73000
96600;23.70000
