time_seconds;temperature
80100;23.32000
80400;23.11000
80700;23.18000
81000;23.20000
81300;23.20000
81600;23.25000
81900;23.11000
82200;23.18000
82500;23.18000
82800;23.18000
83100;23.16000
83400;23.14000
83700;23.27000
84000;23.11000
84300;23.16000
84600;23.04000
84900;23.14000
85200;23.06000
85500;23.06000
85800;23.09000
86100;23.09000
86400;23.11000
86700;22.99000
87000;23.06000
87300;22.99000
87600;23.06000
87900;23.04000
88200;23.11000
88500;23.09000
88800;22.97000
89100;23.11000
89400;22.80000
89700;22.99000
90000;23.09000
90300;22.94000
90600;23.11000
90900;22.97000
91200;22.90000
91500;23.02000
91800;22.90000
92100;22.92000
92400;22.90000
92700;22.99000
93000;22.99000
93300;22.97000
93600;22.82000
93900;22.92000
94200;22.92000
94500;22.90000
94800;22.99000
95100;22.80000
95400;22.90000
95700;22.82000
96000;22.82000
96300;22.87000
96600;22.87000
96900;22.80000
97200;22.94000
97500;22.92000
97800;22.92000
98100;22.82000
98400;22.92000
98700;22.82000
99000;22.80000
99300;22.82000
99600;22.82000
99900;22.80000
100200;22.73000
100500;22.87000
100800;22.87000
101100;22.87000
101400;22.85000
101700;22.75000
102000;22.73000
102300;22.80000
102600;22.78000
102900;22.78000
103200;22.82000
103500;22.82000
103800;23.59000
104100;22.80000
104400;22.80000
104700;22.78000
105000;22.80000
105300;22.73000
105600;22.80000
105900;22.78000
106200;22.61000
106500;22.80000
106800;22.78000
107100;22.63000
107400;22.75000
107700;22.63000
108000;22.63000
108300;22.66000
108600;22.68000
108900;22.68000
109200;22.70000
109500;22.56000
109800;22.70000
110100;22.73000
110400;22.66000
110700;22.68000
111000;22.68000
111300;22.68000
111600;22.70000
111900;22.78000
112200;22.68000
112500;22.75000
112800;22.54000
113100;22.63000
113400;22.63000
113700;22.73000
114000;22.87000
114300;22.80000
114600;22.82000
114900;22.94000
115200;23.06000
115500;22.94000
115800;23.14000
116100;23.09000
116400;23.16000
116700;23.14000
117000;23.11000
117300;23.18000
117600;22.92000
117900;22.92000
118200;22.80000
118500;22.56000
118800;22.85000
119100;22.99000
119400;23.02000
119700;23.04000
120000;23.06000
120300;23.06000
120600;23.11000
120900;23.23000
121200;23.16000
121500;23.04000
121800;22.92000
122100;22.94000
122400;23.02000
122700;22.92000
123000;23.02000
123300;22.82000
123600;22.94000
123900;22.92000
124200;22.90000
124500;22.94000
124800;22.78000
125100;22.92000
125400;22.80000
125700;22.94000
126000;22.80000
126300;22.63000
126600;22.51000
126900;22.63000
127200;22.51000
127500;22.87000
127800;22.97000
128100;22.94000
128400;23.04000
128700;23.11000
129000;23.14000
129300;23.09000
129600;22.82000
129900;22.87000
130200;22.90000
130500;22.92000
130800;22.80000
131100;22.92000
131400;22.80000
131700;22.75000
132000;22.82000
132300;23.09000
132600;23.14000
132900;23.27000
133200;23.18000
133500;23.18000
133800;22.94000
134100;22.92000
134400;22.80000
134700;22.82000
135000;22.70000
135300;23.04000
135600;22.78000
135900;23.02000
136200;22.68000
136500;22.73000
136800;22.75000
137100;22.70000
137400;22.82000
137700;22.92000
138000;22.87000
138300;22.82000
138600;22.90000
138900;22.87000
139200;23.20000
139500;23.27000
139800;23.38000
140100;23.36000
140400;23.41000
140700;23.50000
141000;23.38000
141300;23.27000
141600;23.34000
141900;23.38000
142200;23.36000
142500;23.52000
142800;23.48000
143100;23.57000
143400;23.50000
143700;23.57000
144000;23.45000
144300;23.50000
144600;23.52000
144900;23.54000
145200;23.70000
145500;23.70000
145800;23.70000
146100;23.68000
146400;23.61000
146700;23.75000
147000;23.73000
147300;23.68000
147600;23.80000
147900;23.73000
148200;23.89000
148500;23.80000
148800;23.80000
149100;23.96000
149400;23.87000
149700;23.70000
150000;23.59000
150300;23.61000
150600;23.68000
150900;23.59000
151200;23.61000
151500;23.45000
151800;23.57000
152100;23.45000
152400;23.59000
152700;23.41000
153000;23.41000
153300;23.48000
153600;23.36000
153900;23.38000
154200;23.48000
154500;23.38000
154800;23.34000
155100;23.32000
155400;23.32000
155700;23.36000
156000;23.36000
156300;23.27000
156600;23.43000
156900;23.29000
157200;23.27000
157500;23.36000
157800;23.34000
158100;23.27000
158400;23.32000
158700;23.18000
159000;22.92000
159300;23.34000
159600;23.25000
159900;23.25000
160200;23.18000
160500;23.16000
160800;23.06000
161100;23.23000
161400;23.11000
161700;23.14000
162000;23.04000
162300;23.25000
162600;23.06000
162900;23.04000
163200;23.11000
163500;23.09000
163800;23.04000
164100;23.04000
164400;22.99000
164700;23.11000
165000;23.09000
165300;22.92000
165600;23.06000
165900;23.09000
166200;23.02000
166500;23.04000
166800;22.94000
167100;22.90000
167400;22.92000
167700;23.02000
168000;23.02000
168300;22.90000
168600;22.92000
168900;23.02000
169200;23.02000
169500;22.97000
169800;22.97000
170100;22.90000
170400;22.92000
170700;22.92000
171000;22.78000
171300;22.82000
171600;22.87000
171900;22.73000
172200;22.78000
172500;22.92000
172800;22.82000
173100;22.78000
173400;22.87000
173700;22.90000
174000;22.70000
174300;22.66000
174600;22.82000
174900;22.68000
175200;22.70000
175500;22.70000
175800;22.70000
176100;22.70000
176400;22.70000
176700;22.85000
177000;22.70000
177300;22.68000
177600;22.63000
177900;22.73000
178200;22.73000
178500;22.73000
178800;22.73000
179100;22.75000
179400;22.80000
179700;22.61000
180000;22.78000
180300;22.73000
180600;22.68000
180900;22.58000
181200;22.63000
181500;22.54000
181800;22.58000
182100;22.70000
182400;22.61000
182700;22.61000
183000;22.58000
183300;22.56000
183600;22.58000
183900;22.58000
184200;22.56000
184500;22.66000
184800;22.63000
185100;22.54000
185400;22.66000
185700;22.49000
186000;22.58000
186300;22.47000
186600;22.44000
186900;22.54000
187200;22.56000
187500;22.54000
187800;22.56000
188100;22.44000
188400;22.42000
188700;22.58000
189000;22.61000
189300;22.54000
189600;22.54000
189900;22.54000
190200;22.42000
190500;22.42000
190800;22.47000
191100;22.49000
191400;22.42000
191700;22.47000
192000;22.44000
192300;22.47000
192600;22.47000
192900;22.56000
193200;22.42000
193500;22.54000
193800;22.47000
194100;22.47000
194400;22.51000
194700;22.47000
195000;22.35000
195300;22.49000
195600;22.38000
195900;22.54000
196200;22.29000
196500;22.35000
196800;22.31000
197100;22.40000
197400;22.54000
197700;22.44000
198000;22.38000
198300;22.47000
198600;22.49000
198900;22.40000
199200;22.42000
199500;22.61000
199800;22.63000
200100;22.82000
200400;22.97000
200700;22.97000
201000;22.82000
201300;23.02000
201600;22.97000
201900;22.82000
202200;22.87000
202500;22.94000
202800;22.87000
203100;22.85000
203400;22.73000
203700;22.78000
204000;22.80000
204300;22.80000
204600;22.78000
204900;22.85000
205200;22.80000
205500;22.75000
205800;22.80000
206100;22.78000
206400;22.82000
206700;22.99000
207000;22.80000
207300;22.82000
207600;22.80000
207900;22.94000
208200;22.82000
208500;23.04000
208800;22.90000
209100;22.73000
209400;22.75000
209700;22.82000
210000;22.87000
210300;22.85000
210600;22.80000
210900;22.87000
211200;22.70000
211500;22.90000
211800;22.87000
212100;22.97000
212400;23.09000
212700;23.14000
213000;23.14000
213300;23.11000
213600;23.20000
213900;23.09000
214200;23.16000
214500;23.20000
214800;23.23000
215100;22.99000
215400;23.27000
215700;23.11000
216000;23.14000
216300;23.11000
216600;23.25000
216900;23.38000
217200;23.18000
217500;23.16000
217800;23.14000
218100;23.29000
218400;23.11000
218700;23.27000
219000;23.36000
219300;23.48000
219600;23.68000
219900;23.70000
220200;23.70000
220500;23.68000
220800;23.59000
221100;23.77000
221400;23.70000
221700;23.73000
222000;23.73000
222300;23.77000
222600;23.87000
222900;23.91000
223200;23.84000
223500;23.77000
223800;23.77000
224100;23.89000
224400;23.77000
224700;23.94000
225000;23.80000
225300;23.94000
225600;23.94000
225900;24.01000
226200;23.84000
226500;23.84000
226800;23.94000
227100;23.96000
227400;23.94000
227700;24.03000
228000;24.03000
228300;24.03000
228600;24.08000
228900;23.94000
229200;23.96000
229500;24.10000
229800;24.06000
230100;24.10000
230400;24.10000
230700;24.20000
231000;24.08000
231300;24.13000
231600;24.27000
231900;24.27000
232200;24.24000
232500;24.32000
232800;24.43000
233100;24.45000
233400;24.29000
233700;24.06000
234000;24.17000
234300;24.13000
234600;24.01000
234900;24.01000
235200;24.01000
235500;23.91000
235800;23.96000
236100;23.96000
236400;23.87000
236700;23.87000
237000;23.87000
237300;23.77000
237600;23.77000
237900;23.77000
238200;23.70000
238500;23.77000
238800;23.77000
239100;23.66000
239400;23.66000
239700;23.70000
240000;23.63000
240300;23.75000
240600;23.57000
240900;23.73000
241200;23.63000
241500;23.57000
241800;23.59000
242100;23.59000
242400;23.59000
242700;23.50000
243000;23.50000
243300;23.38000
243600;23.43000
243900;23.34000
244200;23.48000
244500;23.48000
244800;23.50000
245100;23.36000
245400;23.57000
245700;23.41000
246000;23.36000
246300;23.29000
246600;23.41000
246900;23.43000
247200;23.38000
247500;23.29000
247800;23.36000
248100;23.29000
248400;23.34000
248700;23.32000
249000;23.45000
249300;23.32000
249600;23.23000
249900;23.20000
250200;23.20000
250500;23.20000
250800;23.23000
251100;23.32000
251400;23.11000
251700;23.18000
252000;23.20000
252300;23.16000
252600;23.23000
252900;23.16000
253200;23.14000
253500;23.14000
253800;23.23000
254100;23.09000
254400;23.23000
254700;23.16000
255000;23.02000
255300;23.09000
255600;23.02000
255900;23.18000
256200;23.04000
256500;23.16000
256800;23.02000
257100;23.14000
257400;22.94000
257700;23.14000
258000;23.06000
258300;23.02000
258600;23.02000
258900;23.06000
259200;23.02000
259500;23.11000
259800;22.92000
260100;22.94000
260400;22.92000
260700;22.82000
261000;22.87000
261300;22.99000
261600;22.97000
261900;22.90000
262200;22.90000
262500;22.87000
262800;23.09000
263100;22.92000
263400;22.92000
263700;22.94000
264000;22.90000
264300;22.80000
264600;22.82000
264900;22.97000
265200;22.87000
265500;22.87000
265800;22.82000
266100;22.80000
266400;22.75000
266700;22.75000
267000;22.85000
267300;22.85000
267600;22.82000
267900;22.82000
268200;22.80000
268500;22.85000
268800;22.80000
269100;22.70000
269400;22.80000
269700;22.75000
270000;22.70000
270300;22.70000
270600;22.75000
270900;22.75000
271200;22.73000
271500;22.82000
271800;22.80000
272100;22.87000
272400;22.63000
272700;22.70000
273000;22.70000
273300;22.56000
273600;22.82000
273900;22.66000
274200;22.58000
274500;22.78000
274800;22.73000
275100;22.66000
275400;22.70000
275700;22.73000
276000;22.73000
276300;22.73000
276600;22.63000
276900;22.63000
277200;22.66000
277500;22.78000
277800;22.78000
278100;22.73000
278400;22.73000
278700;22.63000
279000;22.58000
279300;22.58000
279600;22.66000
279900;22.66000
280200;22.58000
280500;22.75000
280800;22.63000
281100;22.58000
281400;22.58000
281700;22.68000
282000;22.58000
282300;22.68000
282600;22.70000
282900;22.56000
283200;22.58000
283500;22.66000
283800;22.61000
284100;22.61000
284400;22.73000
284700;22.68000
285000;22.51000
285300;22.61000
285600;22.58000
285900;22.58000
286200;22.47000
286500;22.61000
286800;22.61000
287100;22.66000
287400;22.56000
287700;22.54000
288000;22.61000
288300;22.58000
288600;22.63000
288900;22.54000
289200;22.66000
289500;22.54000
289800;22.54000
290100;22.66000
290400;22.61000
290700;22.58000
291000;22.58000
291300;22.66000
291600;22.56000
291900;22.56000
292200;22.49000
292500;22.70000
292800;22.44000
293100;22.56000
293400;22.49000
293700;22.61000
294000;22.54000
294300;22.54000
294600;22.66000
294900;22.49000
295200;22.61000
295500;22.61000
295800;22.61000
296100;22.66000
296400;22.61000
296700;22.68000
297000;22.58000
297300;22.66000
297600;22.73000
297900;22.66000
298200;22.66000
298500;22.56000
298800;22.70000
299100;22.66000
299400;22.68000
299700;22.70000
300000;22.66000
300300;22.63000
300600;22.61000
300900;22.56000
301200;22.78000
301500;22.68000
301800;22.68000
302100;22.68000
302400;22.68000
302700;22.78000
303000;22.66000
303300;22.70000
303600;22.78000
303900;22.80000
304200;22.78000
304500;22.73000
304800;22.68000
305100;22.63000
305400;22.63000
305700;22.75000
306000;22.75000
306300;22.73000
306600;22.73000
306900;22.78000
307200;22.70000
307500;22.78000
307800;22.70000
308100;22.70000
308400;22.75000
308700;22.63000
309000;22.73000
309300;22.68000
309600;22.68000
309900;22.80000
310200;22.78000
310500;22.75000
310800;22.73000
311100;22.82000
311400;22.68000
311700;22.73000
312000;22.70000
312300;22.68000
312600;22.68000
312900;22.75000
313200;22.82000
313500;22.75000
313800;22.73000
314100;22.66000
314400;22.68000
314700;22.68000
315000;22.80000
315300;22.70000
315600;22.90000
315900;22.78000
316200;22.80000
316500;22.80000
316800;22.70000
317100;22.75000
317400;22.73000
317700;22.85000
318000;22.58000
318300;22.68000
318600;22.80000
318900;22.68000
319200;22.75000
319500;22.63000
319800;22.70000
320100;22.56000
320400;22.63000
320700;22.75000
321000;22.70000
321300;22.63000
321600;22.61000
321900;22.70000
322200;22.49000
322500;22.68000
322800;22.75000
323100;22.70000
323400;22.58000
323700;22.78000
324000;22.75000
324300;22.73000
324600;22.75000
324900;22.63000
325200;22.73000
325500;22.63000
325800;22.68000
326100;22.80000
326400;22.73000
326700;22.68000
327000;22.70000
327300;22.78000
327600;22.66000
327900;22.68000
328200;22.70000
328500;22.68000
328800;22.58000
329100;22.73000
329400;22.68000
329700;22.58000
330000;22.66000
330300;22.73000
330600;22.58000
330900;22.58000
331200;22.66000
331500;22.66000
331800;22.56000
332100;22.56000
332400;22.73000
332700;22.66000
333000;22.58000
333300;22.70000
333600;22.66000
333900;22.58000
334200;22.61000
334500;22.51000
334800;22.58000
335100;22.54000
335400;22.44000
335700;22.61000
336000;22.63000
336300;22.63000
336600;22.61000
336900;22.68000
337200;22.70000
337500;22.54000
337800;22.54000
338100;22.54000
338400;22.61000
338700;22.54000
339000;22.58000
339300;22.54000
339600;22.51000
339900;22.51000
340200;22.49000
340500;22.49000
340800;22.51000
341100;22.44000
341400;22.51000
341700;22.54000
342000;22.51000
342300;22.51000
342600;22.51000
342900;22.49000
343200;22.49000
343500;22.40000
343800;22.42000
344100;22.51000
344400;22.40000
344700;22.51000
345000;22.42000
345300;22.40000
345600;22.56000
345900;22.35000
346200;22.26000
346500;22.49000
346800;22.31000
347100;22.47000
347400;22.33000
347700;22.38000
348000;22.31000
348300;22.31000
348600;22.24000
348900;22.33000
349200;22.35000
349500;22.29000
349800;22.33000
350100;22.31000
350400;22.29000
350700;22.26000
351000;22.33000
351300;22.35000
351600;22.42000
351900;22.44000
352200;22.24000
352500;22.31000
352800;22.29000
353100;22.42000
353400;22.29000
353700;22.29000
354000;22.17000
354300;22.31000
354600;22.31000
354900;22.31000
355200;22.33000
355500;22.22000
355800;22.15000
356100;22.15000
356400;22.19000
356700;22.22000
357000;22.24000
357300;22.31000
357600;22.22000
357900;22.15000
358200;22.29000
358500;22.15000
358800;22.24000
359100;22.15000
359400;22.19000
359700;22.19000
360000;22.17000
360300;22.22000
360600;22.22000
360900;22.08000
361200;22.19000
361500;22.31000
361800;22.08000
362100;22.24000
362400;22.13000
362700;22.29000
363000;22.17000
363300;22.17000
363600;22.24000
363900;22.31000
364200;22.22000
364500;22.06000
364800;22.08000
365100;22.10000
365400;22.17000
365700;22.08000
366000;22.15000
366300;22.13000
366600;22.19000
366900;22.24000
367200;22.15000
367500;22.08000
367800;22.06000
368100;22.04000
368400;22.17000
368700;22.04000
369000;22.10000
369300;22.08000
369600;22.10000
369900;22.10000
370200;22.10000
370500;22.29000
370800;22.13000
371100;22.17000
371400;22.24000
371700;22.24000
372000;22.19000
372300;21.99000
372600;22.19000
372900;22.13000
373200;22.15000
373500;22.10000
373800;22.10000
374100;22.24000
374400;22.19000
374700;22.15000
375000;22.26000
375300;22.22000
375600;22.10000
375900;22.06000
376200;22.13000
376500;22.19000
376800;22.15000
377100;22.13000
377400;22.13000
377700;22.10000
378000;22.24000
378300;22.13000
378600;22.22000
378900;22.19000
379200;22.19000
379500;22.08000
379800;22.29000
380100;22.10000
380400;22.19000
380700;22.31000
381000;22.22000
381300;22.13000
381600;22.42000
381900;22.13000
382200;22.29000
382500;22.33000
382800;22.22000
383100;22.29000
383400;22.15000
383700;22.29000
384000;22.33000
384300;22.26000
384600;22.19000
384900;22.35000
385200;22.38000
385500;22.24000
385800;22.24000
386100;22.22000
386400;22.29000
386700;22.35000
387000;22.29000
387300;22.26000
387600;22.40000
387900;22.22000
388200;22.24000
388500;22.40000
388800;22.22000
389100;22.29000
389400;22.33000
389700;22.26000
390000;22.44000
390300;22.24000
390600;22.24000
390900;22.35000
391200;22.38000
391500;22.38000
391800;22.47000
392100;22.47000
392400;22.47000
392700;22.38000
393000;22.42000
393300;22.49000
393600;22.44000
393900;22.40000
394200;22.35000
394500;22.44000
394800;22.44000
395100;22.33000
395400;22.47000
395700;22.40000
396000;22.40000
396300;22.44000
396600;22.56000
396900;22.44000
397200;22.44000
397500;22.54000
397800;22.31000
398100;22.33000
398400;22.47000
398700;22.38000
399000;22.42000
399300;22.42000
399600;22.47000
399900;22.47000
400200;22.51000
400500;22.47000
400800;22.47000
401100;22.44000
401400;22.54000
401700;22.61000
402000;22.54000
402300;22.54000
402600;22.56000
402900;22.44000
403200;22.47000
403500;22.42000
403800;22.49000
404100;22.49000
404400;22.42000
404700;22.56000
405000;22.54000
405300;22.42000
405600;22.54000
405900;22.49000
406200;22.49000
406500;22.51000
406800;22.42000
407100;22.47000
407400;22.56000
407700;22.56000
408000;22.54000
408300;22.54000
408600;22.54000
408900;22.49000
409200;22.49000
409500;22.44000
409800;22.51000
410100;22.51000
410400;22.47000
410700;22.58000
411000;22.47000
411300;22.44000
411600;22.51000
411900;22.56000
412200;22.61000
412500;22.54000
412800;22.54000
413100;22.42000
413400;22.47000
413700;22.44000
414000;22.54000
414300;22.56000
414600;22.49000
414900;22.49000
415200;22.51000
415500;22.47000
415800;22.51000
416100;22.49000
416400;22.51000
416700;22.54000
417000;22.44000
417300;22.54000
417600;22.40000
417900;22.42000
418200;22.44000
418500;22.47000
418800;22.54000
419100;22.47000
419400;22.54000
419700;22.44000
420000;22.54000
420300;22.56000
420600;22.54000
420900;22.49000
421200;22.54000
421500;22.47000
421800;22.49000
422100;22.33000
422400;22.44000
422700;22.35000
423000;22.51000
423300;22.44000
423600;22.35000
423900;22.38000
424200;22.42000
424500;22.35000
424800;22.35000
425100;22.29000
425400;22.35000
425700;22.38000
426000;22.35000
426300;22.35000
426600;22.44000
426900;22.31000
427200;22.40000
427500;22.22000
427800;22.47000
428100;22.31000
428400;22.26000
428700;22.22000
429000;22.35000
429300;22.31000
429600;22.31000
429900;22.29000
430200;22.24000
430500;22.31000
430800;22.40000
431100;22.40000
431400;22.33000
431700;22.22000
432000;22.29000
432300;22.26000
432600;22.29000
432900;22.29000
433200;22.29000
433500;22.24000
433800;22.31000
434100;22.31000
434400;22.26000
434700;22.31000
435000;22.17000
435300;22.26000
435600;22.26000
435900;22.19000
436200;22.22000
436500;22.26000
436800;22.22000
437100;22.17000
437400;22.15000
437700;22.24000
438000;22.24000
438300;22.19000
438600;22.24000
438900;22.29000
439200;22.29000
439500;22.26000
439800;22.29000
440100;22.19000
440400;22.19000
440700;22.31000
441000;22.19000
441300;22.29000
441600;22.19000
441900;22.13000
442200;22.24000
442500;22.24000
442800;22.15000
443100;22.24000
443400;22.22000
443700;22.22000
444000;22.15000
444300;22.22000
444600;22.24000
444900;22.29000
445200;22.13000
445500;22.22000
445800;22.33000
446100;22.10000
446400;22.13000
446700;22.24000
447000;22.13000
447300;22.24000
447600;22.22000
447900;22.17000
448200;22.15000
448500;22.31000
448800;22.22000
449100;22.19000
449400;22.19000
449700;22.17000
450000;22.19000
450300;22.10000
450600;22.22000
450900;22.06000
451200;22.04000
451500;22.10000
451800;22.19000
452100;22.13000
452400;22.10000
452700;22.13000
453000;22.08000
453300;22.22000
453600;22.15000
453900;22.04000
454200;22.06000
454500;22.17000
454800;22.08000
455100;22.10000
455400;22.15000
455700;22.04000
456000;22.08000
456300;22.19000
456600;22.13000
456900;22.08000
457200;22.06000
457500;22.15000
457800;22.15000
458100;22.19000
458400;22.15000
458700;22.10000
459000;22.06000
459300;22.15000
459600;22.10000
459900;22.17000
460200;22.10000
460500;22.08000
460800;22.35000
461100;22.29000
461400;22.17000
461700;22.22000
462000;22.29000
462300;22.40000
462600;22.35000
462900;22.38000
463200;22.31000
463500;22.54000
463800;22.56000
464100;22.56000
464400;22.63000
464700;22.75000
465000;23.02000
465300;23.02000
465600;23.18000
465900;23.02000
466200;23.14000
466500;23.20000
466800;23.20000
467100;23.18000
467400;23.34000
467700;23.25000
468000;23.38000
468300;23.41000
468600;23.32000
468900;23.45000
469200;23.41000
469500;23.25000
469800;23.16000
470100;23.32000
470400;23.34000
470700;23.57000
471000;23.43000
471300;23.66000
471600;23.68000
471900;23.66000
472200;23.52000
472500;23.57000
472800;23.57000
473100;23.45000
473400;23.43000
473700;23.54000
474000;23.57000
474300;23.54000
474600;23.82000
474900;23.48000
475200;23.45000
475500;23.52000
475800;23.41000
476100;23.43000
476400;23.57000
476700;23.41000
477000;23.48000
477300;23.66000
477600;23.66000
477900;23.94000
478200;23.84000
478500;23.77000
478800;23.94000
479100;23.87000
479400;23.96000
479700;23.96000
480000;23.94000
480300;24.06000
480600;23.98000
480900;24.03000
481200;24.03000
481500;24.10000
481800;24.15000
482100;24.08000
482400;24.13000
482700;24.13000
483000;24.32000
483300;24.13000
483600;24.22000
483900;24.17000
484200;24.08000
484500;24.01000
484800;23.98000
485100;24.01000
485400;24.03000
485700;24.15000
486000;24.08000
486300;24.22000
486600;24.15000
486900;24.08000
487200;24.20000
487500;24.22000
487800;24.10000
488100;24.24000
488400;24.22000
488700;24.27000
489000;24.13000
489300;23.91000
489600;24.03000
489900;24.06000
490200;24.06000
490500;24.10000
490800;24.10000
491100;24.10000
491400;24.22000
491700;24.22000
492000;24.06000
492300;24.01000
492600;23.87000
492900;23.84000
493200;23.89000
493500;23.89000
493800;23.68000
494100;23.66000
494400;23.84000
494700;23.68000
495000;23.80000
495300;23.63000
495600;23.61000
495900;23.59000
496200;23.63000
496500;23.52000
496800;23.50000
497100;23.52000
497400;23.57000
497700;23.52000
498000;23.45000
498300;23.38000
498600;23.50000
498900;23.36000
499200;23.59000
499500;23.48000
499800;23.36000
500100;23.38000
500400;23.20000
500700;23.18000
501000;23.32000
501300;23.29000
501600;23.32000
501900;23.25000
502200;23.34000
502500;23.25000
502800;23.34000
503100;23.29000
503400;23.20000
503700;23.25000
504000;23.14000
504300;23.14000
504600;23.18000
504900;23.14000
505200;23.16000
505500;23.11000
505800;23.20000
506100;23.14000
506400;23.09000
506700;23.04000
507000;22.94000
507300;23.04000
507600;23.14000
507900;23.04000
508200;22.99000
508500;23.04000
508800;23.06000
509100;23.02000
509400;23.06000
509700;23.04000
510000;23.11000
510300;22.99000
510600;22.87000
510900;22.99000
511200;23.04000
511500;22.94000
511800;23.09000
512100;22.99000
512400;23.02000
512700;22.90000
513000;22.92000
513300;23.02000
513600;22.90000
513900;22.68000
514200;22.82000
514500;22.87000
514800;22.87000
515100;22.80000
515400;22.82000
515700;22.90000
516000;22.90000
516300;22.87000
516600;22.82000
516900;22.80000
517200;22.87000
517500;22.78000
517800;23.02000
518100;22.75000
518400;22.87000
518700;22.85000
519000;22.87000
519300;22.85000
519600;22.75000
519900;22.82000
520200;22.70000
520500;22.85000
520800;22.75000
521100;22.82000
521400;22.78000
521700;22.70000
522000;22.82000
522300;22.82000
522600;22.68000
522900;22.68000
523200;22.73000
523500;22.73000
523800;22.70000
524100;22.58000
