time_seconds;temperature
0;22.87000
300;22.85000
600;22.87000
900;22.85000
1200;22.75000
1500;22.82000
1800;22.70000
2100;22.85000
2400;22.75000
2700;22.82000
3000;22.78000
3300;22.70000
3600;22.82000
3900;22.82000
4200;22.68000
4500;22.68000
4800;22.73000
5100;22.73000
5400;22.70000
5700;22.58000
6000;22.58000
6300;22.54000
6600;22.56000
6900;22.70000
7200;22.68000
7500;22.68000
7800;22.70000
8100;22.70000
8400;22.70000
8700;22.80000
9000;22.56000
9300;22.56000
9600;22.68000
9900;22.58000
10200;22.68000
10500;22.70000
10800;22.61000
11100;22.68000
11400;22.66000
11700;22.58000
12000;23.25000
12300;22.56000
12600;22.56000
12900;22.56000
13200;22.54000
13500;22.54000
13800;22.54000
14100;22.56000
14400;22.51000
14700;22.51000
15000;22.42000
15300;22.56000
15600;22.51000
15900;22.61000
16200;22.49000
16500;22.40000
16800;22.56000
17100;22.61000
17400;22.49000
17700;22.44000
18000;22.44000
18300;22.44000
18600;22.47000
18900;22.44000
19200;22.44000
19500;22.51000
19800;22.44000
20100;22.54000
20400;22.63000
20700;22.42000
21000;22.44000
21300;22.54000
21600;22.38000
21900;22.44000
22200;22.42000
22500;22.44000
22800;22.58000
23100;22.42000
23400;22.44000
23700;22.40000
24000;22.33000
24300;22.40000
24600;22.42000
24900;22.42000
25200;22.44000
25500;22.42000
25800;22.51000
26100;22.54000
26400;22.44000
26700;22.44000
27000;22.44000
27300;22.51000
27600;22.42000
27900;22.35000
28200;22.44000
28500;22.49000
28800;22.85000
29100;22.54000
29400;22.68000
29700;22.61000
30000;22.85000
30300;22.94000
30600;23.20000
30900;23.20000
31200;23.16000
31500;23.16000
31800;23.18000
32100;23.16000
32400;23.04000
32700;23.04000
33000;22.97000
33300;23.02000
33600;22.87000
33900;22.94000
34200;23.18000
34500;23.29000
34800;23.41000
35100;23.38000
35400;23.38000
35700;23.29000
36000;23.43000
36300;23.50000
36600;23.27000
36900;23.20000
37200;23.16000
37500;23.09000
37800;23.09000
38100;23.16000
38400;23.41000
38700;23.27000
39000;25.28000
39300;23.50000
39600;23.45000
39900;23.34000
40200;23.29000
40500;23.45000
40800;23.52000
41100;23.66000
41400;23.87000
41700;23.68000
42000;23.66000
42300;23.43000
42600;23.29000
42900;23.57000
43200;23.70000
43500;23.68000
43800;23.68000
44100;23.73000
44400;23.77000
44700;23.73000
45000;23.61000
45300;23.59000
45600;23.61000
45900;23.50000
46200;23.57000
46500;23.59000
46800;23.63000
47100;23.66000
47400;23.52000
47700;23.63000
48000;23.61000
48300;23.70000
48600;23.59000
48900;24.03000
49200;23.61000
49500;23.87000
49800;24.01000
50100;23.91000
50400;23.98000
50700;23.91000
51000;24.13000
51300;23.66000
51600;23.77000
51900;23.87000
52200;23.94000
52500;24.06000
52800;24.15000
53100;24.03000
53400;24.17000
53700;24.10000
54000;24.06000
54300;24.08000
54600;23.98000
54900;24.06000
55200;24.01000
55500;24.06000
55800;24.06000
56100;23.96000
56400;23.94000
56700;23.98000
57000;24.08000
57300;24.03000
57600;24.01000
57900;24.03000
58200;24.08000
58500;24.08000
58800;24.20000
59100;24.10000
59400;24.08000
59700;24.15000
60000;24.13000
60300;24.34000
60600;24.29000
60900;24.20000
61200;24.17000
61500;24.08000
61800;24.03000
62100;24.15000
62400;23.96000
62700;23.84000
63000;24.06000
63300;23.84000
63600;23.94000
63900;23.80000
64200;23.66000
64500;23.68000
64800;23.80000
65100;23.75000
65400;23.63000
65700;23.73000
66000;23.68000
66300;23.54000
66600;23.59000
66900;23.54000
67200;23.66000
67500;23.54000
67800;23.54000
68100;23.48000
68400;23.48000
68700;23.57000
69000;23.57000
69300;23.45000
69600;23.48000
69900;23.45000
70200;23.45000
70500;23.38000
70800;23.32000
71100;23.38000
71400;23.36000
71700;23.36000
72000;23.36000
72300;23.41000
72600;23.45000
72900;23.34000
73200;23.34000
73500;23.38000
73800;23.29000
74100;23.29000
74400;23.27000
74700;23.29000
75000;23.18000
75300;23.34000
75600;23.20000
75900;23.23000
76200;23.16000
76500;23.06000
76800;23.25000
77100;23.16000
77400;23.18000
77700;23.18000
78000;23.18000
78300;23.14000
78600;23.09000
78900;23.25000
79200;22.97000
79500;23.11000
79800;23.06000
80100;23.04000
80400;23.09000
80700;23.04000
81000;22.99000
81300;23.11000
81600;23.11000
81900;23.09000
82200;23.02000
82500;22.94000
82800;22.92000
83100;22.97000
83400;23.06000
83700;22.94000
84000;22.99000
84300;22.99000
84600;22.92000
84900;22.90000
85200;22.97000
85500;22.87000
85800;22.92000
86100;22.94000
86400;22.92000
86700;22.85000
87000;22.85000
87300;22.80000
87600;22.82000
