time_seconds;temperature
343200;23.27000
343500;23.57000
343800;23.52000
344100;23.43000
344400;23.75000
344700;24.13000
345000;24.17000
345300;24.36000
345600;24.34000
345900;24.34000
346200;24.24000
346500;24.32000
346800;24.43000
347100;24.22000
347400;24.34000
347700;24.29000
348000;24.29000
348300;24.27000
348600;24.34000
348900;24.34000
349200;24.24000
349500;24.41000
349800;24.24000
350100;24.41000
350400;26.67000
350700;24.38000
351000;24.32000
351300;24.22000
351600;24.32000
351900;24.27000
352200;24.29000
352500;24.29000
352800;24.24000
353100;24.24000
353400;24.32000
353700;24.32000
354000;24.22000
354300;24.24000
354600;24.32000
354900;24.27000
355200;24.17000
355500;24.27000
355800;24.15000
356100;24.24000
356400;24.17000
356700;24.41000
357000;24.29000
357300;24.27000
357600;24.29000
357900;24.32000
358200;24.20000
358500;24.15000
358800;24.22000
359100;24.17000
359400;24.27000
359700;24.22000
360000;24.20000
360300;24.13000
360600;24.15000
360900;24.22000
361200;24.08000
361500;24.24000
361800;24.03000
362100;24.10000
362400;24.20000
362700;24.15000
363000;24.15000
363300;24.13000
363600;24.45000
363900;24.22000
364200;24.01000
364500;23.75000
364800;23.66000
365100;23.66000
365400;23.57000
365700;23.59000
366000;23.59000
366300;23.61000
366600;23.68000
366900;23.50000
367200;23.45000
367500;23.61000
367800;23.63000
368100;23.59000
368400;23.52000
368700;23.36000
369000;23.54000
369300;23.57000
369600;23.59000
369900;23.52000
370200;23.57000
370500;23.54000
370800;23.61000
371100;23.50000
371400;23.59000
371700;23.50000
372000;23.59000
372300;23.54000
372600;23.54000
372900;23.63000
373200;23.75000
373500;23.77000
373800;23.70000
374100;23.48000
374400;23.63000
374700;23.68000
375000;23.75000
375300;23.70000
375600;23.70000
375900;23.66000
376200;23.77000
376500;23.66000
376800;23.80000
377100;23.75000
377400;23.91000
377700;23.98000
378000;23.89000
378300;23.66000
378600;23.61000
378900;23.45000
379200;23.59000
379500;23.45000
379800;23.63000
380100;23.59000
380400;23.54000
380700;23.54000
381000;23.52000
381300;23.48000
381600;23.80000
381900;23.77000
382200;23.96000
382500;23.89000
382800;24.01000
383100;24.01000
383400;24.13000
383700;24.08000
384000;25.44000
384300;24.29000
384600;24.22000
384900;24.32000
385200;24.22000
385500;24.29000
385800;24.20000
386100;24.08000
386400;24.06000
386700;23.91000
387000;24.03000
387300;24.01000
387600;23.91000
387900;24.29000
388200;24.43000
388500;24.41000
388800;24.36000
389100;24.22000
389400;24.22000
389700;24.06000
390000;24.22000
390300;24.10000
390600;24.10000
390900;24.17000
391200;24.17000
391500;24.13000
391800;24.17000
392100;23.98000
392400;24.24000
392700;24.29000
393000;24.43000
393300;24.34000
393600;24.41000
393900;24.41000
394200;24.43000
394500;24.45000
394800;24.50000
395100;24.56000
395400;24.45000
395700;24.36000
396000;24.36000
396300;24.29000
396600;24.47000
396900;24.56000
397200;24.66000
397500;24.54000
397800;24.50000
398100;24.54000
398400;24.63000
398700;24.66000
399000;24.54000
399300;24.63000
399600;24.66000
399900;24.72000
400200;24.63000
400500;24.59000
400800;24.56000
401100;24.70000
401400;24.68000
401700;24.66000
402000;24.79000
402300;24.66000
402600;24.93000
402900;25.02000
403200;25.07000
403500;24.97000
403800;25.07000
404100;24.97000
404400;24.86000
404700;24.93000
405000;25.04000
405300;25.18000
405600;25.16000
405900;25.16000
406200;25.11000
406500;25.11000
406800;25.09000
407100;25.21000
407400;25.25000
407700;25.25000
408000;25.04000
408300;24.97000
408600;24.77000
408900;24.91000
409200;24.97000
409500;24.97000
409800;24.86000
410100;24.52000
410400;24.50000
410700;24.61000
411000;24.61000
411300;24.45000
411600;24.45000
411900;24.54000
412200;24.32000
412500;24.47000
412800;24.36000
413100;24.38000
413400;24.45000
413700;24.22000
414000;24.24000
414300;24.15000
414600;24.08000
414900;24.03000
415200;24.15000
415500;24.06000
415800;24.06000
416100;24.10000
416400;24.15000
416700;23.84000
417000;23.84000
417300;24.06000
417600;23.87000
417900;23.89000
418200;23.96000
418500;23.96000
418800;23.96000
419100;23.89000
419400;23.89000
419700;23.91000
420000;23.89000
420300;23.84000
420600;23.70000
420900;23.70000
421200;24.06000
421500;24.24000
421800;24.47000
422100;24.61000
422400;24.52000
422700;24.61000
423000;24.70000
423300;24.66000
423600;24.66000
423900;24.63000
424200;24.72000
424500;24.63000
424800;24.77000
425100;24.77000
425400;24.81000
425700;24.88000
426000;24.75000
426300;24.77000
426600;24.81000
426900;24.88000
427200;24.77000
427500;24.75000
427800;24.81000
428100;24.88000
428400;25.63000
428700;24.68000
429000;24.15000
429300;24.08000
429600;23.75000
429900;24.08000
430200;24.32000
430500;24.47000
430800;24.56000
431100;24.66000
431400;24.68000
431700;24.75000
432000;24.70000
432300;24.79000
432600;24.81000
432900;24.75000
433200;24.75000
433500;24.75000
433800;24.68000
434100;24.68000
434400;24.79000
434700;24.72000
435000;24.91000
435300;24.32000
435600;24.88000
435900;24.75000
436200;24.79000
436500;24.77000
436800;24.88000
437100;24.75000
437400;24.72000
437700;24.70000
438000;24.79000
438300;24.81000
438600;24.81000
438900;24.77000
439200;24.72000
439500;24.77000
439800;24.72000
440100;24.75000
440400;24.72000
440700;24.72000
441000;24.81000
441300;24.77000
441600;24.68000
441900;24.68000
442200;24.77000
442500;24.75000
442800;24.70000
443100;24.77000
443400;24.68000
443700;24.81000
444000;24.75000
444300;24.81000
444600;24.72000
444900;24.59000
445200;24.75000
445500;24.68000
445800;24.70000
446100;24.79000
446400;24.77000
446700;24.63000
447000;24.88000
447300;24.75000
447600;24.59000
447900;24.63000
448200;24.66000
448500;24.61000
448800;24.70000
449100;24.66000
449400;24.61000
449700;24.75000
450000;24.81000
450300;24.72000
450600;24.50000
450900;24.32000
451200;23.98000
451500;23.94000
451800;23.94000
452100;23.87000
452400;23.84000
452700;23.73000
453000;23.70000
453300;23.77000
453600;23.70000
453900;23.63000
454200;23.54000
454500;23.68000
454800;23.70000
455100;23.57000
455400;23.57000
455700;23.63000
456000;23.70000
456300;23.54000
456600;23.57000
456900;23.75000
457200;23.50000
457500;23.66000
457800;23.52000
458100;23.63000
458400;23.54000
458700;23.38000
459000;23.61000
459300;23.66000
459600;23.57000
459900;23.54000
460200;23.57000
460500;23.68000
460800;23.63000
461100;23.61000
461400;23.63000
461700;23.57000
462000;23.59000
462300;23.75000
462600;23.57000
462900;23.61000
463200;23.61000
463500;23.84000
463800;23.52000
464100;23.59000
464400;23.59000
464700;23.70000
465000;23.70000
465300;23.63000
465600;23.70000
465900;23.75000
466200;23.66000
466500;23.45000
466800;23.63000
467100;23.70000
467400;23.68000
467700;23.57000
468000;23.80000
468300;23.77000
468600;23.70000
468900;23.61000
469200;23.45000
469500;23.54000
469800;23.52000
470100;23.73000
470400;23.91000
470700;23.84000
471000;23.84000
471300;23.66000
471600;23.54000
471900;23.41000
472200;23.68000
472500;23.80000
472800;23.66000
473100;23.41000
473400;23.73000
473700;23.77000
474000;23.52000
474300;23.36000
474600;23.61000
474900;23.75000
475200;23.63000
475500;23.70000
475800;23.80000
476100;23.61000
476400;23.61000
476700;23.70000
477000;23.80000
477300;23.87000
477600;23.66000
477900;23.68000
478200;23.89000
478500;23.77000
478800;23.89000
479100;23.87000
479400;23.70000
479700;23.70000
480000;23.70000
480300;23.80000
480600;23.75000
480900;23.82000
481200;23.84000
481500;23.82000
481800;23.96000
482100;23.98000
482400;23.96000
482700;24.08000
483000;23.89000
483300;23.98000
483600;24.08000
483900;24.06000
484200;23.96000
484500;24.24000
484800;24.06000
485100;24.20000
485400;24.15000
485700;24.03000
486000;24.27000
486300;24.22000
486600;24.34000
486900;24.17000
487200;24.29000
487500;24.24000
487800;24.20000
488100;24.24000
488400;24.24000
488700;24.34000
489000;24.24000
489300;24.34000
489600;24.24000
489900;24.29000
490200;24.32000
490500;24.24000
490800;24.36000
491100;24.36000
491400;24.47000
491700;24.50000
492000;24.63000
492300;24.47000
492600;24.24000
492900;24.17000
493200;24.22000
493500;24.34000
493800;24.43000
494100;24.34000
494400;24.34000
494700;24.24000
495000;24.36000
495300;24.41000
495600;24.38000
495900;24.50000
496200;24.34000
496500;24.32000
496800;24.43000
497100;24.29000
497400;24.32000
497700;24.27000
498000;24.24000
498300;24.32000
498600;24.20000
498900;24.22000
499200;24.08000
499500;24.32000
499800;24.22000
500100;24.24000
500400;24.20000
500700;24.10000
501000;24.10000
501300;24.13000
501600;24.15000
501900;24.01000
502200;24.10000
502500;24.10000
502800;24.27000
503100;24.06000
503400;24.22000
503700;24.15000
504000;24.03000
504300;24.08000
504600;24.13000
504900;24.24000
505200;24.20000
505500;24.10000
505800;24.06000
506100;23.91000
506400;24.01000
506700;24.01000
507000;24.06000
507300;23.98000
507600;24.20000
507900;24.41000
508200;24.52000
508500;24.63000
508800;24.66000
509100;24.86000
509400;24.72000
509700;24.72000
510000;24.77000
510300;24.81000
510600;24.81000
510900;24.77000
511200;24.84000
511500;24.86000
511800;24.75000
512100;24.84000
512400;25.04000
512700;24.91000
513000;24.79000
513300;24.84000
513600;24.81000
513900;24.84000
514200;24.84000
514500;24.79000
514800;25.82000
515100;24.93000
515400;24.13000
515700;23.91000
516000;23.82000
516300;23.63000
516600;23.75000
516900;23.68000
517200;23.82000
517500;24.17000
517800;24.38000
518100;24.41000
518400;24.56000
518700;24.66000
519000;24.63000
519300;24.66000
519600;24.68000
519900;24.75000
520200;24.75000
520500;24.75000
520800;24.68000
521100;24.59000
521400;24.63000
521700;24.68000
522000;24.66000
522300;24.68000
522600;24.66000
522900;24.59000
523200;24.72000
523500;24.77000
523800;24.66000
524100;24.77000
