time_seconds;temperature
0;22.10000
300;22.10000
600;22.04000
900;22.17000
1200;22.13000
1500;22.15000
1800;22.10000
2100;22.19000
2400;22.01000
2700;21.99000
3000;22.04000
3300;22.10000
3600;22.10000
3900;21.97000
4200;21.95000
4500;22.06000
4800;21.95000
5100;21.97000
5400;21.95000
5700;22.06000
6000;21.99000
6300;21.87000
6600;21.87000
6900;21.99000
7200;21.97000
7500;21.97000
7800;21.85000
8100;21.99000
8400;21.87000
8700;21.85000
9000;21.87000
9300;21.83000
9600;21.87000
9900;21.97000
10200;21.87000
10500;21.80000
10800;21.80000
11100;21.95000
11400;21.71000
11700;21.90000
12000;21.85000
12300;21.75000
12600;21.73000
12900;21.83000
13200;21.83000
13500;21.75000
13800;21.78000
14100;21.85000
14400;21.85000
14700;21.83000
15000;21.78000
15300;21.73000
15600;21.90000
15900;21.71000
16200;21.71000
16500;21.75000
16800;21.83000
17100;21.68000
17400;21.73000
17700;21.73000
18000;21.73000
18300;21.63000
18600;21.75000
18900;21.83000
19200;21.75000
19500;21.80000
19800;21.68000
20100;21.75000
20400;21.63000
20700;21.61000
21000;21.75000
21300;21.63000
21600;21.78000
21900;21.61000
22200;21.71000
22500;21.71000
22800;21.71000
23100;21.66000
23400;21.71000
23700;21.61000
24000;21.75000
24300;21.68000
24600;21.71000
24900;21.80000
25200;21.73000
25500;21.61000
25800;21.68000
26100;21.59000
26400;21.49000
26700;21.75000
27000;21.49000
27300;21.63000
27600;21.66000
27900;21.73000
28200;21.61000
28500;21.63000
28800;21.87000
29100;21.66000
29400;21.66000
29700;21.56000
30000;21.73000
30300;22.06000
30600;22.19000
30900;22.26000
31200;22.33000
31500;22.54000
31800;22.44000
32100;22.54000
32400;22.42000
32700;22.24000
33000;22.29000
33300;22.29000
33600;22.19000
33900;22.15000
34200;22.31000
34500;22.15000
34800;22.19000
35100;22.19000
35400;22.26000
35700;22.22000
36000;22.44000
36300;22.63000
36600;22.38000
36900;22.40000
37200;22.17000
37500;22.35000
37800;22.17000
38100;22.42000
38400;22.68000
38700;22.80000
39000;22.87000
39300;22.99000
39600;22.90000
39900;22.94000
40200;22.92000
40500;22.87000
40800;22.99000
41100;23.09000
41400;23.04000
41700;23.02000
42000;23.29000
42300;23.20000
42600;23.23000
42900;23.09000
43200;23.02000
43500;22.87000
43800;23.02000
44100;22.90000
44400;22.80000
44700;22.73000
45000;22.82000
45300;23.02000
45600;23.14000
45900;23.36000
46200;23.25000
46500;23.36000
46800;23.36000
47100;23.36000
47400;23.41000
47700;23.41000
48000;23.59000
48300;23.50000
48600;23.50000
48900;23.50000
49200;23.50000
49500;23.54000
49800;23.54000
50100;23.54000
50400;23.59000
50700;23.52000
51000;23.73000
51300;23.57000
51600;23.63000
51900;23.61000
52200;23.52000
52500;23.59000
52800;23.32000
53100;23.32000
53400;23.20000
53700;23.04000
54000;23.14000
54300;23.20000
54600;23.16000
54900;23.06000
55200;23.16000
55500;23.36000
55800;23.20000
56100;23.11000
56400;23.23000
56700;23.20000
57000;23.20000
57300;23.16000
57600;23.25000
57900;23.25000
58200;23.14000
58500;23.25000
58800;23.20000
59100;23.23000
59400;23.25000
59700;23.16000
60000;23.04000
60300;23.02000
60600;23.04000
60900;22.99000
61200;23.02000
61500;22.92000
61800;23.02000
62100;23.14000
62400;23.02000
62700;22.94000
63000;23.02000
63300;22.94000
63600;22.94000
63900;22.90000
64200;22.82000
64500;22.80000
64800;22.87000
65100;22.92000
65400;22.97000
65700;22.85000
66000;22.78000
66300;22.80000
66600;22.80000
66900;22.75000
67200;22.85000
67500;22.70000
67800;22.68000
68100;22.78000
68400;22.78000
68700;22.70000
69000;22.80000
69300;22.70000
69600;22.68000
69900;22.70000
70200;22.58000
70500;22.66000
70800;22.68000
71100;22.61000
71400;22.68000
71700;22.58000
72000;22.68000
72300;22.66000
72600;22.58000
72900;22.58000
73200;22.56000
73500;22.51000
73800;22.61000
74100;22.61000
74400;22.61000
74700;22.44000
75000;22.40000
75300;22.42000
75600;22.44000
75900;22.54000
76200;22.44000
76500;22.47000
76800;22.40000
77100;22.49000
77400;22.42000
77700;22.42000
78000;22.42000
78300;22.40000
78600;22.40000
78900;22.49000
79200;22.35000
79500;22.44000
79800;22.42000
80100;22.38000
80400;22.29000
80700;22.31000
81000;22.35000
81300;22.29000
81600;22.35000
81900;22.35000
82200;22.33000
82500;22.26000
82800;22.19000
83100;22.33000
83400;22.33000
83700;22.22000
84000;22.17000
84300;22.19000
84600;22.29000
84900;22.26000
85200;22.24000
85500;22.15000
85800;22.13000
86100;22.19000
86400;22.17000
86700;22.08000
87000;22.19000
87300;22.22000
87600;22.22000
87900;22.24000
88200;22.29000
88500;22.22000
88800;22.17000
89100;22.24000
89400;22.15000
89700;22.10000
90000;22.06000
90300;22.15000
90600;22.15000
90900;22.06000
91200;22.17000
91500;22.15000
91800;22.04000
92100;22.08000
92400;22.01000
92700;22.10000
93000;22.08000
93300;22.22000
93600;22.01000
93900;22.01000
94200;22.01000
94500;22.13000
94800;22.13000
95100;22.06000
95400;21.99000
95700;22.15000
96000;22.04000
96300;21.97000
96600;22.13000
96900;22.08000
97200;21.97000
97500;21.92000
97800;22.01000
98100;21.99000
98400;21.90000
98700;21.95000
99000;21.95000
99300;22.04000
99600;21.95000
99900;21.99000
100200;21.99000
100500;21.87000
100800;21.87000
101100;21.92000
101400;21.97000
101700;21.95000
102000;21.87000
102300;21.99000
102600;21.95000
102900;21.92000
103200;21.95000
103500;21.90000
103800;21.90000
104100;21.90000
104400;21.87000
104700;21.90000
105000;21.97000
105300;21.95000
105600;21.85000
105900;21.90000
106200;21.99000
106500;21.97000
106800;21.95000
107100;21.90000
107400;21.80000
107700;21.95000
108000;21.85000
108300;21.87000
108600;21.75000
108900;21.90000
109200;21.73000
109500;21.90000
109800;21.75000
110100;21.80000
110400;21.78000
110700;21.78000
111000;21.83000
111300;21.75000
111600;21.68000
111900;21.87000
112200;21.75000
112500;21.87000
112800;21.87000
113100;21.83000
113400;21.87000
113700;21.85000
114000;21.75000
114300;21.92000
114600;21.90000
114900;22.06000
115200;22.15000
115500;22.08000
115800;22.08000
116100;22.04000
116400;21.95000
116700;21.97000
117000;21.95000
117300;22.01000
117600;21.90000
117900;21.97000
118200;21.97000
118500;21.80000
118800;22.13000
119100;22.26000
119400;22.54000
119700;22.66000
120000;22.56000
120300;22.68000
120600;22.66000
120900;22.90000
121200;22.80000
121500;22.85000
121800;22.78000
122100;22.90000
122400;22.85000
122700;22.80000
123000;22.92000
123300;22.92000
123600;22.99000
123900;23.57000
124200;22.80000
124500;22.56000
124800;22.66000
125100;22.68000
125400;22.61000
125700;22.87000
126000;23.06000
126300;23.04000
126600;23.25000
126900;23.09000
127200;23.14000
127500;23.16000
127800;23.23000
128100;23.16000
128400;23.27000
128700;23.14000
129000;23.14000
129300;23.04000
129600;22.90000
129900;22.82000
130200;22.66000
130500;22.61000
130800;22.63000
131100;22.66000
131400;22.68000
131700;22.80000
132000;22.63000
132300;22.68000
132600;22.63000
132900;22.75000
133200;22.61000
133500;22.85000
133800;22.92000
134100;23.09000
134400;23.16000
134700;23.41000
135000;23.29000
135300;23.20000
135600;23.34000
135900;23.36000
136200;23.34000
136500;23.14000
136800;23.14000
137100;23.09000
137400;23.23000
137700;23.48000
138000;23.54000
138300;23.54000
138600;23.61000
138900;23.61000
139200;23.61000
139500;23.57000
139800;23.63000
140100;23.68000
140400;23.29000
140700;23.73000
141000;23.73000
141300;23.70000
141600;23.63000
141900;23.61000
142200;23.73000
142500;23.77000
142800;23.73000
143100;23.80000
143400;23.80000
143700;23.80000
144000;23.66000
144300;23.73000
144600;23.75000
144900;23.63000
145200;23.82000
145500;23.70000
145800;23.63000
146100;23.61000
146400;23.63000
146700;23.61000
147000;23.77000
147300;23.70000
147600;23.59000
147900;23.59000
148200;23.48000
148500;23.38000
148800;23.25000
149100;23.27000
149400;23.38000
149700;23.25000
150000;23.32000
150300;23.16000
150600;23.16000
150900;23.06000
151200;23.06000
151500;23.04000
151800;23.09000
152100;23.18000
152400;23.06000
152700;22.99000
153000;23.04000
153300;22.94000
153600;22.99000
153900;22.97000
154200;22.97000
154500;22.94000
154800;23.04000
155100;22.90000
155400;23.04000
155700;22.92000
156000;22.92000
156300;22.94000
156600;22.90000
156900;22.82000
157200;22.87000
157500;22.82000
157800;22.80000
158100;22.70000
158400;22.75000
158700;22.99000
159000;22.82000
159300;22.75000
159600;22.73000
159900;22.80000
160200;22.68000
160500;22.68000
160800;22.75000
161100;22.73000
161400;22.63000
161700;22.61000
162000;22.61000
162300;22.68000
162600;22.63000
162900;22.58000
163200;22.58000
163500;22.58000
163800;22.58000
164100;22.44000
164400;22.51000
164700;22.56000
165000;22.56000
165300;22.66000
165600;22.44000
165900;22.47000
166200;22.44000
166500;22.51000
166800;22.56000
167100;22.44000
167400;22.58000
167700;22.54000
168000;22.42000
168300;22.51000
168600;22.44000
168900;22.35000
169200;22.31000
169500;22.38000
169800;22.44000
170100;22.47000
170400;22.40000
170700;22.47000
171000;22.38000
171300;22.42000
171600;22.40000
171900;22.31000
172200;22.42000
172500;22.31000
172800;22.31000
173100;22.26000
173400;22.31000
173700;22.33000
174000;22.33000
174300;22.31000
174600;22.29000
174900;22.26000
175200;22.40000
175500;22.26000
175800;22.26000
176100;22.38000
176400;22.19000
176700;22.29000
177000;22.24000
177300;22.15000
177600;22.29000
177900;22.22000
178200;22.29000
178500;22.22000
178800;22.35000
179100;22.19000
179400;22.19000
179700;22.22000
180000;22.15000
180300;22.17000
180600;22.17000
180900;22.10000
181200;22.17000
181500;22.17000
181800;22.24000
182100;22.15000
182400;22.17000
182700;22.19000
183000;21.66000
183300;22.19000
183600;22.04000
183900;22.92000
184200;22.19000
184500;22.08000
184800;22.08000
185100;22.01000
185400;22.08000
185700;22.19000
186000;22.19000
186300;22.10000
186600;22.10000
186900;21.99000
187200;22.04000
187500;22.04000
187800;22.13000
188100;22.06000
188400;22.04000
188700;22.15000
189000;22.04000
189300;21.95000
189600;22.08000
189900;21.99000
190200;22.04000
190500;22.06000
190800;21.99000
191100;22.10000
191400;21.99000
191700;22.04000
192000;22.10000
192300;22.10000
192600;22.13000
192900;22.08000
193200;22.08000
193500;21.99000
193800;21.99000
194100;21.95000
194400;22.04000
194700;22.10000
195000;21.97000
195300;21.97000
195600;22.10000
195900;21.97000
196200;22.01000
196500;21.99000
196800;21.99000
197100;22.06000
197400;22.04000
197700;21.97000
198000;22.04000
198300;21.90000
198600;22.06000
198900;22.06000
199200;22.08000
199500;21.99000
199800;22.01000
200100;21.97000
200400;22.01000
200700;21.95000
201000;21.92000
201300;22.01000
201600;22.13000
201900;21.99000
202200;21.99000
202500;22.38000
202800;22.44000
203100;22.68000
203400;22.73000
203700;22.75000
204000;22.80000
204300;22.92000
204600;22.78000
204900;22.82000
205200;22.85000
205500;22.87000
205800;22.87000
206100;22.97000
206400;22.92000
206700;23.06000
207000;22.99000
207300;23.09000
207600;23.06000
207900;23.20000
208200;23.06000
208500;23.16000
208800;22.99000
209100;22.97000
209400;22.80000
209700;22.73000
210000;22.68000
210300;22.61000
210600;22.66000
210900;22.54000
211200;22.68000
211500;22.44000
211800;22.61000
212100;22.51000
212400;22.54000
212700;22.51000
213000;22.51000
213300;22.42000
213600;22.56000
213900;22.68000
214200;22.80000
214500;22.87000
214800;22.87000
215100;22.78000
215400;22.92000
215700;22.90000
216000;22.92000
216300;22.92000
216600;23.04000
216900;22.80000
217200;22.85000
217500;22.80000
217800;22.90000
218100;22.94000
218400;23.02000
218700;23.23000
219000;23.36000
219300;23.50000
219600;23.52000
219900;23.59000
220200;23.75000
220500;23.57000
220800;23.73000
221100;23.61000
221400;23.61000
221700;23.66000
222000;23.57000
222300;23.68000
222600;23.48000
222900;23.45000
223200;23.70000
223500;23.73000
223800;23.61000
224100;23.48000
224400;23.66000
224700;23.73000
225000;23.77000
225300;23.84000
225600;23.75000
225900;23.77000
226200;23.87000
226500;23.96000
226800;23.82000
227100;23.91000
227400;23.87000
227700;23.84000
228000;23.96000
228300;24.17000
228600;23.98000
228900;23.91000
229200;24.06000
229500;23.82000
229800;23.94000
230100;24.03000
230400;23.70000
230700;23.66000
231000;23.50000
231300;23.54000
231600;23.57000
231900;23.45000
232200;23.50000
232500;23.41000
232800;23.41000
233100;23.43000
233400;23.48000
233700;23.48000
234000;23.34000
234300;23.34000
234600;23.36000
234900;23.23000
235200;23.27000
235500;23.25000
235800;23.27000
236100;23.20000
236400;23.32000
236700;23.18000
237000;23.18000
237300;23.29000
237600;23.16000
237900;23.09000
238200;23.29000
238500;23.16000
238800;23.23000
239100;23.14000
239400;23.14000
239700;23.14000
240000;23.06000
240300;23.09000
240600;23.14000
240900;23.09000
241200;23.14000
241500;23.09000
241800;23.02000
242100;23.06000
242400;23.18000
242700;22.97000
243000;22.92000
243300;22.99000
243600;23.04000
243900;22.94000
244200;22.94000
244500;23.02000
244800;22.99000
245100;23.02000
245400;22.99000
245700;22.85000
246000;23.02000
246300;22.97000
246600;22.92000
246900;22.92000
247200;22.92000
247500;22.82000
247800;22.90000
248100;22.94000
248400;22.70000
248700;22.92000
249000;22.82000
249300;22.80000
249600;22.75000
249900;22.70000
250200;22.73000
250500;22.82000
250800;22.80000
251100;22.70000
251400;22.66000
251700;22.68000
252000;22.78000
252300;22.70000
252600;22.80000
252900;22.61000
253200;22.73000
253500;22.73000
253800;22.63000
254100;22.70000
254400;22.58000
254700;22.56000
255000;22.66000
255300;22.63000
255600;22.63000
255900;22.54000
256200;22.56000
256500;22.63000
256800;22.75000
257100;22.58000
257400;22.51000
257700;22.56000
258000;22.44000
258300;22.58000
258600;22.58000
258900;22.56000
259200;22.61000
259500;22.51000
259800;22.51000
260100;22.54000
260400;22.54000
260700;22.38000
261000;22.51000
261300;22.51000
261600;22.54000
261900;22.51000
262200;22.54000
262500;22.49000
262800;22.51000
263100;22.40000
263400;22.40000
263700;22.40000
264000;22.51000
264300;22.58000
264600;22.40000
264900;22.44000
265200;22.51000
265500;22.51000
265800;22.44000
266100;22.35000
266400;22.38000
266700;22.44000
267000;22.47000
267300;22.42000
267600;22.47000
267900;22.49000
268200;22.35000
268500;22.38000
268800;22.38000
269100;22.40000
269400;22.40000
269700;22.44000
270000;22.40000
270300;22.44000
270600;22.31000
270900;22.31000
271200;22.31000
271500;22.33000
271800;22.24000
272100;22.35000
272400;22.29000
272700;22.26000
273000;22.31000
273300;22.15000
273600;22.29000
273900;22.38000
274200;22.24000
274500;22.38000
274800;22.31000
275100;22.26000
275400;22.33000
275700;22.38000
276000;22.31000
276300;22.29000
276600;22.29000
276900;22.29000
277200;22.26000
277500;22.29000
277800;22.24000
278100;22.19000
278400;22.24000
278700;22.19000
279000;22.19000
279300;22.17000
279600;22.26000
279900;22.19000
280200;22.31000
280500;22.19000
280800;22.19000
281100;22.26000
281400;22.24000
281700;22.33000
282000;22.24000
282300;22.24000
282600;22.26000
282900;22.10000
283200;22.19000
283500;22.19000
283800;22.26000
284100;22.22000
284400;22.15000
284700;22.31000
285000;22.19000
285300;22.17000
285600;22.29000
285900;22.19000
286200;22.35000
286500;22.19000
286800;22.24000
287100;22.24000
287400;22.29000
287700;22.40000
288000;22.61000
288300;22.87000
288600;22.82000
288900;22.92000
289200;23.06000
289500;23.18000
289800;23.04000
290100;23.14000
290400;23.04000
290700;22.94000
291000;23.04000
291300;23.09000
291600;23.32000
291900;23.20000
292200;23.36000
292500;23.48000
292800;23.41000
293100;23.25000
293400;23.29000
293700;23.04000
294000;22.99000
294300;22.87000
294600;23.09000
294900;23.04000
295200;22.92000
295500;22.87000
295800;23.02000
296100;23.06000
296400;22.94000
296700;22.99000
297000;23.09000
297300;23.16000
297600;23.16000
297900;23.27000
298200;23.20000
298500;23.29000
298800;23.38000
299100;23.23000
299400;23.34000
299700;23.52000
300000;23.45000
300300;23.45000
300600;23.43000
300900;23.52000
301200;23.63000
301500;23.61000
301800;23.63000
302100;23.68000
302400;23.68000
302700;23.63000
303000;23.57000
303300;23.48000
303600;23.43000
303900;23.52000
304200;23.59000
304500;23.57000
304800;23.82000
305100;23.73000
305400;23.77000
305700;23.73000
306000;23.82000
306300;23.82000
306600;23.80000
306900;23.82000
307200;23.80000
307500;23.70000
307800;23.70000
308100;23.89000
308400;23.73000
308700;23.70000
309000;23.63000
309300;23.73000
309600;23.66000
309900;23.73000
310200;23.54000
310500;23.66000
310800;23.87000
311100;23.91000
311400;23.94000
311700;24.06000
312000;23.77000
312300;23.89000
312600;23.80000
312900;23.59000
313200;23.63000
313500;23.63000
313800;23.63000
314100;23.61000
314400;23.70000
314700;23.63000
315000;23.54000
315300;23.57000
315600;23.63000
315900;23.57000
316200;23.57000
316500;23.59000
316800;23.59000
317100;23.59000
317400;23.59000
317700;23.52000
318000;23.89000
318300;23.68000
318600;23.63000
318900;23.73000
319200;23.63000
319500;23.70000
319800;23.70000
320100;23.63000
320400;23.61000
320700;23.68000
321000;23.77000
321300;23.73000
321600;23.61000
321900;23.63000
322200;23.63000
322500;23.73000
322800;23.70000
323100;23.59000
323400;23.73000
323700;23.63000
324000;23.77000
324300;23.52000
324600;23.61000
324900;23.52000
325200;23.59000
325500;23.63000
325800;23.73000
326100;23.63000
326400;23.66000
326700;23.73000
327000;23.68000
327300;23.68000
327600;23.61000
327900;23.59000
328200;23.63000
328500;23.66000
328800;23.61000
329100;23.61000
329400;23.70000
329700;23.68000
330000;23.68000
330300;23.66000
330600;23.63000
330900;23.63000
331200;23.63000
331500;23.66000
331800;23.70000
332100;23.75000
332400;23.63000
332700;23.66000
333000;23.48000
333300;23.50000
333600;23.54000
333900;23.54000
334200;23.59000
334500;23.59000
334800;23.59000
335100;23.57000
335400;23.41000
335700;23.52000
336000;23.48000
336300;23.48000
336600;23.59000
336900;23.70000
337200;23.57000
337500;23.57000
337800;23.50000
338100;23.61000
338400;23.52000
338700;23.57000
339000;23.59000
339300;23.57000
339600;23.50000
339900;23.52000
340200;23.48000
340500;23.59000
340800;23.45000
341100;23.38000
341400;23.54000
341700;23.48000
342000;23.45000
342300;23.48000
342600;23.43000
342900;23.45000
343200;23.45000
343500;23.50000
343800;23.50000
344100;23.38000
344400;23.45000
344700;23.48000
345000;23.48000
345300;23.45000
345600;23.38000
345900;23.36000
346200;23.36000
346500;23.38000
346800;23.48000
347100;23.43000
347400;23.48000
347700;23.25000
348000;23.41000
348300;23.48000
348600;23.38000
348900;23.38000
349200;23.43000
349500;23.36000
349800;23.29000
350100;23.41000
350400;23.34000
350700;23.38000
351000;23.36000
351300;23.25000
351600;23.29000
351900;23.32000
352200;23.43000
352500;23.27000
352800;23.32000
353100;23.29000
353400;23.32000
353700;23.25000
354000;23.20000
354300;23.20000
354600;23.34000
354900;23.29000
355200;23.34000
355500;23.29000
355800;23.29000
356100;23.23000
356400;23.34000
356700;23.36000
357000;23.41000
357300;23.25000
357600;23.27000
357900;23.20000
358200;23.20000
358500;23.27000
358800;23.32000
359100;23.23000
359400;23.34000
359700;23.23000
360000;23.27000
360300;23.25000
360600;23.34000
360900;23.16000
361200;23.20000
