time_seconds;temperature
46500;23.98000
46800;24.10000
47100;23.98000
47400;24.08000
47700;24.15000
48000;24.08000
48300;24.08000
48600;24.08000
48900;24.03000
49200;24.17000
49500;24.15000
49800;24.10000
50100;24.17000
50400;24.10000
50700;24.10000
51000;24.08000
51300;24.10000
51600;24.08000
51900;24.22000
52200;24.20000
52500;24.10000
52800;24.08000
53100;24.24000
53400;24.20000
53700;24.15000
54000;24.10000
54300;24.20000
54600;24.10000
54900;24.20000
55200;24.22000
55500;24.17000
55800;24.24000
56100;24.27000
56400;24.41000
56700;24.15000
57000;24.24000
57300;24.24000
57600;24.34000
57900;24.22000
58200;24.20000
58500;24.22000
58800;24.22000
59100;24.24000
59400;24.24000
59700;24.17000
60000;24.27000
60300;24.24000
60600;24.24000
60900;24.32000
61200;24.13000
61500;24.24000
61800;24.15000
62100;24.27000
62400;24.24000
62700;24.24000
63000;24.34000
63300;24.34000
63600;24.24000
63900;24.34000
64200;24.22000
64500;24.22000
64800;24.34000
65100;24.27000
65400;24.24000
65700;24.34000
66000;24.34000
66300;24.32000
66600;24.27000
66900;24.32000
67200;24.20000
67500;24.22000
67800;24.34000
68100;24.36000
68400;24.29000
68700;24.29000
69000;24.22000
69300;24.24000
69600;24.32000
69900;24.32000
70200;24.34000
70500;23.98000
70800;24.24000
71100;24.29000
71400;24.24000
71700;24.34000
72000;24.27000
72300;24.29000
72600;24.32000
72900;24.32000
73200;24.34000
73500;24.32000
73800;24.22000
74100;24.34000
74400;24.34000
74700;24.43000
75000;24.34000
75300;24.32000
75600;24.38000
75900;24.29000
76200;24.20000
76500;24.34000
76800;24.22000
77100;24.24000
77400;24.27000
77700;24.34000
78000;24.38000
78300;24.34000
78600;24.27000
78900;24.32000
79200;24.15000
79500;24.24000
79800;24.22000
80100;24.17000
80400;24.22000
80700;24.20000
81000;24.24000
81300;24.15000
81600;24.17000
81900;24.24000
82200;24.15000
82500;24.22000
82800;24.17000
83100;24.17000
83400;24.10000
83700;23.98000
84000;24.10000
84300;24.15000
84600;24.06000
84900;24.20000
85200;24.10000
85500;24.08000
85800;24.15000
86100;24.13000
86400;24.15000
86700;24.13000
87000;24.08000
87300;24.10000
87600;23.98000
87900;24.06000
88200;24.08000
88500;24.03000
88800;24.01000
89100;23.98000
89400;23.91000
89700;24.01000
90000;24.08000
90300;23.98000
90600;24.03000
90900;24.01000
91200;24.15000
91500;23.98000
91800;23.96000
92100;24.03000
92400;23.91000
92700;24.08000
93000;23.96000
93300;24.03000
93600;24.08000
93900;23.98000
94200;23.94000
94500;23.96000
94800;23.84000
95100;23.98000
95400;23.98000
95700;23.91000
96000;23.98000
96300;23.94000
96600;23.94000
96900;24.01000
97200;23.91000
97500;24.08000
97800;23.98000
98100;24.06000
98400;24.03000
98700;23.91000
99000;24.01000
99300;23.91000
99600;23.89000
99900;24.03000
100200;23.91000
100500;23.96000
100800;23.87000
101100;23.91000
101400;23.89000
101700;23.91000
102000;23.87000
102300;23.91000
102600;23.87000
102900;23.91000
103200;23.96000
103500;23.91000
103800;23.80000
104100;24.01000
104400;24.01000
104700;23.91000
105000;23.84000
105300;23.94000
105600;23.94000
105900;23.82000
106200;23.89000
106500;23.77000
106800;23.84000
107100;23.91000
107400;23.91000
107700;23.98000
108000;24.01000
108300;23.87000
108600;24.01000
108900;23.96000
109200;23.94000
109500;23.91000
109800;23.98000
110100;23.94000
110400;23.91000
110700;23.89000
111000;23.87000
111300;23.87000
111600;23.91000
111900;24.03000
112200;24.03000
112500;23.91000
112800;24.03000
113100;23.96000
113400;24.08000
113700;23.98000
114000;23.98000
114300;24.06000
114600;24.06000
114900;23.98000
115200;24.06000
115500;24.01000
115800;24.03000
116100;24.03000
116400;23.98000
116700;24.08000
117000;23.98000
117300;24.06000
117600;24.03000
117900;24.03000
118200;23.94000
118500;24.13000
118800;24.01000
119100;24.03000
119400;23.96000
119700;24.27000
120000;24.13000
120300;24.13000
120600;24.24000
120900;24.10000
121200;24.10000
121500;24.08000
121800;24.20000
122100;24.10000
122400;24.10000
122700;24.10000
123000;24.06000
123300;24.08000
123600;24.08000
123900;24.20000
124200;24.17000
124500;24.20000
124800;24.27000
125100;24.29000
125400;24.15000
125700;24.22000
126000;24.13000
126300;24.15000
126600;24.20000
126900;24.24000
127200;24.13000
127500;24.17000
127800;24.20000
128100;24.15000
128400;24.17000
128700;24.27000
129000;24.17000
129300;24.27000
129600;24.34000
129900;24.20000
130200;24.20000
130500;24.32000
130800;24.20000
131100;24.24000
131400;24.17000
131700;24.27000
132000;24.27000
132300;24.20000
132600;24.13000
132900;24.32000
133200;24.34000
133500;24.13000
133800;24.34000
134100;24.27000
134400;24.29000
134700;24.24000
135000;24.27000
135300;24.27000
135600;24.27000
135900;24.27000
136200;24.24000
136500;24.36000
136800;24.22000
137100;24.29000
137400;24.24000
137700;24.27000
138000;24.22000
138300;24.27000
138600;24.22000
138900;24.29000
139200;24.29000
139500;24.41000
139800;24.24000
140100;24.34000
140400;24.29000
140700;24.34000
141000;24.27000
141300;24.34000
141600;24.27000
141900;24.27000
142200;24.34000
142500;24.29000
142800;24.36000
143100;24.27000
143400;24.43000
143700;24.32000
144000;24.29000
144300;24.22000
144600;24.27000
144900;24.24000
145200;24.38000
145500;24.34000
145800;24.36000
146100;24.24000
146400;24.32000
146700;24.38000
147000;24.22000
147300;24.34000
147600;24.34000
147900;24.34000
148200;24.29000
148500;24.34000
148800;24.22000
149100;24.22000
149400;24.24000
149700;24.34000
150000;24.32000
150300;24.34000
150600;24.20000
150900;24.24000
151200;24.34000
151500;24.36000
151800;24.27000
152100;24.38000
152400;24.22000
152700;24.34000
153000;24.43000
153300;24.32000
153600;24.24000
153900;24.38000
154200;24.24000
154500;24.32000
154800;24.34000
155100;24.29000
155400;24.29000
155700;24.34000
156000;24.22000
156300;24.36000
156600;24.32000
156900;24.36000
157200;24.27000
157500;24.34000
157800;24.34000
158100;24.36000
158400;24.36000
158700;24.45000
159000;24.24000
159300;24.34000
159600;24.27000
159900;24.17000
160200;24.24000
160500;24.32000
160800;24.38000
161100;24.32000
161400;24.32000
161700;24.34000
162000;24.34000
162300;24.32000
162600;24.32000
162900;24.24000
163200;24.34000
163500;24.34000
163800;24.29000
164100;24.27000
164400;24.36000
164700;24.20000
165000;24.22000
165300;24.34000
165600;24.24000
165900;24.22000
166200;24.08000
166500;24.24000
166800;24.17000
167100;24.10000
167400;24.22000
167700;24.22000
168000;24.22000
168300;24.24000
168600;24.24000
168900;24.20000
169200;24.17000
169500;24.08000
169800;24.22000
170100;24.08000
170400;24.10000
170700;24.15000
171000;24.13000
171300;24.29000
171600;24.17000
171900;24.20000
172200;24.15000
172500;24.20000
172800;24.10000
173100;24.06000
173400;24.10000
173700;24.01000
174000;23.98000
174300;24.20000
174600;23.98000
174900;24.03000
175200;24.15000
175500;24.01000
175800;24.06000
176100;24.06000
176400;24.13000
176700;24.01000
177000;23.91000
177300;24.06000
177600;23.98000
177900;23.96000
178200;24.10000
178500;23.98000
178800;24.01000
179100;24.03000
179400;23.89000
179700;23.87000
180000;23.91000
180300;23.98000
180600;24.03000
180900;23.96000
181200;23.84000
181500;23.96000
181800;23.96000
182100;23.94000
182400;24.01000
182700;23.96000
183000;23.96000
183300;23.84000
183600;23.96000
183900;24.03000
184200;23.91000
184500;23.77000
184800;23.77000
185100;23.91000
185400;23.94000
185700;23.94000
186000;23.89000
186300;23.89000
186600;23.91000
186900;23.82000
187200;23.94000
187500;23.98000
187800;23.91000
188100;23.96000
188400;23.91000
188700;23.80000
189000;23.91000
189300;23.87000
189600;23.94000
189900;23.82000
190200;23.82000
190500;23.94000
190800;24.29000
191100;23.96000
191400;23.70000
191700;23.66000
192000;23.59000
192300;23.48000
192600;23.61000
192900;23.61000
193200;23.59000
193500;23.66000
193800;23.57000
194100;23.54000
194400;23.45000
194700;23.61000
195000;23.48000
195300;23.59000
195600;23.52000
195900;23.50000
196200;23.48000
196500;23.41000
196800;23.48000
197100;23.50000
197400;23.52000
197700;23.52000
198000;23.36000
198300;23.48000
198600;23.57000
198900;23.45000
199200;23.43000
199500;23.43000
199800;23.43000
200100;23.48000
200400;23.45000
200700;23.29000
201000;23.38000
201300;23.34000
201600;23.29000
201900;23.34000
202200;23.34000
202500;23.23000
202800;23.32000
203100;23.23000
203400;23.23000
203700;23.34000
204000;23.25000
204300;23.34000
204600;23.25000
204900;23.27000
205200;23.18000
205500;23.18000
205800;23.23000
206100;23.32000
206400;23.25000
206700;23.25000
207000;23.36000
207300;23.34000
207600;23.23000
207900;23.25000
208200;23.20000
208500;23.32000
208800;23.27000
209100;23.29000
209400;23.14000
209700;23.23000
210000;23.18000
210300;23.18000
210600;23.18000
210900;23.20000
211200;23.32000
211500;23.11000
211800;23.20000
212100;23.04000
212400;23.18000
212700;23.14000
213000;24.41000
213300;23.11000
213600;23.11000
213900;23.11000
214200;23.09000
214500;23.06000
214800;23.11000
215100;23.18000
215400;22.97000
215700;23.11000
216000;23.20000
216300;23.09000
216600;23.23000
216900;23.04000
217200;23.11000
217500;23.09000
217800;23.14000
218100;23.04000
218400;23.04000
218700;23.18000
219000;23.18000
219300;23.06000
219600;22.92000
219900;23.04000
220200;23.06000
220500;23.06000
220800;23.04000
221100;22.92000
221400;23.04000
221700;22.99000
222000;22.92000
222300;22.90000
222600;23.06000
222900;23.06000
223200;22.87000
223500;23.04000
223800;23.02000
224100;23.06000
224400;22.92000
224700;22.92000
225000;22.92000
225300;22.94000
225600;23.09000
225900;23.06000
226200;22.99000
226500;23.09000
226800;22.97000
227100;22.90000
227400;23.06000
227700;23.04000
228000;23.06000
228300;23.09000
228600;22.97000
228900;23.16000
229200;23.02000
229500;23.09000
229800;22.99000
230100;22.99000
230400;23.02000
230700;22.97000
231000;22.94000
231300;23.02000
231600;22.99000
231900;22.87000
232200;22.97000
232500;22.85000
232800;22.92000
233100;23.06000
233400;23.02000
233700;23.04000
234000;23.04000
234300;22.90000
234600;22.94000
234900;22.94000
235200;22.94000
235500;22.99000
235800;22.90000
236100;22.85000
236400;23.14000
236700;23.18000
237000;23.06000
237300;22.99000
237600;23.04000
237900;23.04000
238200;23.06000
238500;23.16000
238800;23.04000
239100;22.94000
239400;23.02000
239700;23.06000
240000;23.14000
240300;23.11000
240600;23.20000
240900;23.16000
241200;23.09000
241500;23.09000
241800;23.06000
242100;23.04000
242400;23.16000
242700;23.04000
243000;23.04000
243300;22.99000
243600;23.20000
243900;23.27000
244200;23.06000
244500;23.06000
244800;23.04000
245100;23.16000
245400;23.18000
245700;23.20000
246000;23.04000
246300;23.16000
246600;23.11000
246900;23.23000
247200;23.11000
247500;23.25000
247800;23.06000
248100;23.23000
248400;23.34000
248700;23.70000
249000;23.45000
249300;23.66000
249600;23.68000
249900;23.68000
250200;23.84000
250500;23.73000
250800;23.68000
251100;23.70000
251400;23.73000
251700;23.73000
252000;23.70000
252300;23.63000
252600;23.73000
252900;23.73000
253200;23.70000
253500;23.70000
253800;23.70000
254100;23.73000
254400;23.73000
254700;23.73000
255000;23.63000
255300;23.66000
255600;23.70000
255900;23.70000
256200;23.70000
256500;23.70000
256800;23.80000
257100;23.68000
257400;23.68000
257700;23.70000
258000;23.73000
258300;23.68000
258600;23.70000
258900;23.68000
259200;23.59000
259500;23.73000
259800;23.75000
260100;23.66000
260400;23.70000
260700;23.59000
261000;23.68000
261300;23.70000
261600;23.73000
261900;23.70000
262200;23.63000
262500;23.68000
262800;23.63000
263100;23.63000
263400;23.73000
263700;23.73000
264000;23.63000
264300;23.73000
264600;23.66000
264900;23.63000
265200;23.61000
265500;23.61000
265800;23.61000
266100;23.66000
266400;23.70000
266700;23.68000
267000;23.52000
267300;23.61000
267600;23.63000
267900;23.57000
268200;23.73000
268500;23.68000
268800;23.59000
269100;23.59000
269400;23.61000
269700;23.63000
270000;23.70000
270300;23.59000
270600;23.63000
270900;23.66000
271200;23.63000
271500;23.59000
271800;23.61000
272100;23.66000
272400;23.54000
272700;23.70000
273000;23.66000
273300;23.70000
273600;23.61000
273900;23.57000
274200;23.63000
274500;23.54000
274800;23.75000
275100;23.66000
275400;23.54000
275700;23.57000
276000;23.73000
276300;23.61000
276600;23.61000
276900;23.54000
277200;23.87000
277500;23.66000
277800;23.43000
278100;23.43000
278400;23.43000
278700;23.34000
279000;23.48000
279300;23.38000
279600;23.38000
279900;23.36000
280200;23.36000
280500;23.43000
280800;23.32000
281100;23.34000
281400;23.34000
281700;23.48000
282000;23.29000
282300;23.48000
282600;23.34000
282900;23.43000
283200;23.45000
283500;23.27000
283800;23.36000
284100;23.20000
284400;23.29000
284700;23.23000
285000;23.23000
285300;23.20000
285600;23.25000
285900;23.20000
286200;23.18000
286500;23.18000
286800;23.32000
287100;23.32000
287400;23.32000
287700;23.38000
288000;23.87000
288300;23.91000
288600;23.87000
288900;23.82000
289200;23.87000
289500;23.84000
289800;24.01000
290100;24.01000
290400;24.01000
290700;23.91000
291000;23.96000
291300;24.01000
291600;24.03000
291900;24.01000
292200;24.01000
292500;23.91000
292800;23.91000
293100;24.01000
293400;23.94000
293700;23.96000
294000;23.73000
294300;23.48000
294600;23.54000
294900;23.80000
295200;23.98000
295500;23.87000
295800;23.68000
296100;23.57000
296400;23.59000
296700;23.70000
297000;23.77000
297300;23.63000
297600;23.77000
297900;23.70000
298200;23.57000
298500;23.66000
298800;23.75000
299100;23.38000
299400;23.41000
299700;23.50000
300000;23.59000
300300;23.66000
300600;23.52000
300900;23.59000
301200;23.57000
301500;23.48000
301800;23.43000
302100;23.63000
302400;23.57000
302700;23.57000
303000;23.59000
303300;23.52000
303600;23.54000
303900;23.54000
304200;23.84000
304500;24.06000
304800;23.98000
305100;23.75000
305400;23.75000
305700;23.84000
306000;23.82000
306300;23.59000
306600;23.70000
306900;23.61000
307200;23.38000
307500;23.70000
307800;23.57000
308100;23.73000
308400;23.96000
308700;23.89000
309000;23.87000
309300;23.77000
309600;23.73000
309900;23.82000
310200;23.94000
310500;23.84000
310800;23.73000
311100;23.82000
311400;24.03000
311700;23.82000
312000;23.96000
312300;24.01000
312600;24.08000
312900;24.06000
313200;24.22000
313500;24.13000
313800;24.15000
314100;24.15000
314400;24.41000
314700;24.29000
315000;24.32000
315300;24.34000
315600;24.29000
315900;24.22000
316200;24.22000
316500;24.06000
316800;24.13000
317100;24.17000
317400;24.08000
317700;24.22000
318000;24.13000
318300;24.20000
318600;24.20000
318900;24.27000
319200;24.03000
319500;24.27000
319800;24.20000
320100;24.10000
320400;24.06000
320700;24.08000
321000;24.10000
321300;24.10000
321600;24.13000
321900;24.13000
322200;24.10000
322500;24.17000
322800;24.22000
323100;24.13000
323400;23.91000
323700;24.03000
324000;23.98000
324300;23.96000
324600;24.03000
324900;23.77000
325200;23.91000
325500;23.91000
325800;23.87000
326100;23.91000
326400;23.77000
326700;23.52000
327000;23.59000
327300;23.54000
327600;23.43000
327900;23.45000
328200;23.68000
328500;23.70000
328800;23.68000
329100;23.57000
329400;23.68000
329700;23.57000
330000;23.34000
330300;23.70000
330600;23.75000
330900;23.73000
331200;23.80000
331500;23.73000
331800;23.66000
332100;23.73000
332400;23.66000
332700;23.63000
333000;23.57000
333300;23.59000
333600;23.59000
333900;23.59000
334200;23.66000
334500;23.57000
334800;23.84000
335100;24.08000
335400;24.22000
335700;24.22000
336000;24.22000
336300;24.24000
336600;24.34000
336900;24.34000
337200;24.36000
337500;24.32000
337800;24.29000
338100;24.34000
338400;24.32000
338700;24.24000
339000;24.22000
339300;24.38000
339600;24.27000
339900;24.29000
340200;24.32000
340500;24.32000
340800;24.32000
341100;24.32000
341400;24.22000
341700;24.13000
342000;24.75000
342300;24.29000
342600;24.10000
342900;23.98000
343200;23.82000
343500;23.84000
343800;23.84000
344100;23.77000
344400;23.87000
344700;23.70000
345000;23.80000
345300;23.70000
345600;23.77000
345900;24.06000
346200;24.06000
346500;24.08000
346800;24.20000
347100;24.10000
347400;24.22000
347700;24.13000
348000;24.15000
348300;24.15000
348600;24.22000
348900;23.98000
349200;24.10000
349500;24.03000
349800;23.96000
350100;23.98000
350400;24.06000
350700;24.08000
351000;24.01000
351300;24.03000
351600;24.08000
351900;24.10000
352200;23.98000
352500;23.98000
352800;24.10000
353100;23.98000
353400;23.98000
353700;24.10000
354000;23.96000
354300;24.01000
354600;24.08000
354900;24.03000
355200;24.06000
355500;24.01000
355800;24.03000
356100;24.06000
356400;24.01000
356700;24.03000
357000;23.94000
357300;24.10000
357600;23.96000
357900;23.96000
358200;24.03000
358500;24.01000
358800;23.96000
359100;24.08000
359400;23.98000
359700;23.98000
360000;23.87000
360300;23.87000
360600;23.96000
360900;23.94000
361200;23.96000
361500;23.96000
361800;23.87000
362100;23.96000
362400;23.84000
362700;23.96000
363000;23.84000
363300;23.84000
363600;24.10000
363900;23.96000
364200;23.82000
364500;23.73000
364800;23.73000
365100;23.63000
365400;23.61000
365700;23.63000
366000;23.68000
366300;23.66000
366600;23.54000
366900;23.57000
367200;23.59000
367500;23.61000
367800;23.59000
368100;23.48000
368400;23.66000
368700;23.52000
369000;23.52000
369300;23.50000
369600;23.61000
369900;23.57000
370200;23.43000
370500;23.50000
370800;23.57000
371100;23.45000
371400;23.66000
371700;23.57000
372000;23.43000
372300;23.43000
372600;23.41000
372900;23.36000
373200;23.70000
373500;23.87000
373800;23.98000
374100;24.03000
374400;23.80000
374700;24.93000
375000;25.37000
375300;24.75000
375600;24.32000
375900;23.96000
376200;23.87000
376500;24.13000
376800;23.98000
377100;23.98000
377400;23.98000
377700;24.08000
378000;24.10000
378300;24.06000
378600;24.13000
378900;24.03000
379200;24.06000
379500;24.06000
379800;24.20000
380100;24.32000
380400;24.38000
380700;24.36000
381000;24.45000
381300;24.32000
381600;24.45000
381900;24.59000
382200;24.27000
382500;24.24000
382800;24.17000
383100;24.13000
383400;24.27000
383700;25.46000
384000;24.52000
384300;24.59000
384600;24.52000
384900;24.63000
385200;24.63000
385500;24.36000
385800;24.47000
386100;24.41000
386400;24.41000
386700;24.41000
387000;24.43000
387300;24.41000
387600;24.32000
387900;24.45000
388200;24.45000
388500;24.56000
388800;24.50000
389100;24.52000
389400;24.50000
389700;24.54000
390000;24.43000
390300;24.52000
390600;24.52000
390900;24.56000
391200;24.54000
391500;24.54000
391800;24.56000
392100;24.72000
392400;24.50000
392700;24.63000
393000;24.50000
393300;24.56000
393600;24.45000
393900;24.56000
394200;24.56000
394500;24.59000
394800;24.63000
395100;24.56000
395400;24.54000
395700;24.68000
396000;24.47000
396300;24.70000
396600;24.84000
396900;24.75000
397200;24.68000
397500;24.68000
397800;24.56000
398100;24.56000
398400;24.63000
398700;24.77000
399000;24.75000
399300;24.77000
399600;24.75000
399900;24.72000
400200;24.59000
400500;24.59000
400800;24.54000
401100;24.61000
401400;24.75000
401700;24.86000
402000;24.68000
402300;24.70000
402600;24.70000
402900;24.63000
403200;24.66000
403500;24.45000
403800;24.24000
404100;24.50000
404400;24.27000
404700;24.27000
405000;24.50000
405300;24.43000
405600;24.17000
405900;23.96000
406200;23.94000
406500;24.10000
406800;23.87000
407100;23.84000
407400;23.80000
407700;23.80000
408000;23.80000
408300;23.66000
408600;23.61000
408900;23.63000
409200;23.66000
409500;23.52000
409800;23.70000
410100;23.59000
410400;23.61000
410700;23.59000
411000;23.45000
411300;23.68000
411600;23.54000
411900;23.52000
412200;23.61000
412500;23.59000
412800;23.68000
413100;23.50000
413400;23.50000
413700;23.68000
414000;23.54000
414300;23.54000
414600;23.43000
414900;23.52000
415200;23.66000
415500;23.54000
415800;23.48000
416100;23.59000
416400;23.54000
416700;23.52000
417000;23.52000
417300;23.45000
417600;23.54000
417900;23.52000
418200;23.45000
418500;23.61000
418800;23.57000
419100;23.54000
419400;23.50000
419700;23.45000
420000;23.63000
420300;23.52000
420600;23.41000
420900;23.59000
421200;23.89000
421500;24.13000
421800;24.06000
422100;24.17000
422400;24.32000
422700;24.24000
423000;24.24000
423300;24.24000
423600;24.32000
423900;24.32000
424200;24.27000
424500;24.34000
424800;24.34000
425100;24.38000
425400;24.34000
425700;24.24000
426000;24.41000
426300;24.32000
426600;24.24000
426900;24.27000
427200;24.34000
427500;24.27000
427800;24.32000
428100;24.27000
428400;24.34000
428700;24.41000
429000;24.24000
429300;24.34000
429600;24.27000
429900;24.32000
430200;24.27000
430500;24.34000
430800;24.32000
431100;24.38000
431400;24.47000
431700;24.20000
432000;24.43000
432300;24.20000
432600;24.22000
432900;24.22000
433200;24.20000
433500;24.32000
433800;24.43000
434100;24.29000
434400;24.36000
434700;24.24000
435000;24.22000
435300;24.34000
435600;24.27000
435900;24.27000
436200;24.27000
436500;24.17000
436800;24.20000
437100;24.20000
437400;24.20000
437700;24.32000
438000;24.22000
438300;24.13000
438600;24.24000
438900;24.24000
439200;24.22000
439500;24.17000
439800;24.27000
440100;24.20000
440400;24.10000
440700;24.17000
441000;24.27000
441300;24.10000
441600;24.20000
441900;24.13000
442200;24.13000
442500;24.13000
442800;24.10000
443100;24.20000
443400;24.22000
443700;24.22000
444000;24.06000
444300;24.10000
444600;24.15000
444900;24.24000
445200;24.22000
445500;24.20000
445800;24.24000
446100;24.06000
446400;24.06000
446700;24.22000
447000;24.20000
447300;24.10000
447600;24.10000
447900;24.20000
448200;24.20000
448500;24.08000
448800;24.01000
449100;24.06000
449400;23.98000
449700;23.98000
450000;24.13000
450300;23.91000
450600;23.80000
450900;23.50000
451200;23.61000
451500;23.61000
451800;23.66000
452100;23.50000
452400;23.41000
452700;23.52000
453000;23.43000
453300;23.38000
453600;23.48000
453900;23.54000
454200;23.41000
454500;23.45000
454800;23.45000
455100;23.54000
455400;23.43000
455700;23.45000
456000;23.48000
456300;23.45000
456600;23.54000
456900;23.48000
457200;23.61000
457500;23.48000
457800;23.48000
458100;23.36000
458400;23.32000
458700;23.41000
459000;23.45000
459300;23.54000
459600;23.41000
459900;23.38000
460200;23.29000
460500;23.41000
460800;23.41000
461100;23.52000
461400;23.68000
461700;23.87000
462000;24.01000
462300;23.91000
462600;24.01000
462900;24.01000
463200;24.06000
463500;24.06000
463800;24.06000
464100;24.10000
464400;24.13000
464700;24.01000
465000;24.03000
465300;24.17000
465600;24.15000
465900;24.01000
466200;24.13000
466500;24.17000
466800;23.91000
467100;23.82000
467400;23.96000
467700;24.06000
468000;23.91000
468300;23.70000
468600;23.68000
468900;23.87000
469200;24.06000
469500;24.10000
469800;24.13000
470100;24.20000
470400;23.98000
470700;24.17000
471000;24.01000
471300;24.06000
471600;24.22000
471900;24.10000
472200;24.20000
472500;24.29000
472800;24.08000
473100;24.10000
473400;24.22000
473700;24.20000
474000;24.10000
474300;23.94000
474600;24.15000
474900;24.13000
475200;24.36000
475500;24.32000
475800;24.36000
476100;24.72000
476400;24.61000
476700;24.45000
477000;24.45000
477300;24.52000
477600;24.45000
477900;24.54000
478200;24.43000
478500;24.52000
478800;24.50000
479100;24.50000
479400;24.59000
479700;24.70000
480000;24.79000
480300;24.56000
480600;24.47000
480900;24.56000
481200;24.36000
481500;24.32000
481800;24.52000
482100;24.50000
482400;24.56000
482700;24.75000
483000;24.56000
483300;24.56000
483600;24.66000
483900;24.68000
484200;24.72000
484500;24.75000
484800;24.61000
485100;24.56000
485400;24.59000
485700;24.59000
486000;24.22000
486300;24.15000
486600;24.29000
486900;24.24000
487200;24.32000
487500;24.43000
487800;24.34000
488100;24.27000
488400;24.27000
488700;24.17000
489000;24.27000
489300;24.13000
489600;24.13000
489900;24.13000
490200;24.17000
490500;24.15000
490800;24.20000
491100;24.08000
491400;24.06000
491700;23.91000
492000;23.45000
492300;23.59000
492600;23.57000
492900;23.57000
493200;23.63000
493500;23.73000
493800;23.57000
494100;23.57000
494400;23.50000
494700;23.61000
495000;23.52000
495300;23.36000
495600;23.36000
495900;23.41000
496200;23.36000
496500;23.36000
496800;23.43000
497100;23.59000
497400;23.54000
497700;23.48000
498000;23.45000
498300;23.59000
498600;23.57000
498900;23.43000
499200;23.43000
499500;23.38000
499800;23.57000
500100;23.52000
500400;23.38000
500700;23.52000
501000;23.54000
501300;23.45000
501600;23.43000
501900;23.48000
502200;23.41000
502500;23.43000
502800;23.48000
503100;23.48000
503400;23.36000
503700;23.45000
504000;23.50000
504300;23.41000
504600;23.45000
504900;23.34000
505200;23.41000
505500;23.41000
505800;23.43000
506100;23.27000
506400;23.41000
506700;23.41000
507000;23.50000
507300;23.52000
507600;23.63000
507900;23.77000
508200;23.77000
508500;23.84000
508800;23.91000
509100;23.98000
509400;23.98000
509700;24.01000
510000;24.13000
510300;24.01000
510600;24.08000
510900;24.10000
511200;24.03000
511500;24.06000
511800;23.98000
512100;24.03000
512400;24.03000
512700;24.03000
513000;24.03000
513300;24.03000
513600;24.03000
513900;23.96000
514200;24.10000
514500;24.06000
514800;24.17000
515100;24.01000
515400;24.13000
515700;23.70000
516000;24.20000
516300;24.20000
516600;24.08000
516900;24.10000
517200;24.08000
517500;24.20000
517800;24.17000
518100;24.20000
518400;24.13000
518700;24.08000
519000;24.24000
519300;24.10000
519600;24.13000
519900;24.22000
520200;24.17000
520500;24.13000
520800;24.03000
521100;24.15000
521400;24.10000
521700;24.24000
522000;24.13000
522300;24.03000
522600;24.13000
522900;24.08000
523200;24.13000
523500;24.13000
523800;24.08000
524100;24.01000
