time_seconds;temperature
0;25.74000
300;25.98000
600;25.96000
900;25.74000
1200;25.70000
1500;25.72000
1800;25.60000
2100;25.46000
2400;25.58000
2700;25.70000
3000;25.60000
3300;25.46000
3600;25.16000
3900;25.56000
4200;25.28000
4500;25.16000
4800;25.28000
5100;25.28000
5400;25.28000
5700;24.88000
6000;24.97000
6300;25.21000
6600;25.32000
6900;25.25000
7200;25.46000
7500;25.42000
7800;25.39000
8100;25.37000
8400;25.32000
8700;25.53000
9000;25.51000
9300;25.56000
9600;25.49000
9900;25.49000
10200;25.60000
10500;25.46000
10800;25.46000
11100;25.58000
11400;25.58000
11700;25.67000
12000;25.53000
12300;25.58000
12600;25.65000
12900;25.63000
13200;25.53000
13500;25.51000
13800;25.49000
14100;25.56000
14400;25.65000
14700;25.53000
15000;25.49000
15300;25.63000
15600;25.46000
15900;25.46000
16200;25.65000
16500;25.51000
16800;25.58000
17100;25.53000
17400;25.49000
17700;25.46000
18000;25.86000
18300;25.56000
18600;25.44000
18900;25.63000
19200;25.84000
19500;25.72000
19800;25.37000
20100;25.46000
20400;25.53000
20700;25.37000
21000;25.30000
21300;25.67000
21600;25.28000
21900;25.25000
22200;25.21000
22500;25.25000
22800;25.21000
23100;24.95000
23400;24.95000
23700;25.11000
24000;25.18000
24300;25.02000
24600;25.04000
24900;25.07000
25200;25.18000
25500;25.18000
25800;24.97000
26100;25.07000
26400;24.97000
26700;24.97000
27000;24.93000
27300;24.86000
27600;25.16000
27900;25.07000
28200;24.84000
28500;24.79000
28800;24.75000
29100;24.88000
29400;24.75000
29700;25.02000
30000;24.88000
30300;24.95000
30600;24.79000
30900;24.95000
31200;25.07000
31500;25.11000
31800;25.14000
32100;25.23000
32400;25.07000
32700;24.95000
33000;24.86000
33300;24.95000
33600;24.84000
33900;25.04000
34200;24.88000
34500;25.21000
34800;24.95000
35100;25.02000
35400;25.18000
35700;25.25000
36000;25.09000
36300;25.11000
36600;25.11000
36900;25.23000
37200;25.14000
37500;25.07000
37800;25.49000
38100;25.14000
38400;25.37000
38700;25.44000
39000;25.37000
39300;25.37000
39600;25.51000
39900;25.39000
40200;25.58000
40500;25.56000
40800;25.60000
41100;25.56000
41400;25.56000
41700;25.79000
42000;25.70000
42300;25.63000
42600;25.65000
42900;25.60000
43200;25.56000
43500;25.74000
43800;25.77000
44100;25.63000
44400;25.84000
44700;25.86000
45000;25.89000
45300;26.08000
45600;25.98000
45900;25.74000
46200;25.84000
46500;25.84000
46800;25.98000
47100;25.96000
47400;25.86000
47700;26.00000
48000;25.98000
48300;26.05000
48600;26.03000
48900;26.00000
49200;26.14000
49800;26.21000
50100;26.08000
50400;26.17000
50700;26.32000
51000;26.21000
51300;26.30000
51600;26.19000
51900;26.26000
52200;26.28000
52500;26.42000
52800;26.30000
53100;26.42000
53400;26.42000
53700;26.60000
54000;26.51000
54300;26.55000
54600;26.64000
54900;26.57000
55200;26.64000
55500;26.62000
55800;26.87000
56100;26.90000
56400;26.92000
56700;26.97000
57000;26.83000
57300;26.90000
57600;27.01000
57900;26.99000
58200;26.99000
58500;27.01000
58800;27.13000
59100;27.18000
59400;27.15000
59700;27.15000
60000;27.25000
60300;27.29000
60600;27.29000
60900;27.25000
61200;27.29000
61500;27.40000
61800;27.47000
62100;27.49000
62400;27.59000
62700;27.59000
63000;27.63000
63300;27.65000
63600;27.65000
63900;27.56000
64200;27.68000
64500;27.61000
64800;27.74000
65100;27.79000
65400;27.93000
65700;27.88000
66000;27.74000
66300;27.81000
66600;27.74000
66900;27.81000
67200;27.88000
67500;27.95000
67800;27.95000
68100;28.09000
68400;28.07000
68700;28.05000
69000;27.95000
69300;28.05000
69600;28.12000
69900;27.95000
70200;28.05000
70500;28.07000
70800;27.98000
71100;28.05000
71400;27.93000
71700;27.86000
72000;27.98000
72300;27.86000
72600;27.98000
72900;27.84000
73200;27.93000
73500;27.65000
73800;27.68000
74100;27.65000
74400;27.65000
74700;27.47000
75000;27.59000
75300;28.24000
75600;27.31000
75900;27.27000
76200;27.15000
76500;27.22000
76800;27.29000
77100;27.20000
77400;27.20000
77700;27.18000
78000;27.25000
78300;27.15000
78600;27.25000
78900;27.13000
79200;27.25000
79500;27.22000
79800;27.13000
80100;27.25000
80400;27.13000
80700;27.01000
81000;27.11000
81300;26.99000
81600;27.11000
81900;26.99000
82200;27.04000
82500;26.90000
82800;28.19000
83100;27.61000
83400;27.38000
83700;27.22000
84000;27.11000
84300;27.11000
84600;27.04000
84900;26.83000
85200;26.67000
85500;26.83000
85800;26.67000
86100;26.55000
