time_seconds;temperature
0;20.22000
300;20.36000
600;20.22000
900;20.22000
1200;20.17000
1500;20.10000
1800;20.08000
2100;20.19000
2400;20.17000
2700;20.12000
3000;20.32000
3300;20.08000
3600;20.32000
3900;20.17000
4200;20.05000
4500;20.17000
4800;20.15000
5100;20.05000
5400;20.12000
5700;19.91000
6000;20.17000
6300;20.15000
6600;20.08000
6900;20.08000
7200;20.05000
7500;20.22000
7800;20.12000
8100;20.08000
8400;20.12000
8700;20.15000
9000;20.19000
9300;20.03000
9600;20.17000
9900;20.05000
10200;20.15000
10500;20.05000
10800;20.01000
11100;20.12000
11400;20.08000
11700;20.10000
12000;20.05000
12300;20.08000
12600;20.15000
12900;20.17000
13200;20.15000
13500;20.03000
13800;20.22000
14100;20.05000
14400;20.15000
14700;20.15000
15000;19.98000
15300;20.15000
15600;20.17000
15900;20.12000
16200;20.12000
16500;20.05000
16800;20.19000
17100;20.05000
17400;20.17000
17700;20.12000
18000;20.10000
18300;20.15000
18600;20.12000
18900;19.98000
19200;20.10000
19500;20.27000
19800;20.03000
20100;20.10000
20400;19.94000
20700;20.08000
21000;20.12000
21300;20.03000
21600;20.27000
21900;20.05000
22200;20.08000
22500;20.01000
22800;20.19000
23100;20.15000
23400;20.15000
23700;20.17000
24000;20.17000
24300;19.98000
24600;20.19000
24900;20.12000
25200;20.08000
25500;20.19000
25800;20.12000
26100;20.12000
26400;20.19000
26700;20.17000
27000;20.10000
27300;20.19000
27600;20.05000
27900;20.15000
28200;20.15000
28500;19.98000
28800;20.32000
29100;20.32000
29400;20.29000
29700;20.19000
30000;20.15000
30300;20.27000
30600;20.29000
30900;20.17000
31200;20.36000
31500;20.17000
31800;20.27000
32100;20.12000
32400;20.17000
32700;20.22000
33000;20.12000
33300;20.10000
33600;20.12000
33900;20.17000
34200;20.22000
34500;20.12000
34800;20.22000
35100;20.03000
35400;20.15000
35700;20.22000
36000;20.27000
36300;20.29000
36600;20.12000
36900;20.17000
37200;20.27000
37500;20.17000
37800;20.08000
38100;20.15000
38400;20.22000
38700;20.05000
39000;20.32000
39300;20.10000
39600;20.41000
39900;20.15000
40200;20.08000
40500;20.12000
40800;20.15000
41100;20.12000
41400;20.10000
41700;20.08000
42000;20.19000
42300;20.17000
42600;20.22000
42900;20.27000
43200;20.32000
43500;20.22000
43800;20.22000
44100;20.08000
44400;20.17000
44700;20.22000
45000;20.32000
45300;20.22000
45600;20.22000
45900;20.27000
46200;20.29000
46500;20.29000
46800;20.24000
47100;20.22000
47400;20.17000
47700;20.12000
48000;20.29000
48300;20.29000
48600;20.15000
48900;20.22000
49200;20.17000
49500;20.17000
49800;20.15000
50100;20.29000
50400;20.15000
50700;20.10000
51000;20.24000
51300;20.19000
51600;20.29000
51900;20.22000
52200;20.27000
52500;20.24000
52800;20.29000
53100;20.17000
53400;20.17000
53700;20.17000
54000;20.27000
54300;20.12000
54600;20.29000
54900;20.19000
55200;20.19000
55500;20.29000
55800;20.29000
56100;20.24000
56400;20.29000
56700;20.24000
57000;20.27000
57300;20.41000
57600;20.54000
57900;20.29000
58200;20.56000
58500;20.54000
58800;20.41000
59100;20.44000
59400;20.54000
59700;20.39000
60000;20.36000
60300;20.54000
60600;20.49000
60900;20.44000
61200;20.49000
61500;20.54000
61800;20.44000
62100;20.56000
62400;20.44000
62700;20.34000
63000;20.54000
63300;20.51000
63600;20.39000
63900;20.46000
64200;20.51000
64500;20.44000
64800;20.61000
65100;20.46000
65400;20.34000
65700;20.34000
66000;20.34000
66300;20.49000
66600;20.49000
66900;20.44000
67200;20.46000
67500;20.34000
67800;20.51000
68100;20.51000
68400;20.49000
68700;20.44000
69000;20.46000
69300;20.29000
69600;20.41000
69900;20.44000
70200;20.49000
70500;20.49000
70800;20.39000
71100;20.36000
71400;20.56000
71700;20.36000
72000;20.51000
72300;20.49000
72600;20.34000
72900;20.46000
73200;20.34000
73500;20.44000
73800;20.36000
74100;20.46000
74400;20.46000
74700;20.32000
75000;20.36000
75300;20.44000
75600;20.41000
75900;20.34000
76200;20.36000
76500;20.29000
76800;20.41000
77100;20.34000
77400;20.36000
77700;20.32000
78000;20.39000
78300;20.34000
78600;20.32000
78900;20.34000
79200;20.27000
79500;20.27000
79800;20.39000
80100;20.41000
80400;20.36000
80700;20.29000
81000;20.41000
81300;20.29000
81600;20.41000
81900;20.32000
82200;20.36000
82500;20.44000
82800;20.27000
83100;20.39000
83400;20.34000
83700;20.24000
84000;20.29000
84300;20.41000
84600;20.34000
84900;20.22000
85200;20.36000
85500;20.41000
85800;20.22000
86100;20.41000
