time_seconds;temperature
0;21.19000
300;21.25000
600;21.25000
900;21.25000
1200;21.19000
1500;21.23000
1800;21.14000
2100;21.14000
2400;21.25000
2700;21.16000
3000;21.19000
3300;21.23000
3600;21.21000
3900;21.39000
4200;21.21000
4500;21.12000
4800;21.16000
5100;21.28000
5400;21.14000
5700;21.10000
6000;21.21000
6300;21.07000
6600;21.07000
6900;21.03000
7200;21.23000
7500;21.12000
7800;21.19000
8100;21.07000
8400;21.03000
8700;21.19000
9000;21.19000
9300;21.37000
9600;21.07000
9900;21.21000
10200;21.14000
10500;21.10000
10800;21.07000
11100;21.07000
11400;21.10000
11700;21.03000
12000;21.14000
12300;21.07000
12600;21.14000
12900;21.19000
13200;21.07000
13500;21.10000
13800;21.10000
14100;21.12000
14400;21.03000
14700;21.05000
15000;21.07000
15300;21.10000
15600;21.12000
15900;20.98000
16200;21.00000
16500;21.05000
16800;21.10000
17100;21.00000
17400;21.00000
17700;20.98000
18000;21.03000
18300;21.05000
18600;21.00000
18900;21.03000
19200;21.03000
19500;20.96000
19800;21.03000
20100;20.94000
20400;20.91000
20700;20.91000
21000;21.05000
21300;20.94000
21600;21.10000
21900;21.03000
22200;21.10000
22500;21.05000
22800;21.03000
23100;21.00000
23400;21.03000
23700;21.03000
24000;21.00000
24300;21.00000
24600;21.07000
24900;20.98000
25200;21.03000
25500;21.03000
25800;21.03000
26100;20.98000
26400;20.98000
26700;21.00000
27000;21.03000
27300;21.03000
27600;21.00000
27900;20.98000
28200;21.03000
28500;20.91000
28800;20.91000
29100;21.10000
29400;20.91000
29700;21.03000
30000;21.00000
30300;21.03000
30600;21.10000
30900;20.96000
31200;21.05000
31500;20.98000
31800;21.12000
32100;21.00000
32400;21.21000
32700;20.98000
33000;21.12000
33300;20.89000
33600;21.19000
33900;21.14000
34200;21.10000
34500;21.05000
34800;21.16000
35100;21.12000
35400;21.07000
35700;21.10000
36000;21.12000
36300;21.10000
36600;21.00000
36900;21.10000
37200;21.03000
37500;21.12000
37800;21.00000
38100;21.10000
38400;21.16000
38700;21.19000
39000;21.21000
39300;21.16000
39600;21.25000
39900;21.19000
40200;21.16000
40500;21.23000
40800;21.25000
41100;21.14000
41400;21.14000
41700;21.12000
42000;21.37000
42300;21.19000
42600;21.19000
42900;21.30000
43200;21.30000
43500;21.21000
43800;21.25000
44100;21.25000
44400;21.28000
44700;21.28000
45000;21.21000
45300;21.32000
45600;21.30000
45900;21.25000
46200;21.32000
46500;21.35000
46800;21.25000
47100;21.37000
47400;21.25000
47700;21.37000
48000;21.30000
48300;21.37000
48600;21.42000
48900;21.32000
49200;21.42000
49500;21.44000
49800;21.56000
50100;21.32000
50400;21.39000
50700;21.54000
51000;21.66000
51300;21.49000
51600;21.61000
51900;21.59000
52200;21.56000
52500;21.56000
52800;21.49000
53100;21.54000
53400;21.68000
53700;21.59000
54000;21.44000
54300;21.51000
54600;21.59000
54900;21.56000
55200;21.54000
55500;21.54000
55800;21.54000
56100;21.66000
56400;21.66000
56700;21.80000
57000;21.73000
57300;21.75000
57600;21.90000
57900;21.95000
58200;22.01000
58500;21.95000
58800;21.95000
59100;22.06000
59400;22.08000
59700;22.01000
60000;22.08000
60300;22.01000
60600;21.95000
60900;22.06000
61200;22.06000
61500;22.08000
61800;22.06000
62100;22.10000
62400;22.13000
62700;22.22000
63000;22.24000
63300;22.15000
63600;22.19000
63900;22.10000
64200;21.99000
64500;22.15000
64800;22.08000
65100;21.99000
65400;21.97000
65700;21.95000
66000;21.95000
66300;21.90000
66600;21.92000
66900;21.87000
67200;21.75000
67500;21.90000
67800;22.51000
68100;21.80000
68400;21.68000
68700;21.83000
69000;21.68000
69300;21.63000
69600;21.61000
69900;21.63000
70200;21.71000
70500;21.63000
70800;21.61000
71100;21.44000
71400;21.51000
71700;21.49000
72000;21.54000
72300;21.49000
72600;21.59000
72900;21.59000
73200;21.47000
73500;21.47000
73800;21.44000
74100;21.42000
74400;21.39000
74700;21.35000
75000;21.32000
75300;21.32000
75600;21.30000
75900;21.39000
76200;21.28000
76500;21.42000
76800;21.19000
77100;21.21000
77400;21.23000
77700;21.19000
78000;21.16000
78300;21.32000
78600;21.21000
78900;21.21000
79200;21.25000
79500;21.21000
79800;21.21000
80100;21.10000
80400;21.12000
80700;21.21000
81000;21.19000
81300;21.16000
81600;21.10000
81900;21.25000
82200;21.14000
82500;21.16000
82800;21.10000
83100;21.10000
83400;21.21000
83700;21.21000
84000;21.10000
84300;21.23000
84600;20.96000
84900;21.12000
85200;21.07000
85500;21.05000
85800;20.98000
86100;21.07000
