time_seconds;temperature
0;20.91000
300;20.87000
600;20.91000
900;21.05000
1200;20.87000
1500;21.10000
1800;20.91000
2100;20.91000
2400;20.96000
2700;21.03000
3000;20.96000
3300;20.96000
3600;21.00000
3900;21.05000
4200;20.98000
4500;21.05000
4800;21.00000
5100;21.00000
5400;20.94000
5700;20.91000
6000;20.94000
6300;20.98000
6600;20.87000
6900;20.94000
7200;20.87000
7500;21.00000
7800;20.94000
8100;20.94000
8400;21.00000
8700;20.94000
9000;20.96000
9300;20.66000
9600;21.00000
9900;20.96000
10200;20.96000
10500;20.96000
10800;20.96000
11100;20.94000
11400;21.12000
11700;21.10000
12000;20.98000
12300;20.98000
12600;20.87000
12900;20.89000
13200;20.91000
13500;20.91000
13800;20.98000
14100;20.91000
14400;20.96000
14700;20.96000
15000;20.89000
15300;21.00000
15600;20.96000
15900;21.00000
16200;20.80000
16500;20.80000
16800;20.87000
17100;20.87000
17400;20.89000
17700;21.00000
18000;20.91000
18300;20.98000
18600;20.96000
18900;21.03000
19200;20.94000
19500;20.89000
19800;20.85000
20100;21.03000
20400;20.96000
20700;20.98000
21000;20.91000
21300;20.89000
21600;21.00000
21900;20.98000
22200;20.87000
22500;20.98000
22800;20.80000
23100;20.91000
23400;20.94000
23700;20.96000
24000;20.91000
24300;21.12000
24600;20.98000
24900;21.00000
25200;20.89000
25500;20.89000
25800;20.91000
26100;20.94000
26400;21.00000
26700;20.98000
27000;20.87000
27300;20.94000
27600;20.85000
27900;20.89000
28200;21.07000
28500;21.00000
28800;21.00000
29100;20.91000
29400;21.23000
29700;21.12000
30000;20.98000
30300;21.07000
30600;21.07000
30900;21.14000
31200;20.98000
31500;20.89000
31800;20.89000
32100;21.00000
32400;21.00000
32700;21.10000
33000;21.00000
33300;21.05000
33600;21.05000
33900;21.03000
34200;20.98000
34500;21.10000
34800;21.00000
35100;21.07000
35400;21.63000
35700;21.19000
36000;21.10000
36300;20.98000
36600;20.91000
36900;21.05000
37200;21.19000
37500;21.07000
37800;21.21000
38100;21.49000
38400;21.54000
38700;21.78000
39000;21.80000
39300;21.75000
39600;21.61000
39900;21.61000
40200;21.61000
40500;21.61000
40800;21.61000
41100;21.63000
41400;21.49000
41700;21.44000
42000;21.54000
42300;21.66000
42600;21.71000
42900;21.80000
43200;21.85000
43500;21.95000
43800;21.68000
44100;21.71000
44400;21.92000
44700;21.90000
45000;21.54000
45300;21.78000
45600;21.59000
45900;21.80000
46200;21.63000
46500;21.75000
46800;21.63000
47100;21.78000
47400;21.51000
47700;21.23000
48000;21.25000
48300;21.25000
48600;21.37000
48900;21.25000
49200;21.44000
49500;21.42000
49800;21.42000
50100;21.59000
50400;21.49000
50700;21.59000
51000;21.71000
51300;21.73000
51600;21.71000
51900;21.61000
52200;21.90000
52500;21.92000
52800;21.99000
53100;21.99000
53400;21.99000
53700;21.85000
54000;21.78000
54300;21.83000
54600;21.73000
54900;21.71000
55200;21.61000
55500;21.71000
55800;21.49000
56100;21.51000
56400;21.44000
56700;21.49000
57000;21.39000
57300;21.51000
57600;21.47000
57900;21.35000
58200;21.35000
58500;21.37000
58800;21.37000
59100;21.42000
59400;21.35000
59700;21.39000
60000;21.35000
60300;21.28000
60600;21.35000
60900;21.25000
61200;21.35000
61500;21.37000
61800;21.28000
62100;21.25000
62400;21.28000
62700;21.32000
63000;21.28000
63300;21.25000
63600;21.25000
63900;21.32000
64200;21.16000
64500;21.25000
64800;21.19000
65100;21.19000
65400;21.14000
65700;21.19000
66000;21.32000
66300;21.14000
66600;21.19000
66900;21.25000
67200;21.10000
67500;21.21000
67800;21.21000
68100;20.98000
68400;21.16000
68700;21.19000
69000;21.19000
69300;21.16000
69600;21.12000
69900;21.16000
70200;21.16000
70500;21.03000
70800;21.03000
71100;21.10000
71400;21.07000
71700;21.03000
72000;21.10000
72300;20.98000
72600;21.00000
72900;21.12000
73200;21.12000
73500;21.10000
73800;20.96000
74100;21.03000
74400;21.05000
74700;21.05000
75000;20.98000
75300;21.00000
75600;21.00000
75900;20.96000
76200;21.00000
76500;21.07000
76800;21.03000
77100;20.91000
77400;20.89000
77700;20.96000
78000;20.91000
78300;20.98000
78600;20.98000
78900;20.98000
79200;20.89000
79500;21.05000
79800;20.96000
80100;20.96000
80400;20.89000
80700;20.87000
81000;20.94000
81300;20.98000
81600;20.89000
81900;20.91000
82200;20.96000
82500;20.89000
82800;21.00000
83100;21.03000
83400;21.03000
83700;21.00000
84000;20.85000
84300;20.98000
84600;20.87000
84900;21.00000
85200;20.91000
85500;20.96000
85800;20.85000
86100;20.96000
