time_seconds;temperature
0;20.82000
300;20.89000
600;21.00000
900;20.85000
1200;20.89000
1500;20.82000
1800;20.85000
2100;20.82000
2400;21.03000
2700;21.00000
3000;20.82000
3300;20.98000
3600;20.87000
3900;20.85000
4200;20.89000
4500;20.76000
4800;20.82000
5100;20.89000
5400;20.76000
5700;20.85000
6000;20.82000
6300;20.82000
6600;20.85000
6900;20.82000
7200;20.94000
7500;20.76000
7800;20.76000
8100;20.96000
8400;20.89000
8700;20.87000
9000;20.85000
9300;20.78000
9600;20.80000
9900;20.89000
10200;20.82000
10500;20.80000
10800;20.78000
11100;20.78000
11400;20.87000
11700;20.87000
12000;20.98000
12300;20.80000
12600;20.78000
12900;20.80000
13200;20.76000
13500;20.85000
13800;20.76000
14100;20.78000
14400;20.78000
14700;20.63000
15000;20.85000
15300;20.82000
15600;20.82000
15900;20.87000
16200;20.78000
16500;20.71000
16800;20.71000
17100;20.76000
17400;20.87000
17700;20.76000
18000;21.14000
18300;20.96000
18600;20.87000
18900;20.76000
19200;20.91000
19500;20.87000
19800;20.82000
20100;20.80000
20400;20.82000
20700;20.76000
21000;20.87000
21300;20.89000
21600;20.82000
21900;20.87000
22200;20.82000
22500;20.82000
22800;20.82000
23100;20.80000
23400;20.89000
23700;20.73000
24000;20.71000
24300;20.71000
24600;20.76000
24900;20.63000
25200;20.71000
25500;20.71000
25800;20.71000
26100;20.61000
26400;20.56000
26700;20.68000
27000;20.66000
27300;20.82000
27600;20.61000
27900;20.61000
28200;20.68000
28500;20.61000
28800;20.61000
29100;20.63000
29400;20.66000
29700;20.49000
30000;20.56000
30300;20.56000
30600;20.58000
30900;20.66000
31200;20.68000
31500;20.61000
31800;20.63000
32100;20.54000
32400;20.56000
32700;20.68000
33000;20.56000
33300;21.16000
33600;20.56000
33900;20.76000
34200;20.68000
34500;20.61000
34800;20.56000
35100;20.51000
35400;20.58000
35700;20.68000
36000;20.63000
36300;20.63000
36600;20.71000
36900;20.82000
37200;20.78000
37500;20.87000
37800;20.68000
38100;20.63000
38400;20.66000
38700;20.66000
39000;20.66000
39300;20.68000
39600;20.73000
39900;20.82000
40200;20.82000
40500;20.82000
40800;20.78000
41100;20.78000
41400;20.80000
41700;20.71000
42000;20.78000
42300;20.87000
42600;20.98000
42900;20.94000
43200;21.12000
43500;20.96000
43800;21.21000
44100;21.07000
44400;21.19000
44700;21.16000
45000;21.32000
45300;21.32000
45600;21.32000
45900;21.21000
46200;21.47000
46500;21.32000
46800;21.66000
47100;21.61000
47400;21.35000
47700;21.39000
48000;21.21000
48300;21.28000
48600;21.28000
48900;21.14000
49200;21.16000
49500;21.14000
49800;21.30000
50100;21.14000
50400;21.23000
50700;21.21000
51000;21.23000
51300;21.23000
51600;21.25000
51900;21.19000
52200;21.30000
52500;21.16000
52800;21.30000
53100;21.25000
53400;21.23000
53700;21.32000
54000;21.32000
54300;21.28000
54600;21.32000
54900;21.59000
55200;21.66000
55500;21.56000
55800;21.63000
56100;21.71000
56400;21.49000
56700;21.51000
57000;21.56000
57300;21.25000
57600;21.44000
57900;21.44000
58200;21.44000
58500;21.47000
58800;21.39000
59100;21.61000
59400;21.61000
59700;21.73000
60000;21.71000
60300;21.63000
60600;21.83000
60900;21.73000
61200;21.71000
61500;21.63000
61800;21.99000
62100;21.63000
62400;21.73000
62700;21.71000
63000;21.49000
63300;21.47000
63600;21.39000
63900;21.49000
64200;21.42000
64500;21.42000
64800;21.28000
65100;21.42000
65400;21.42000
65700;21.39000
66000;21.47000
66300;21.47000
66600;21.49000
66900;21.39000
67200;21.35000
67500;21.25000
67800;21.51000
68100;21.25000
68400;21.30000
68700;21.30000
69000;21.35000
69300;21.28000
69600;21.35000
69900;21.25000
70200;21.21000
70500;21.30000
70800;21.05000
71100;21.16000
71400;21.21000
71700;21.32000
72000;21.28000
72300;21.21000
72600;21.16000
72900;21.23000
73200;21.19000
73500;21.25000
73800;21.23000
74100;21.21000
74400;21.14000
74700;21.35000
75000;21.19000
75300;21.30000
75600;21.19000
75900;21.25000
76200;21.16000
76500;21.12000
76800;21.25000
77100;21.12000
77400;21.03000
77700;21.14000
78000;21.00000
78300;21.10000
78600;21.10000
78900;21.12000
79200;21.19000
79500;21.07000
79800;20.98000
80100;21.03000
80400;21.16000
80700;21.14000
81000;21.07000
81300;21.10000
81600;21.10000
81900;21.07000
82200;21.00000
82500;21.00000
82800;21.00000
83100;21.00000
83400;21.10000
83700;21.00000
84000;21.00000
84300;21.10000
84600;21.00000
84900;21.03000
85200;21.10000
85500;21.05000
85800;21.03000
86100;21.00000
