time_seconds;temperature
0;26.26000
300;26.39000
600;26.28000
900;26.19000
1200;26.14000
1500;26.03000
1800;25.89000
2100;25.86000
2400;25.89000
2700;25.93000
3000;25.74000
3300;25.84000
3600;25.77000
3900;25.79000
4200;25.89000
4500;25.77000
4800;25.77000
5100;25.72000
5400;25.67000
5700;25.51000
6000;25.70000
6300;25.67000
6600;25.42000
6900;25.49000
7200;25.56000
7500;25.63000
7800;25.42000
8100;25.46000
8400;25.35000
8700;25.37000
9000;25.23000
9300;25.39000
9600;25.39000
9900;25.32000
10200;25.30000
10500;25.18000
10800;25.18000
11100;25.14000
11400;25.02000
11700;25.07000
12000;25.18000
12300;25.14000
12600;25.00000
12900;24.95000
13200;24.91000
13500;24.97000
13800;25.18000
14100;25.11000
14400;25.11000
14700;24.97000
15000;24.95000
15300;25.30000
15600;25.18000
15900;24.93000
16200;24.86000
16500;24.86000
16800;25.02000
17100;25.11000
17400;24.86000
17700;24.77000
18000;24.86000
18300;24.91000
18600;25.18000
18900;25.21000
19200;24.97000
19500;24.95000
19800;25.16000
20100;24.95000
20400;25.00000
20700;25.02000
21000;24.91000
21300;24.79000
21600;24.93000
21900;24.86000
22200;24.84000
22500;25.00000
22800;25.00000
23100;24.97000
23400;25.02000
23700;25.02000
24000;25.07000
24300;24.97000
24600;24.95000
24900;24.91000
25200;24.93000
25500;24.91000
25800;25.00000
26100;25.21000
26400;24.93000
26700;24.97000
27000;24.97000
27300;25.18000
27600;24.97000
27900;25.00000
28200;25.14000
28500;25.00000
28800;25.18000
29100;25.28000
29400;25.16000
29700;25.02000
30000;24.91000
30300;25.14000
30600;24.97000
30900;25.07000
31200;25.04000
31500;25.04000
31800;24.97000
32100;25.09000
32400;25.23000
32700;25.04000
33000;25.18000
33300;25.11000
33600;25.11000
33900;25.23000
34200;25.30000
34500;25.23000
34800;25.25000
35100;25.46000
35400;25.46000
35700;25.46000
36000;25.56000
36300;25.53000
36600;25.51000
36900;25.70000
37200;25.60000
37500;25.72000
37800;25.79000
38100;25.72000
38400;25.82000
38700;25.96000
39000;25.89000
39300;26.00000
39600;26.00000
39900;26.00000
40200;25.98000
40500;26.21000
40800;26.26000
41100;26.19000
41400;26.26000
41700;26.30000
42000;26.42000
42300;26.32000
42600;26.32000
42900;26.39000
43200;26.42000
43500;26.53000
43800;26.53000
44100;26.57000
44400;26.73000
44700;26.69000
45000;26.69000
45300;26.73000
45600;26.67000
45900;26.71000
46200;26.76000
46500;26.73000
46800;26.67000
47100;26.64000
47400;26.76000
47700;26.78000
48000;26.62000
48300;26.53000
48600;26.53000
48900;26.60000
49200;26.62000
49500;26.48000
49800;26.39000
50100;26.55000
50400;26.44000
50700;26.48000
51000;26.57000
51300;26.60000
51600;26.60000
51900;26.62000
52200;26.51000
52500;26.69000
52800;26.55000
53100;26.69000
53400;26.64000
53700;26.76000
54000;26.76000
54300;26.71000
54600;26.73000
54900;26.83000
55200;26.83000
55500;26.94000
55800;26.92000
56100;27.01000
56400;26.87000
56700;26.99000
57000;27.11000
57300;26.99000
57600;27.11000
57900;26.97000
58200;26.97000
58500;26.92000
58800;27.11000
59100;27.08000
59400;27.04000
59700;27.01000
60000;27.01000
60300;27.22000
60600;27.18000
60900;27.04000
61200;27.01000
61500;26.97000
61800;26.97000
62100;27.04000
62400;27.04000
62700;27.04000
63000;27.01000
63300;27.01000
63600;27.01000
63900;26.97000
64200;26.99000
64500;27.22000
64800;27.11000
65100;27.18000
65400;27.11000
65700;27.08000
66000;26.94000
66300;26.90000
66600;27.01000
66900;27.11000
67200;27.11000
67500;27.11000
67800;27.20000
68100;27.18000
68400;27.18000
68700;26.94000
69000;27.04000
69300;27.08000
69600;27.20000
69900;27.06000
70200;27.08000
70500;27.08000
70800;27.08000
71100;27.08000
71400;27.04000
71700;27.04000
72000;27.04000
72300;27.11000
72600;26.87000
72900;26.87000
73200;26.80000
73500;27.01000
73800;26.97000
74100;26.80000
74400;26.92000
74700;26.80000
75000;26.83000
75300;26.83000
75600;26.80000
75900;26.97000
76200;26.97000
76500;26.97000
76800;27.06000
77100;27.18000
77400;27.11000
77700;27.22000
78000;26.99000
78300;27.04000
78600;27.27000
78900;26.99000
79200;27.04000
79500;27.04000
79800;27.08000
80100;26.92000
80400;26.97000
80700;27.06000
81000;26.87000
81300;26.90000
81600;26.94000
81900;26.97000
82200;26.97000
82500;26.87000
82800;27.18000
83100;26.97000
83400;27.06000
83700;26.99000
84000;26.94000
84300;26.99000
84600;26.97000
84900;27.01000
85200;26.85000
85500;26.80000
85800;26.80000
86100;26.94000
