time_seconds;temperature
0;25.28000
300;25.25000
600;25.09000
900;25.11000
1200;25.07000
1500;25.11000
1800;25.11000
2100;25.14000
2400;25.07000
2700;25.04000
3000;25.07000
3300;25.18000
3600;25.09000
3900;25.09000
4200;24.97000
4500;25.04000
4800;25.04000
5100;25.00000
5400;24.93000
5700;24.97000
6000;24.97000
6300;25.07000
6600;24.97000
6900;25.00000
7200;24.93000
7500;25.00000
7800;24.97000
8100;24.84000
8400;24.84000
8700;25.00000
9000;24.88000
9300;24.88000
9600;25.07000
9900;24.97000
10200;24.97000
10500;24.95000
10800;25.02000
11100;24.93000
11400;24.93000
11700;24.84000
12000;24.81000
12300;24.91000
12600;24.93000
12900;24.91000
13200;24.97000
13500;24.91000
13800;24.88000
14100;24.88000
14400;24.91000
14700;24.84000
15000;24.86000
15300;24.86000
15600;24.88000
15900;24.81000
16200;24.95000
16500;24.86000
16800;24.88000
17100;24.84000
17400;24.91000
17700;24.93000
18000;24.81000
18300;24.79000
18600;24.91000
18900;24.86000
19200;24.75000
19500;24.72000
19800;24.84000
20100;24.84000
20400;24.75000
20700;24.81000
21000;24.81000
21300;24.79000
21600;24.70000
21900;25.77000
22200;24.72000
22500;24.79000
22800;24.81000
23100;24.91000
23400;24.93000
23700;24.81000
24000;24.77000
24300;24.79000
24600;24.84000
24900;24.70000
25200;24.79000
25500;24.75000
25800;24.72000
26100;24.81000
26400;24.68000
26700;24.79000
27000;24.70000
27300;24.77000
27600;24.86000
27900;24.79000
28200;24.86000
28500;24.84000
28800;24.79000
29100;24.84000
29400;24.68000
29700;24.81000
30000;24.81000
30300;24.88000
30600;24.75000
30900;24.70000
31200;24.79000
31500;24.84000
31800;24.81000
32100;24.70000
32400;24.66000
32700;24.66000
33000;24.61000
33300;24.61000
33600;24.56000
33900;24.75000
34200;24.68000
34500;24.79000
34800;24.88000
35100;24.77000
35400;24.68000
35700;24.79000
36000;24.56000
36300;24.72000
36600;24.70000
36900;24.77000
37200;24.66000
37500;24.77000
37800;24.59000
38100;24.68000
38400;24.75000
38700;24.84000
39000;24.91000
39300;24.75000
39600;24.70000
39900;24.86000
40200;24.75000
40500;24.86000
40800;24.84000
41100;24.75000
41400;24.72000
41700;24.75000
42000;24.68000
42300;24.86000
42600;24.77000
42900;24.70000
43200;25.96000
43500;24.77000
43800;24.75000
44100;24.68000
44400;24.75000
44700;24.75000
45000;24.77000
45300;24.84000
45600;24.50000
45900;24.50000
46200;24.61000
46500;24.61000
46800;24.75000
47100;24.72000
47400;24.63000
47700;24.47000
48000;24.75000
48300;24.86000
48600;24.77000
48900;24.79000
49200;24.70000
49500;24.72000
49800;25.02000
50100;24.88000
50400;24.75000
50700;25.00000
51000;24.86000
51300;24.84000
51600;24.75000
51900;24.86000
52200;24.95000
52500;25.07000
52800;25.04000
53100;24.95000
53400;25.02000
53700;25.14000
54000;25.14000
54300;25.09000
54600;25.21000
54900;25.11000
55200;25.23000
55500;25.28000
55800;25.18000
56100;25.21000
56400;25.18000
56700;25.02000
57000;25.30000
57300;25.28000
57600;25.18000
57900;25.42000
58200;25.35000
58500;25.30000
58800;25.28000
59100;25.46000
59400;25.46000
59700;25.65000
60000;25.65000
60300;25.60000
60600;25.82000
60900;25.79000
61200;25.84000
61500;25.93000
61800;25.93000
62100;25.89000
62400;25.98000
62700;26.17000
63000;26.17000
63300;26.26000
63600;26.28000
63900;26.14000
64200;26.30000
64500;26.32000
64800;26.42000
65100;26.42000
65400;26.37000
65700;26.32000
66000;26.39000
66300;26.51000
66600;26.42000
66900;26.57000
67200;26.42000
67500;26.55000
67800;26.92000
68100;27.08000
68400;27.01000
68700;26.87000
69000;26.76000
69300;26.73000
69600;26.90000
69900;26.80000
70200;26.87000
70500;26.76000
70800;26.76000
71100;26.67000
71400;26.67000
71700;26.42000
72000;26.57000
72300;26.51000
72600;26.53000
72900;26.55000
73200;26.35000
73500;26.42000
73800;26.19000
74100;26.39000
74400;26.32000
74700;26.26000
75000;26.26000
75300;26.19000
75600;26.21000
75900;26.12000
76200;26.12000
76500;26.12000
76800;26.14000
77100;26.03000
77400;26.05000
77700;26.03000
78000;26.00000
78300;26.00000
78600;26.00000
78900;25.96000
79200;25.91000
79500;25.98000
79800;25.89000
80100;25.93000
80400;25.84000
80700;25.86000
81000;25.86000
81300;25.89000
81600;25.91000
81900;25.77000
82200;25.86000
82500;25.72000
82800;26.44000
83100;26.12000
83400;25.77000
83700;25.65000
84000;25.63000
84300;25.53000
84600;25.32000
84900;25.32000
85200;25.07000
85500;25.11000
85800;25.09000
86100;25.30000
