time_seconds;temperature
0;23.48000
300;23.48000
600;23.36000
900;23.23000
1200;23.41000
1500;23.43000
1800;23.38000
2100;23.38000
2400;23.38000
2700;23.34000
3000;23.32000
3300;23.43000
3600;23.38000
3900;23.34000
4200;23.25000
4500;23.32000
4800;23.38000
5100;23.34000
5400;23.34000
5700;23.38000
6000;23.27000
6300;23.29000
6600;23.25000
6900;23.25000
7200;23.36000
7500;23.38000
7800;23.25000
8100;23.32000
8400;23.20000
8700;23.23000
9000;23.34000
9300;23.25000
9600;23.36000
9900;23.18000
10200;23.25000
10500;23.16000
10800;23.29000
11100;23.20000
11400;23.25000
11700;23.23000
12000;23.25000
12300;23.25000
12600;23.20000
12900;23.23000
13200;23.23000
13500;23.27000
13800;23.34000
14100;23.20000
14400;23.27000
14700;23.25000
15000;23.25000
15300;23.20000
15600;23.27000
15900;23.18000
16200;23.25000
16500;23.18000
16800;23.27000
17100;23.18000
17400;23.18000
17700;23.16000
18000;23.23000
18300;23.16000
18600;23.16000
18900;23.20000
19200;23.27000
19500;23.20000
19800;23.27000
20100;23.32000
20400;23.16000
20700;23.20000
21000;23.16000
21300;23.11000
21600;23.23000
21900;23.14000
22200;23.14000
22500;23.11000
22800;23.23000
23100;23.25000
23400;23.25000
23700;23.27000
24000;23.20000
24300;23.09000
24600;23.16000
24900;23.20000
25200;23.14000
25500;23.06000
25800;23.16000
26100;23.18000
26400;23.20000
26700;23.16000
27000;23.29000
27300;23.18000
27600;23.16000
27900;23.09000
28200;23.16000
28500;23.16000
28800;23.25000
29100;23.06000
29400;23.18000
29700;23.16000
30000;23.20000
30300;23.18000
30600;23.18000
30900;23.16000
31200;23.16000
31500;23.14000
31800;23.14000
32100;23.16000
32400;23.11000
32700;23.23000
33000;23.23000
33300;23.09000
33600;23.29000
33900;23.25000
34200;23.25000
34500;23.23000
34800;23.11000
35100;22.94000
35400;22.90000
35700;22.97000
36000;22.97000
36300;22.97000
36600;22.87000
36900;22.92000
37200;22.90000
37500;22.97000
37800;22.92000
38100;22.80000
38400;22.94000
38700;22.92000
39000;22.92000
39300;22.90000
39600;23.02000
39900;22.82000
40200;22.92000
40500;22.94000
40800;22.94000
41100;22.94000
41400;23.06000
41700;23.02000
42000;22.99000
42300;23.09000
42600;22.99000
42900;23.04000
43200;23.04000
43500;23.04000
43800;23.04000
44100;23.20000
44400;23.11000
44700;23.27000
45000;23.23000
45300;23.29000
45600;23.20000
45900;23.34000
46200;23.20000
46500;23.34000
46800;23.27000
47100;23.29000
47400;23.25000
47700;23.41000
48000;23.38000
48300;23.11000
48600;23.34000
48900;23.50000
49200;23.41000
49500;23.32000
49800;23.43000
50100;23.41000
50400;23.41000
50700;23.52000
51000;23.41000
51300;23.54000
51600;23.59000
51900;23.45000
52200;23.66000
52500;23.61000
52800;23.50000
53100;23.61000
53400;23.59000
53700;23.59000
54000;23.73000
54300;23.70000
54600;23.57000
54900;23.48000
55200;23.63000
55500;23.66000
55800;23.73000
56100;23.73000
56400;23.68000
56700;23.82000
57000;23.84000
57300;23.77000
57600;23.80000
57900;23.91000
58200;23.77000
58500;23.87000
58800;23.89000
59100;24.01000
59400;24.03000
59700;23.91000
60000;24.01000
60300;24.01000
60600;24.10000
60900;24.01000
61200;23.91000
61500;24.01000
61800;24.10000
62100;24.32000
62400;24.24000
62700;24.08000
63000;24.17000
63300;24.27000
63600;24.15000
63900;24.24000
64200;24.24000
64500;24.06000
64800;23.96000
65100;23.84000
65400;23.94000
65700;23.80000
66000;23.84000
66300;23.73000
66600;23.73000
66900;23.66000
67200;23.77000
67500;23.73000
67800;23.75000
68100;23.77000
68400;23.66000
68700;23.66000
69000;23.63000
69300;23.75000
69600;23.73000
69900;23.70000
70200;23.68000
70500;23.68000
70800;23.59000
71100;23.68000
71400;23.63000
71700;23.57000
72000;23.57000
72300;23.48000
72600;23.52000
72900;23.41000
73200;23.66000
73500;23.70000
73800;23.66000
74100;23.68000
74400;23.80000
74700;23.80000
75000;23.68000
75300;23.54000
75600;23.57000
75900;23.36000
76200;23.54000
76500;23.63000
76800;23.80000
77100;23.59000
77400;23.63000
77700;23.73000
78000;23.45000
78300;23.29000
78600;23.32000
78900;23.38000
79200;23.25000
79500;23.25000
79800;23.25000
80100;23.11000
80400;23.43000
80700;23.52000
81000;23.63000
81300;23.63000
81600;23.61000
81900;23.59000
82200;23.38000
82500;23.38000
82800;24.54000
83100;23.82000
83400;23.96000
83700;24.06000
84000;24.03000
84300;24.01000
84600;23.89000
84900;23.84000
85200;23.80000
85500;23.77000
85800;23.87000
86100;23.73000
