time_seconds;temperature
0;20.36000
300;20.36000
600;20.39000
900;20.46000
1200;20.36000
1500;20.32000
1800;20.39000
2100;20.41000
2400;20.34000
2700;20.32000
3000;20.41000
3300;20.39000
3600;20.34000
3900;20.39000
4200;20.41000
4500;20.36000
4800;20.36000
5100;20.41000
5400;20.39000
5700;20.44000
6000;20.41000
6300;20.39000
6600;20.29000
6900;20.24000
7200;20.29000
7500;20.29000
7800;20.39000
8100;20.36000
8400;20.41000
8700;20.46000
9000;20.46000
9300;20.29000
9600;20.39000
9900;20.34000
10200;20.44000
10500;20.46000
10800;20.36000
11100;20.29000
11400;20.41000
11700;20.44000
12000;20.24000
12300;20.51000
12600;20.49000
12900;20.39000
13200;20.34000
13500;20.29000
13800;20.49000
14100;20.29000
14400;20.39000
14700;20.34000
15000;20.34000
15300;20.39000
15600;20.34000
15900;20.44000
16200;20.32000
16500;20.49000
16800;20.34000
17100;20.36000
17400;20.49000
17700;20.34000
18000;20.34000
18300;20.39000
18600;20.44000
18900;20.39000
19200;20.39000
19500;20.36000
19800;20.32000
20100;20.39000
20400;20.44000
20700;20.54000
21000;20.44000
21300;20.41000
21600;20.36000
21900;20.44000
22200;20.36000
22500;20.24000
22800;20.44000
23100;20.44000
23400;20.34000
23700;20.36000
24000;20.54000
24300;20.34000
24600;20.56000
24900;20.34000
25200;20.44000
25500;20.41000
25800;20.34000
26100;20.36000
26400;20.49000
26700;20.44000
27000;20.39000
27300;20.46000
27600;20.36000
27900;20.41000
28200;20.41000
28500;20.39000
28800;20.36000
29100;20.39000
29400;20.36000
29700;20.46000
30000;20.36000
30300;20.36000
30600;20.51000
30900;20.34000
31200;20.44000
31500;20.36000
31800;20.51000
32100;20.56000
32400;20.34000
32700;20.34000
33000;20.44000
33300;20.49000
33600;20.36000
33900;20.36000
34200;20.32000
34500;20.36000
34800;20.54000
35100;20.24000
35400;20.41000
35700;20.34000
36000;20.32000
36300;20.49000
36600;20.36000
36900;20.44000
37200;20.36000
37500;20.61000
37800;20.39000
38100;20.34000
38400;20.39000
38700;20.36000
39000;20.34000
39300;20.44000
39600;20.49000
39900;20.32000
40200;20.39000
40500;20.44000
40800;20.39000
41100;20.44000
41400;20.49000
41700;20.34000
42000;20.44000
42300;20.39000
42600;20.36000
42900;20.36000
43200;20.46000
43500;20.39000
43800;20.36000
44100;20.41000
44400;20.46000
44700;20.34000
45000;20.51000
45300;20.39000
45600;20.41000
45900;20.41000
46200;20.36000
46500;20.44000
46800;20.44000
47100;20.34000
47400;20.39000
47700;20.34000
48000;20.46000
48300;20.46000
48600;20.44000
48900;20.39000
49200;20.46000
49500;20.41000
49800;20.34000
50100;20.44000
50400;20.39000
50700;20.49000
51000;20.39000
51300;20.44000
51600;20.29000
51900;20.46000
52200;20.32000
52500;20.49000
52800;20.34000
53100;20.41000
53400;20.46000
53700;20.56000
54000;20.32000
54300;20.41000
54600;20.36000
54900;20.46000
55200;20.32000
55500;20.46000
55800;20.51000
56100;20.46000
56400;20.46000
56700;20.56000
57000;20.54000
57300;20.56000
57600;20.44000
57900;20.44000
58200;20.44000
58500;20.54000
58800;20.41000
59100;20.46000
59400;20.44000
59700;20.49000
60000;20.49000
60300;20.39000
60600;20.49000
60900;20.51000
61200;20.41000
61500;20.39000
61800;20.36000
62100;20.44000
62400;20.44000
62700;20.44000
63000;20.32000
63300;20.36000
63600;20.51000
63900;20.49000
64200;20.63000
64500;20.51000
64800;20.36000
65100;20.41000
65400;20.44000
65700;20.44000
66000;20.34000
66300;20.44000
66600;20.54000
66900;20.51000
67200;20.49000
67500;20.46000
67800;20.49000
68100;20.58000
68400;20.56000
68700;20.51000
69000;20.51000
69300;20.41000
69600;20.49000
69900;20.41000
70200;20.63000
70500;20.54000
70800;20.51000
71100;20.56000
71400;20.56000
71700;20.49000
72000;20.51000
72300;20.54000
72600;20.41000
72900;20.39000
73200;20.34000
73500;20.54000
73800;20.56000
74100;20.51000
74400;20.49000
74700;20.41000
75000;20.41000
75300;20.41000
75600;20.39000
75900;20.44000
76200;20.46000
76500;20.46000
76800;20.54000
77100;20.39000
77400;20.56000
77700;20.36000
78000;20.41000
78300;20.46000
78600;20.32000
78900;20.54000
79200;20.49000
79500;20.41000
79800;20.44000
80100;20.41000
80400;20.46000
80700;20.44000
81000;20.49000
81300;20.49000
81600;20.27000
81900;20.36000
82200;20.36000
82500;20.44000
82800;20.49000
83100;20.51000
83400;20.54000
83700;20.46000
84000;20.44000
84300;20.49000
84600;20.39000
84900;20.39000
85200;20.36000
85500;20.49000
85800;20.49000
86100;20.46000
