time_seconds;temperature
0;20.34000
300;20.36000
600;20.29000
900;20.34000
1200;20.41000
1500;20.44000
1800;20.44000
2100;20.29000
2400;20.34000
2700;20.44000
3000;20.39000
3300;19.94000
3600;20.63000
3900;20.41000
4200;20.34000
4500;20.49000
4800;20.46000
5100;20.34000
5400;20.46000
5700;20.49000
6000;20.51000
6300;20.58000
6600;20.49000
6900;20.36000
7200;20.39000
7500;20.44000
7800;20.32000
8100;20.24000
8400;20.29000
8700;20.41000
9000;20.29000
9300;20.39000
9600;20.46000
9900;20.29000
10200;20.27000
10500;20.29000
10800;20.34000
11100;20.46000
11400;20.39000
11700;20.32000
12000;20.39000
12300;20.41000
12600;20.36000
12900;20.29000
13200;20.34000
13500;20.39000
13800;20.44000
14100;20.24000
14400;20.24000
14700;20.27000
15000;20.41000
15300;20.39000
15600;20.34000
15900;20.39000
16200;20.36000
16500;20.44000
16800;20.39000
17100;20.44000
17400;20.39000
17700;20.39000
18000;20.36000
18300;20.39000
18600;20.34000
18900;20.27000
19200;20.34000
19500;20.44000
19800;20.39000
20100;20.29000
20400;20.29000
20700;20.24000
21000;20.36000
21300;20.32000
21600;20.29000
21900;20.24000
22200;20.36000
22500;20.27000
22800;20.36000
23100;20.22000
23400;20.32000
23700;20.36000
24000;20.41000
24300;20.32000
24600;20.24000
24900;20.27000
25200;20.27000
25500;20.44000
25800;20.41000
26100;20.41000
26400;20.56000
26700;20.32000
27000;20.32000
27300;20.34000
27600;20.39000
27900;20.34000
28200;20.24000
28500;20.22000
28800;20.73000
29100;20.56000
29400;20.44000
29700;20.56000
30000;19.78000
30300;20.49000
30600;20.51000
30900;20.54000
31200;20.51000
31500;20.41000
31800;20.34000
32100;20.32000
32400;20.34000
32700;20.49000
33000;20.54000
33300;20.76000
33600;20.66000
33900;20.63000
34200;20.68000
34500;20.71000
34800;20.58000
35100;20.56000
35400;20.66000
35700;20.54000
36000;20.56000
36300;20.56000
36600;20.46000
36900;20.61000
37200;20.46000
37500;20.46000
37800;20.54000
38100;20.54000
38400;20.58000
38700;20.51000
39000;20.39000
39300;20.56000
39600;20.56000
39900;20.66000
40200;20.68000
40500;20.80000
40800;20.80000
41100;20.82000
41400;20.94000
41700;20.80000
42000;20.96000
42300;20.94000
42600;21.03000
42900;20.98000
43200;21.10000
43500;20.98000
43800;21.19000
44100;20.96000
44400;21.00000
44700;21.12000
45000;21.19000
45300;21.07000
45600;21.23000
45900;21.21000
46200;21.10000
46500;21.03000
46800;21.10000
47100;20.98000
47400;20.91000
47700;20.87000
48000;20.82000
48300;20.87000
48600;19.75000
48900;20.76000
49200;20.78000
49500;20.76000
49800;20.85000
50100;20.78000
50400;20.87000
50700;20.87000
51000;20.76000
51300;20.85000
51600;20.66000
51900;20.80000
52200;20.73000
52500;20.87000
52800;20.85000
53100;20.71000
53400;20.89000
53700;20.66000
54000;20.76000
54300;20.68000
54600;20.89000
54900;20.73000
55200;20.71000
55500;20.73000
55800;20.73000
56100;20.71000
56400;20.66000
56700;20.61000
57000;20.76000
57300;20.73000
57600;20.80000
57900;20.66000
58200;20.85000
58500;20.85000
58800;20.96000
59100;20.94000
59400;20.98000
59700;21.03000
60000;21.07000
60300;21.12000
60600;20.91000
60900;20.98000
61200;20.94000
61500;20.82000
61800;20.91000
62100;21.10000
62400;20.96000
62700;20.87000
63000;20.80000
63300;21.03000
63600;21.05000
63900;21.00000
64200;21.03000
64500;20.96000
64800;20.82000
65100;20.89000
65400;20.73000
65700;20.91000
66000;20.87000
66300;20.71000
66600;20.80000
66900;20.82000
67200;20.89000
67500;20.78000
67800;20.71000
68100;20.82000
68400;20.76000
68700;20.78000
69000;20.78000
69300;20.85000
69600;20.78000
69900;20.68000
70200;20.61000
70500;20.68000
70800;20.76000
71100;20.61000
71400;20.68000
71700;20.73000
72000;20.66000
72300;20.61000
72600;20.68000
72900;20.56000
73200;20.54000
73500;20.82000
73800;20.63000
74100;20.66000
74400;20.68000
74700;20.54000
75000;20.66000
75300;20.68000
75600;20.73000
75900;20.66000
76200;20.58000
76500;20.68000
76800;20.68000
77100;20.66000
77400;20.66000
77700;20.51000
78000;20.66000
78300;20.61000
78600;20.56000
78900;20.51000
79200;20.68000
79500;20.58000
79800;20.63000
80100;20.49000
80400;20.68000
80700;20.54000
81000;20.68000
81300;20.63000
81600;20.61000
81900;20.51000
82200;20.66000
82500;20.73000
82800;20.63000
83100;20.44000
83400;20.66000
83700;20.61000
84000;20.66000
84300;20.54000
84600;20.61000
84900;20.56000
85200;20.71000
85500;20.61000
85800;20.49000
86100;20.58000
