time_seconds;temperature
0;24.97000
300;24.86000
600;24.95000
900;24.91000
1200;24.91000
1500;24.93000
1800;24.79000
2100;24.91000
2400;24.81000
2700;24.75000
3000;24.72000
3300;24.68000
3600;24.68000
3900;24.79000
4200;24.63000
4500;24.70000
4800;24.70000
5100;24.70000
5400;24.66000
5700;24.59000
6000;24.61000
6300;24.63000
6600;24.70000
6900;24.70000
7200;24.47000
7500;24.66000
7800;24.41000
8100;24.68000
8400;24.61000
8700;24.72000
9000;24.66000
9300;24.56000
9600;24.61000
9900;24.63000
10200;24.66000
10500;24.56000
10800;24.45000
11100;24.50000
11400;24.52000
11700;24.41000
12000;24.43000
12300;24.36000
12600;24.47000
12900;24.41000
13200;24.34000
13500;24.54000
13800;24.41000
14100;24.41000
14400;24.45000
14700;24.34000
15000;24.34000
15300;24.36000
15600;24.36000
15900;24.34000
16200;24.32000
16500;24.41000
16800;24.47000
17100;24.32000
17400;24.32000
17700;24.45000
18000;24.38000
18300;24.20000
18600;24.41000
18900;24.38000
19200;24.27000
19500;24.36000
19800;24.32000
20100;24.41000
20400;24.34000
20700;24.36000
21000;24.45000
21300;24.43000
21600;24.24000
21900;24.17000
22200;24.38000
22500;24.20000
22800;24.20000
23100;24.13000
23400;24.17000
23700;24.17000
24000;24.17000
24300;24.29000
24600;24.27000
24900;24.13000
25200;24.27000
25500;24.17000
25800;24.27000
26100;24.34000
26400;24.38000
26700;24.22000
27000;24.24000
27300;24.22000
27600;24.20000
27900;24.27000
28200;24.17000
28500;24.27000
28800;24.27000
29100;24.38000
29400;24.32000
29700;24.17000
30000;24.08000
30300;24.10000
30600;24.17000
30900;24.29000
31200;24.27000
31500;24.17000
31800;24.17000
32100;24.13000
32400;24.03000
32700;23.94000
33000;24.13000
33300;24.10000
33600;24.17000
33900;24.20000
34200;24.32000
34500;24.22000
34800;24.32000
35100;24.34000
35400;24.24000
35700;24.22000
36000;24.20000
36300;23.91000
36600;23.89000
36900;23.84000
37200;23.80000
37500;23.75000
37800;23.84000
38100;23.80000
38400;23.87000
38700;23.84000
39000;23.91000
39300;23.84000
39600;23.96000
39900;23.96000
40200;23.84000
40500;23.94000
40800;23.96000
41100;23.94000
41400;23.96000
41700;23.91000
42000;24.10000
42300;24.08000
42600;23.98000
42900;24.06000
43200;24.10000
43500;23.96000
43800;24.03000
44100;24.08000
44400;23.98000
44700;24.01000
45000;24.06000
45300;24.13000
45600;24.01000
45900;24.08000
46200;24.06000
46500;24.20000
46800;24.01000
47100;24.03000
47400;24.03000
47700;23.98000
48000;24.03000
48300;24.13000
48600;24.13000
48900;23.98000
49200;24.10000
49500;24.06000
49800;24.01000
50100;24.08000
50400;24.10000
50700;24.10000
51000;24.08000
51300;24.22000
51600;24.10000
51900;24.08000
52200;24.15000
52500;24.15000
52800;24.20000
53100;24.08000
53400;24.03000
53700;24.15000
54000;24.13000
54300;24.13000
54600;24.20000
54900;24.10000
55200;24.20000
55500;24.17000
55800;24.27000
56100;24.20000
56400;24.17000
56700;24.13000
57000;24.52000
57300;24.27000
57600;24.54000
57900;24.56000
58200;24.79000
58500;24.84000
58800;24.75000
59100;24.77000
59400;24.68000
59700;24.88000
60000;24.68000
60300;24.45000
60600;24.34000
60900;24.22000
61200;24.13000
61500;24.20000
61800;24.10000
62100;24.22000
62400;24.13000
62700;24.27000
63000;24.29000
63300;24.22000
63600;24.22000
63900;24.20000
64200;24.29000
64500;24.13000
64800;24.10000
65100;24.22000
65400;24.10000
65700;24.08000
66000;23.98000
66300;24.06000
66600;24.15000
66900;24.03000
67200;24.01000
67500;24.10000
67800;24.03000
68100;23.98000
68400;24.20000
68700;24.10000
69000;23.98000
69300;24.20000
69600;24.10000
69900;24.10000
70200;24.10000
70500;24.47000
70800;24.45000
71100;24.56000
71400;24.61000
71700;24.79000
72000;24.66000
72300;24.75000
72600;24.68000
72900;24.75000
73200;24.95000
73500;24.91000
73800;24.91000
74100;24.95000
74400;24.97000
74700;24.81000
75000;24.86000
75300;24.84000
75600;24.52000
75900;24.56000
76200;24.59000
76500;24.45000
76800;24.47000
77100;24.45000
77400;24.59000
77700;24.54000
78000;24.45000
78300;24.45000
78600;24.50000
78900;24.54000
79200;24.56000
79500;24.66000
79800;24.54000
80100;24.43000
80400;24.56000
80700;24.47000
81000;24.63000
81300;24.50000
81600;24.47000
81900;24.52000
82200;24.59000
82500;24.47000
82800;25.35000
83100;25.07000
83400;25.14000
83700;24.91000
84000;25.02000
84300;24.88000
84600;24.86000
84900;24.93000
85200;24.84000
85500;24.91000
85800;24.88000
86100;24.81000
