time_seconds;temperature
0;22.35000
300;22.42000
600;22.49000
900;22.40000
1200;22.29000
1500;22.35000
1800;22.29000
2100;22.51000
2400;22.44000
2700;22.40000
3000;22.47000
3300;22.47000
3600;22.33000
3900;22.31000
4200;22.29000
4500;22.33000
4800;22.44000
5100;22.38000
5400;22.29000
5700;22.42000
6000;22.47000
6300;22.44000
6600;22.40000
6900;22.40000
7200;22.40000
7500;24.22000
7800;22.24000
8100;22.29000
8400;22.40000
8700;22.38000
9000;22.35000
9300;22.42000
9600;22.35000
9900;22.26000
10200;22.38000
10500;22.38000
10800;22.44000
11100;22.33000
11400;22.24000
11700;22.26000
12000;22.19000
12300;22.44000
12600;22.24000
12900;22.31000
13200;22.29000
13500;22.29000
13800;22.29000
14100;22.31000
14400;22.26000
14700;22.31000
15000;22.38000
15300;22.19000
15600;22.31000
15900;22.40000
16200;22.35000
16500;22.29000
16800;22.33000
17100;22.33000
17400;22.40000
17700;22.29000
18000;22.61000
18300;22.13000
18600;22.19000
18900;22.08000
19200;21.95000
19500;21.99000
19800;21.99000
20100;22.08000
20400;21.97000
20700;21.85000
21000;21.87000
21300;21.80000
21600;21.90000
21900;21.85000
22200;21.97000
22500;21.75000
22800;21.75000
23100;21.80000
23400;21.68000
23700;21.73000
24000;21.71000
24300;21.75000
24600;21.66000
24900;21.71000
25200;21.61000
25500;21.83000
25800;21.80000
26100;21.61000
26400;21.71000
26700;21.75000
27000;21.73000
27300;21.73000
27600;21.75000
27900;21.61000
28200;21.63000
28500;21.63000
28800;21.75000
29100;21.73000
29400;21.73000
29700;21.71000
30000;21.63000
30300;21.83000
30600;21.51000
30900;21.49000
31200;21.68000
31500;21.85000
31800;21.63000
32100;21.66000
32400;21.63000
32700;21.49000
33000;21.49000
33300;21.51000
33600;21.49000
33900;21.49000
34200;21.39000
34500;21.59000
34800;21.56000
35100;21.56000
35400;21.54000
35700;21.51000
36000;21.61000
36300;21.66000
36600;21.63000
36900;21.61000
37200;21.63000
37500;21.71000
37800;21.71000
38100;21.61000
38400;21.59000
38700;21.59000
39000;21.99000
39300;22.33000
39600;22.01000
39900;21.90000
40200;21.75000
40500;21.73000
40800;21.73000
41100;21.56000
41400;21.68000
41700;21.80000
42000;21.95000
42300;22.01000
42600;22.13000
42900;22.40000
43200;22.54000
43500;22.49000
43800;22.44000
44100;22.47000
44400;22.58000
44700;22.54000
45000;22.66000
45300;22.35000
45600;22.19000
45900;22.10000
46200;22.19000
46500;22.06000
46800;22.10000
47100;22.31000
47400;22.85000
47700;22.97000
48000;22.92000
48300;22.85000
48600;22.61000
48900;22.75000
49200;22.75000
49500;22.87000
49800;22.82000
50100;22.82000
50400;22.92000
50700;22.78000
51000;22.85000
51300;22.85000
51600;22.82000
51900;22.85000
52200;22.87000
52500;22.85000
52800;22.85000
53100;22.97000
53400;23.04000
53700;22.80000
54000;22.70000
54300;22.75000
54600;22.73000
54900;22.51000
55200;22.66000
55500;22.44000
55800;22.54000
56100;22.42000
56400;22.38000
56700;22.42000
57000;22.42000
57300;22.33000
57600;22.35000
57900;22.35000
58200;22.42000
58500;22.42000
58800;22.31000
59100;22.38000
59400;22.42000
59700;22.44000
60000;22.40000
60300;22.31000
60600;22.40000
60900;22.29000
61200;22.31000
61500;22.33000
61800;22.42000
62100;22.19000
62400;22.22000
62700;22.40000
63000;22.29000
63300;22.44000
63600;22.22000
63900;22.26000
64200;22.29000
64500;22.26000
64800;22.40000
65100;22.38000
65400;22.29000
65700;22.24000
66000;22.42000
66300;22.44000
66600;22.33000
66900;22.33000
67200;22.22000
67500;22.24000
67800;22.33000
68100;22.29000
68400;22.29000
68700;22.31000
69000;22.38000
69300;22.38000
69600;22.17000
69900;22.29000
70200;22.33000
70500;22.31000
70800;22.24000
71100;22.17000
71400;22.26000
71700;22.29000
72000;22.15000
72300;22.29000
72600;22.31000
72900;22.33000
73200;22.10000
73500;22.01000
73800;22.13000
74100;22.22000
74400;22.17000
74700;22.01000
75000;21.95000
75300;22.15000
75600;22.26000
75900;22.38000
76200;22.40000
76500;22.33000
76800;22.49000
77100;22.38000
77400;22.54000
77700;22.49000
78000;22.44000
78300;22.42000
78600;22.44000
78900;22.44000
79200;22.47000
79500;22.47000
79800;22.47000
80100;22.42000
80400;22.40000
80700;22.35000
81000;22.47000
81300;22.42000
81600;22.42000
81900;22.35000
82200;22.47000
82500;22.26000
82800;22.38000
83100;22.47000
83400;22.38000
83700;22.40000
84000;22.26000
84300;22.31000
84600;22.24000
84900;22.31000
85200;22.33000
85500;22.22000
85800;22.33000
86100;22.33000
