time_seconds;temperature
0;22.44000
300;22.58000
600;22.49000
900;22.54000
1200;22.26000
1500;22.40000
1800;22.44000
2100;22.42000
2400;22.44000
2700;22.44000
3000;23.70000
3300;22.47000
3600;22.49000
3900;22.47000
4200;22.58000
4500;22.38000
4800;22.38000
5100;22.47000
5400;22.35000
5700;22.44000
6000;22.38000
6300;22.38000
6600;22.49000
6900;22.40000
7200;22.35000
7500;22.35000
7800;22.54000
8100;22.42000
8400;22.26000
8700;22.49000
9000;22.42000
9300;22.26000
9600;22.38000
9900;22.49000
10200;22.42000
10500;22.40000
10800;22.33000
11100;22.40000
11400;22.54000
11700;22.51000
12000;22.26000
12300;22.38000
12600;22.49000
12900;22.31000
13200;22.35000
13500;22.40000
13800;22.42000
14100;22.35000
14400;22.29000
14700;22.42000
15000;22.38000
15300;22.29000
15600;22.33000
15900;22.35000
16200;22.29000
16500;22.13000
16800;22.29000
17100;22.31000
17400;22.29000
17700;22.40000
18000;22.78000
18300;22.47000
18600;22.33000
18900;22.38000
19200;22.38000
19500;22.47000
19800;22.31000
20100;22.31000
20400;22.29000
20700;22.24000
21000;22.29000
21300;22.26000
21600;22.31000
21900;22.04000
22500;22.35000
22800;22.17000
23100;22.22000
23400;22.19000
23700;22.17000
24000;22.17000
24300;22.06000
24600;22.08000
24900;22.24000
25200;22.13000
25500;22.22000
25800;22.06000
26100;22.13000
26400;22.08000
26700;22.08000
27000;22.04000
27300;22.17000
27600;22.06000
27900;22.08000
28200;21.97000
28500;22.04000
28800;22.06000
29100;21.99000
29400;21.95000
29700;22.29000
30000;22.22000
30300;22.24000
30600;22.17000
30900;22.06000
31200;22.19000
31500;22.31000
31800;22.40000
32100;22.54000
32400;22.42000
32700;22.31000
33000;22.42000
33300;22.31000
33600;22.26000
33900;22.31000
34200;22.26000
34500;22.19000
34800;22.19000
35100;22.24000
35400;22.24000
35700;22.13000
36000;22.04000
36300;22.24000
36600;22.29000
36900;22.51000
37200;22.61000
37500;22.49000
37800;22.47000
38100;22.58000
38400;22.54000
38700;22.47000
39000;22.54000
39300;22.56000
39600;22.44000
39900;22.54000
40200;22.54000
40500;22.42000
40800;22.61000
41100;22.61000
41400;22.47000
41700;22.54000
42000;22.54000
42300;22.54000
42600;22.17000
42900;22.19000
43200;22.08000
43500;21.92000
43800;21.92000
44100;21.97000
44400;21.99000
44700;21.95000
45000;22.04000
45300;22.29000
45600;22.10000
45900;22.22000
46200;22.38000
46500;22.26000
46800;22.33000
47100;22.24000
47400;22.24000
47700;22.19000
48000;22.24000
48300;22.29000
48600;22.17000
48900;22.26000
49200;22.10000
49500;22.19000
49800;22.26000
50100;22.06000
50400;22.06000
50700;22.17000
51000;22.35000
51300;22.15000
51600;22.19000
51900;22.17000
52200;22.10000
52500;22.19000
52800;22.22000
53100;22.10000
53400;22.13000
53700;22.19000
54000;22.01000
54300;22.15000
54600;22.10000
54900;22.08000
55200;22.08000
55500;22.04000
55800;22.10000
56100;21.95000
56400;22.17000
56700;22.06000
57000;22.06000
57300;21.97000
57600;22.15000
57900;22.01000
58200;22.06000
58500;22.08000
58800;22.04000
59100;22.08000
59400;22.13000
59700;22.01000
60000;22.13000
60300;22.08000
60600;22.04000
60900;22.19000
61200;22.17000
61500;22.04000
61800;22.06000
62100;21.97000
62400;22.01000
62700;22.17000
63000;21.95000
63300;22.10000
63600;22.01000
63900;21.99000
64200;21.95000
64500;21.95000
64800;21.95000
65100;21.80000
65400;21.95000
65700;21.95000
66000;21.87000
66300;21.75000
66600;21.87000
66900;21.85000
67200;21.85000
67500;21.83000
67800;21.75000
68100;21.78000
68400;21.66000
68700;21.83000
69000;21.75000
69300;21.92000
69600;21.68000
69900;21.83000
70200;21.83000
70500;21.73000
70800;21.73000
71100;21.75000
71400;21.68000
71700;21.80000
72000;21.80000
72300;21.73000
72600;21.71000
72900;21.66000
73200;21.73000
73500;21.78000
73800;21.66000
74100;21.59000
74400;21.68000
74700;21.66000
75000;21.63000
75300;21.56000
75600;21.87000
75900;22.06000
76200;22.06000
76500;22.19000
76800;22.17000
77100;22.17000
77400;22.29000
77700;22.29000
78000;22.35000
78300;22.33000
78600;22.31000
78900;22.26000
79200;22.24000
79500;22.47000
79800;22.29000
80100;22.31000
80400;22.17000
80700;22.26000
81000;22.13000
81300;22.19000
81600;22.31000
81900;22.24000
82200;22.40000
82500;22.26000
82800;22.31000
83100;22.26000
83400;22.31000
83700;22.31000
84000;22.29000
84300;22.22000
84600;22.29000
84900;22.13000
85200;22.44000
85500;22.19000
85800;22.19000
86100;22.19000
