time_seconds;temperature
0;22.10000
300;22.08000
600;21.99000
900;22.10000
1200;22.10000
1500;22.13000
1800;22.06000
2100;22.15000
2400;22.06000
2700;22.08000
3000;22.08000
3300;21.99000
3600;22.13000
3900;22.15000
4200;22.01000
4500;21.97000
4800;22.08000
5100;21.95000
5400;22.13000
5700;22.17000
6000;21.99000
6300;22.01000
6600;21.99000
6900;21.95000
7200;22.06000
7500;21.95000
7800;22.01000
8100;22.04000
8400;21.92000
8700;22.06000
9000;21.99000
9300;22.01000
9600;21.90000
9900;21.99000
10200;21.99000
10500;22.10000
10800;22.08000
11100;21.87000
11400;21.90000
11700;22.04000
12000;21.92000
12300;21.87000
12600;21.99000
12900;22.04000
13200;22.04000
13500;21.92000
13800;21.97000
14100;21.99000
14400;22.04000
14700;21.99000
15000;21.97000
15300;21.92000
15600;21.90000
15900;21.87000
16200;21.99000
16500;21.87000
16800;22.08000
17100;21.90000
17400;22.04000
17700;21.90000
18000;22.47000
18300;22.10000
18600;22.08000
18900;22.06000
19200;22.04000
19500;22.01000
19800;22.01000
20100;21.97000
20400;22.15000
20700;21.92000
21000;21.97000
21300;22.01000
21600;21.92000
21900;21.92000
22200;21.80000
22500;21.90000
22800;21.95000
23100;21.85000
23400;21.87000
23700;21.78000
24000;21.92000
24300;21.85000
24600;21.83000
24900;21.78000
25200;21.90000
25500;21.78000
25800;21.75000
26100;21.90000
26400;21.80000
26700;21.73000
27000;21.80000
27300;21.75000
27600;21.87000
27900;21.61000
28200;21.83000
28500;21.73000
28800;21.83000
29100;21.87000
29400;21.90000
29700;21.92000
30000;21.80000
30300;23.11000
30600;21.95000
30900;21.87000
31200;21.85000
31500;21.75000
31800;21.80000
32100;21.83000
32400;21.73000
32700;21.87000
33000;21.87000
33300;21.80000
33600;21.75000
33900;21.78000
34200;21.78000
34500;21.66000
34800;21.61000
35100;21.73000
35400;21.73000
35700;21.68000
36000;21.75000
36300;21.85000
36600;21.75000
36900;21.83000
37200;21.87000
37500;21.80000
37800;21.78000
38100;21.95000
38400;21.73000
38700;21.87000
39000;21.97000
39300;21.97000
39600;21.97000
39900;21.95000
40200;21.92000
40500;21.92000
40800;21.83000
41100;21.87000
41400;22.01000
41700;21.83000
42000;21.85000
42300;21.95000
42600;21.85000
42900;22.01000
43200;22.04000
43500;21.95000
43800;21.99000
44100;21.97000
44400;21.97000
44700;21.97000
45000;21.97000
45300;21.90000
45600;21.87000
45900;21.92000
46200;21.97000
46500;21.85000
46800;21.95000
47100;21.90000
47400;21.92000
47700;21.97000
48000;21.97000
48300;21.97000
48600;21.99000
48900;21.97000
49200;22.13000
49500;21.99000
49800;22.10000
50100;22.01000
50400;22.04000
50700;22.06000
51000;22.13000
51300;22.01000
51600;21.97000
51900;22.06000
52200;21.92000
52500;21.99000
52800;21.85000
53100;21.90000
53400;21.95000
53700;21.97000
54000;21.87000
54300;21.97000
54600;21.99000
54900;21.95000
55200;22.15000
55500;21.90000
55800;21.95000
56100;22.13000
56400;21.97000
56700;22.13000
57000;21.95000
57300;22.10000
57600;22.10000
57900;22.08000
58200;22.06000
58500;22.29000
58800;22.08000
59100;22.17000
59400;22.06000
59700;22.06000
60000;22.04000
60300;22.01000
60600;21.99000
60900;22.08000
61200;22.08000
61500;22.06000
61800;22.04000
62100;22.04000
62400;21.90000
62700;21.92000
63000;21.90000
63300;21.92000
63600;22.01000
63900;21.80000
64200;21.90000
64500;21.95000
64800;21.95000
65100;21.85000
65400;21.95000
65700;22.13000
66000;22.01000
66300;21.97000
66600;21.99000
66900;21.97000
67200;21.87000
67500;21.85000
67800;22.01000
68100;21.95000
68400;21.90000
68700;21.92000
69000;21.97000
69300;21.87000
69600;21.90000
69900;21.87000
70200;21.75000
70500;21.92000
70800;21.90000
71100;21.87000
71400;21.95000
71700;21.85000
72000;21.85000
72300;21.85000
72600;21.87000
72900;21.90000
73200;21.95000
73500;21.95000
73800;21.92000
74100;21.90000
74400;21.83000
74700;21.95000
75000;21.90000
75300;21.95000
75600;22.22000
75900;22.19000
76200;22.29000
76500;22.31000
76800;22.29000
77100;22.29000
77400;22.08000
77700;22.24000
78000;22.19000
78300;22.31000
78600;22.29000
78900;22.24000
79200;22.31000
79500;22.35000
79800;22.24000
80100;22.38000
80400;21.59000
80700;22.35000
81000;22.35000
81300;22.24000
81600;22.17000
81900;22.29000
82200;22.17000
82500;22.26000
82800;22.94000
83100;22.22000
83400;22.06000
83700;21.97000
84000;21.95000
84300;21.83000
84600;21.87000
84900;21.80000
85200;21.78000
85500;21.63000
85800;21.63000
86100;21.61000
