time_seconds;temperature
0;24.75000
300;24.79000
600;24.84000
900;24.56000
1200;24.59000
1500;24.70000
1800;24.70000
2100;24.56000
2400;24.45000
2700;24.56000
3000;24.54000
3300;24.45000
3600;24.47000
3900;24.45000
4200;24.47000
4500;24.47000
4800;24.38000
5100;24.41000
5400;24.43000
5700;24.34000
6000;24.29000
6300;24.41000
6600;24.34000
6900;24.34000
7200;24.34000
7500;24.32000
7800;24.27000
8100;24.17000
8400;24.27000
8700;24.43000
9000;24.36000
9300;24.24000
9600;24.20000
9900;24.29000
10200;24.34000
10500;24.24000
10800;24.22000
11100;24.13000
11400;24.22000
11700;24.13000
12000;24.20000
12300;24.22000
12600;24.10000
12900;24.13000
13200;24.03000
13500;24.13000
13800;24.03000
14100;24.01000
14400;24.13000
14700;23.98000
15000;23.96000
15300;24.15000
15600;23.98000
15900;23.91000
16200;24.06000
16500;24.06000
16800;23.89000
17100;23.98000
17400;24.06000
17700;23.91000
18000;23.96000
18300;24.08000
18600;23.89000
18900;23.96000
19200;23.80000
19500;23.98000
19800;23.87000
20100;23.73000
20400;23.77000
20700;24.06000
21000;23.96000
21300;24.01000
21600;23.94000
21900;23.96000
22200;23.87000
22500;24.01000
22800;23.87000
23100;23.94000
23400;23.84000
23700;23.91000
24000;23.82000
24300;23.96000
24600;23.89000
24900;23.80000
25200;23.84000
25500;23.94000
25800;23.84000
26100;23.98000
26400;23.98000
26700;23.82000
27000;23.87000
27300;23.87000
27600;23.82000
27900;23.98000
28200;23.91000
28500;23.82000
28800;23.63000
29100;23.52000
29400;23.54000
29700;23.68000
30000;23.54000
30300;23.50000
30600;23.59000
30900;23.66000
31200;23.73000
31500;23.73000
31800;23.70000
32100;23.61000
32400;23.94000
32700;23.73000
33000;23.87000
33300;23.70000
33600;23.54000
33900;23.57000
34200;23.59000
34500;23.75000
34800;23.61000
35100;23.59000
35400;23.52000
35700;23.61000
36000;23.73000
36300;24.01000
36600;23.96000
36900;23.91000
37200;23.87000
37500;23.45000
37800;23.43000
38100;23.50000
38400;23.41000
38700;23.45000
39000;23.34000
39300;23.54000
39600;23.57000
39900;23.70000
40200;23.73000
40500;23.75000
40800;23.61000
41100;23.80000
41400;23.73000
41700;23.80000
42000;23.70000
42300;23.68000
42600;23.70000
42900;23.80000
43200;23.70000
43500;23.80000
43800;23.80000
44100;23.82000
44400;23.77000
44700;23.75000
45000;23.66000
45300;23.82000
45600;23.73000
45900;23.70000
46200;23.48000
46500;23.50000
46800;23.48000
47100;23.57000
47400;23.50000
47700;23.61000
48000;23.50000
48300;23.52000
48600;23.54000
48900;23.57000
49200;23.43000
49500;23.38000
49800;23.43000
50100;23.75000
50400;23.73000
50700;23.84000
51000;23.84000
51300;23.96000
51600;24.06000
51900;23.96000
52200;23.96000
52500;24.03000
52800;24.03000
53100;24.03000
53400;24.20000
53700;24.20000
54000;24.06000
54300;24.15000
54600;24.17000
54900;24.13000
55200;24.13000
55500;24.15000
55800;24.08000
56100;24.10000
56400;24.10000
56700;24.03000
57000;23.91000
57300;23.89000
57600;23.87000
57900;23.82000
58200;23.82000
58500;23.94000
58800;23.73000
59100;23.89000
59400;23.89000
59700;23.80000
60000;23.87000
60300;23.87000
60600;23.98000
60900;23.91000
61200;24.03000
61500;24.06000
61800;24.13000
62100;24.13000
62400;23.98000
62700;24.08000
63000;24.06000
63300;23.98000
63600;23.94000
63900;24.03000
64200;23.84000
64500;23.94000
64800;23.98000
65100;23.91000
65400;23.75000
65700;24.01000
66000;24.03000
66300;24.06000
66600;23.96000
66900;23.98000
67200;23.94000
67500;23.96000
67800;23.98000
68100;23.87000
68400;23.89000
68700;23.87000
69000;23.87000
69300;23.80000
69600;23.87000
69900;23.75000
70200;23.82000
70500;23.73000
70800;23.77000
71100;23.77000
71400;23.87000
71700;23.77000
72000;23.80000
72300;23.70000
72600;23.70000
72900;23.80000
73200;23.68000
73500;23.66000
73800;23.68000
74100;23.59000
74400;23.73000
74700;23.70000
75000;23.66000
75300;23.61000
75600;23.52000
75900;23.73000
76200;23.73000
76500;23.77000
76800;23.89000
77100;23.84000
77400;23.84000
77700;23.75000
78000;23.84000
78300;23.84000
78600;23.77000
78900;23.77000
79200;23.87000
79500;23.80000
79800;23.77000
80100;23.84000
80400;23.84000
80700;23.77000
81000;23.87000
81300;23.87000
81600;23.91000
81900;23.70000
82200;23.84000
82500;23.91000
82800;24.84000
83100;24.10000
83400;24.06000
83700;23.91000
84000;23.91000
84300;23.75000
84600;23.80000
84900;23.68000
85200;23.80000
85500;23.68000
85800;23.66000
86100;23.50000
