time_seconds;temperature
0;24.61000
300;24.66000
600;24.68000
900;24.61000
1200;24.56000
1500;24.66000
1800;24.59000
2100;24.63000
2400;24.56000
2700;24.54000
3000;24.47000
3300;24.50000
3600;24.45000
3900;24.52000
4200;24.56000
4500;24.56000
4800;24.59000
5100;24.52000
5400;24.47000
5700;24.50000
6000;24.68000
6300;24.50000
6600;24.61000
6900;24.56000
7200;24.45000
7500;24.45000
7800;24.47000
8100;24.47000
8400;24.43000
8700;24.52000
9000;24.38000
9300;24.43000
9600;24.43000
9900;24.43000
10200;24.50000
10500;24.43000
10800;24.47000
11100;24.45000
11400;24.41000
11700;24.45000
12000;24.52000
12300;24.41000
12600;24.43000
12900;24.41000
13200;24.43000
13500;24.10000
13800;24.27000
14100;24.45000
14400;24.32000
14700;24.43000
15000;24.41000
15300;24.43000
15600;24.34000
15900;24.34000
16200;24.34000
16500;24.34000
16800;24.36000
17100;24.38000
17400;24.32000
17700;24.45000
18000;24.34000
18300;24.50000
18600;24.34000
18900;24.24000
19200;24.29000
19500;24.17000
19800;24.38000
20100;24.32000
20400;23.77000
20700;24.32000
21000;24.22000
21300;24.32000
21600;24.29000
21900;24.34000
22200;24.36000
22500;24.32000
22800;24.24000
23100;24.38000
23400;24.34000
23700;24.36000
24000;24.41000
24300;24.27000
24600;24.38000
24900;24.29000
25200;24.43000
25500;24.38000
25800;24.32000
26100;24.32000
26400;24.41000
26700;24.41000
27000;24.41000
27300;24.29000
27600;24.29000
27900;24.38000
28200;24.27000
28500;24.32000
28800;24.29000
29100;24.38000
29400;24.34000
29700;24.34000
30000;24.34000
30300;24.29000
30600;24.32000
30900;24.34000
31200;24.32000
31500;24.27000
31800;24.29000
32100;24.36000
32400;24.34000
32700;24.41000
33000;24.29000
33300;24.34000
33600;24.29000
33900;24.38000
34200;24.34000
34500;24.34000
34800;24.43000
35100;24.41000
35400;24.43000
35700;24.41000
36000;24.41000
36300;24.36000
36600;24.43000
36900;24.32000
37200;24.50000
37500;24.45000
37800;24.32000
38100;24.43000
38400;24.45000
38700;24.32000
39000;24.34000
39300;24.47000
39600;24.41000
39900;24.36000
40200;24.34000
40500;24.50000
40800;24.52000
41100;24.41000
41400;24.47000
41700;24.47000
42000;24.38000
42300;24.45000
42600;24.43000
42900;24.50000
43200;24.45000
43500;24.41000
43800;24.41000
44100;24.47000
44400;24.50000
44700;24.45000
45000;24.52000
45300;24.43000
45600;24.52000
45900;24.41000
46200;24.45000
46500;24.54000
46800;24.52000
47100;24.54000
47400;24.66000
47700;24.50000
48000;24.43000
48300;24.59000
48600;24.56000
48900;24.50000
49200;24.59000
49500;24.47000
49800;24.61000
50100;24.56000
50400;24.63000
50700;24.61000
51000;24.50000
51300;24.59000
51600;24.52000
51900;24.52000
52200;24.50000
52500;24.29000
52800;24.47000
53100;24.50000
53400;24.50000
53700;24.45000
54000;24.63000
54300;24.63000
54600;24.47000
54900;24.54000
55200;24.54000
55500;24.70000
55800;24.61000
56100;24.54000
56400;24.56000
56700;24.61000
57000;24.54000
57300;24.52000
57600;24.56000
57900;24.70000
58200;24.66000
58500;24.66000
58800;24.63000
59100;24.56000
59400;24.54000
59700;24.68000
60000;24.79000
60300;24.81000
60600;24.86000
60900;24.70000
61200;24.84000
61500;24.84000
61800;24.81000
62100;24.93000
62400;24.91000
62700;24.81000
63000;24.81000
63300;24.81000
63600;24.91000
63900;24.97000
64200;24.91000
64500;24.91000
64800;24.93000
65100;25.00000
65400;24.91000
65700;24.93000
66000;24.88000
66300;24.97000
66600;24.88000
66900;24.93000
67200;25.00000
67500;25.07000
67800;24.97000
68100;25.21000
68400;25.37000
68700;25.72000
69000;26.28000
69300;26.80000
69600;27.15000
69900;27.38000
70200;26.90000
70500;26.57000
70800;26.28000
71100;26.12000
71400;26.00000
71700;25.96000
72000;25.86000
72300;25.91000
72600;25.93000
72900;25.70000
73200;25.60000
73500;25.63000
73800;25.60000
74100;25.39000
74400;25.39000
74700;25.35000
75000;25.25000
75300;25.25000
75600;25.25000
75900;25.21000
76200;25.16000
76500;25.14000
76800;25.04000
77100;25.14000
77400;25.00000
77700;24.97000
78000;24.93000
78300;25.11000
78600;25.04000
78900;24.93000
79200;25.04000
79500;24.93000
79800;24.88000
80100;24.95000
80400;24.91000
80700;24.91000
81000;24.68000
81300;25.00000
81600;24.91000
81900;24.79000
82200;24.81000
82500;24.79000
82800;24.81000
83100;24.75000
83400;24.88000
83700;24.86000
84000;24.81000
84300;24.79000
84600;24.63000
84900;24.72000
85200;24.68000
85500;24.81000
85800;24.66000
86100;24.75000
