time_seconds;temperature
0;24.70000
300;24.70000
600;24.66000
900;24.66000
1200;24.70000
1500;24.66000
1800;24.70000
2100;24.61000
2400;24.61000
2700;24.63000
3000;24.68000
3300;24.59000
3600;24.66000
3900;24.54000
4200;24.63000
4500;24.56000
4800;24.54000
5100;24.66000
5400;24.56000
5700;24.45000
6000;24.56000
6300;24.56000
6600;24.66000
6900;24.52000
7200;24.52000
7500;24.56000
7800;24.50000
8100;24.52000
8400;24.63000
8700;24.50000
9000;24.52000
9300;24.54000
9600;24.52000
9900;24.54000
10200;24.41000
10500;24.50000
10800;24.61000
11100;24.54000
11400;24.47000
11700;24.41000
12000;24.50000
12300;24.36000
12600;24.52000
12900;24.43000
13200;24.43000
13500;24.47000
13800;24.41000
14100;24.52000
14400;24.41000
14700;24.43000
15000;24.43000
15300;24.52000
15600;24.45000
15900;24.34000
16200;24.38000
16500;24.43000
16800;25.60000
17100;24.41000
17400;24.45000
17700;24.38000
18000;24.36000
18300;24.36000
18600;24.52000
18900;24.41000
19200;24.52000
19500;24.43000
19800;24.45000
20100;24.32000
20400;24.38000
20700;24.47000
21000;24.43000
21300;24.50000
21600;24.27000
21900;24.38000
22200;24.43000
22500;24.29000
22800;24.38000
23100;24.41000
23400;24.43000
23700;24.27000
24000;24.34000
24300;24.34000
24600;24.32000
24900;24.41000
25200;24.41000
25500;24.36000
25800;24.29000
26100;24.34000
26400;24.36000
26700;24.41000
27000;24.43000
27300;24.38000
27600;24.43000
27900;24.45000
28200;24.34000
28500;24.32000
28800;24.27000
29100;24.24000
29400;24.36000
29700;24.32000
30000;24.36000
30300;24.41000
30600;24.34000
30900;24.29000
31200;24.38000
31500;24.41000
31800;24.36000
32100;24.36000
32400;24.50000
32700;24.36000
33000;24.43000
33300;24.41000
33600;24.41000
33900;24.38000
34200;24.34000
34500;24.50000
34800;24.47000
35100;24.32000
35400;24.45000
35700;24.38000
36000;24.50000
36300;24.47000
36600;24.45000
36900;24.50000
37200;24.38000
37500;24.45000
37800;24.45000
38100;24.54000
38400;24.52000
38700;24.41000
39000;24.47000
39300;24.45000
39600;24.45000
39900;24.45000
40200;24.38000
40500;24.38000
40800;24.29000
41100;24.43000
41400;24.54000
41700;24.50000
42000;24.59000
42300;24.47000
42600;24.54000
42900;24.47000
43200;24.56000
43500;24.54000
43800;24.47000
44100;24.56000
44400;24.47000
44700;24.47000
45000;24.61000
45300;24.59000
45600;24.56000
45900;24.56000
46200;24.72000
46500;24.70000
46800;24.59000
47100;24.59000
47400;24.56000
47700;24.56000
48000;24.63000
48300;24.63000
48600;24.63000
48900;24.68000
49200;24.63000
49500;24.70000
49800;24.63000
50100;24.63000
50400;24.79000
50700;24.70000
51000;24.81000
51300;24.81000
51600;24.84000
51900;24.81000
52200;24.86000
52500;24.84000
52800;24.91000
53100;24.97000
53400;24.93000
53700;24.95000
54000;24.93000
54300;24.95000
54600;25.00000
54900;25.02000
55200;25.00000
55500;24.97000
55800;24.97000
56100;25.07000
56400;25.02000
56700;25.07000
57000;25.11000
57300;25.21000
57600;25.23000
57900;25.11000
58200;25.18000
58500;25.11000
58800;25.16000
59100;25.18000
59400;25.21000
59700;25.23000
60000;25.25000
60300;25.32000
60600;25.16000
60900;25.30000
61200;25.23000
61500;25.35000
61800;25.37000
62100;25.37000
62400;25.23000
62700;25.49000
63000;25.39000
63300;25.51000
63600;25.49000
63900;25.49000
64200;25.53000
64500;25.46000
64800;25.51000
65100;25.46000
65400;25.53000
65700;25.42000
66000;25.49000
66300;25.53000
66600;25.49000
66900;25.51000
67200;25.49000
67500;25.39000
67800;25.30000
68100;25.32000
68400;25.37000
68700;25.49000
69000;25.46000
69300;25.37000
69600;25.32000
69900;25.42000
70200;25.21000
70500;25.39000
70800;25.30000
71100;25.39000
71400;25.18000
71700;25.32000
72000;25.39000
72300;25.37000
72600;25.32000
72900;25.56000
73200;25.28000
73500;25.18000
73800;25.37000
74100;25.25000
74400;25.28000
74700;25.28000
75000;25.11000
75300;25.21000
75600;25.21000
75900;25.21000
76200;25.16000
76500;25.30000
76800;25.21000
77100;25.32000
77400;25.14000
77700;25.21000
78000;25.11000
78300;25.11000
78600;25.14000
78900;25.11000
79200;25.04000
79500;25.07000
79800;24.97000
80100;25.07000
80400;25.04000
80700;25.02000
81000;25.14000
81300;25.16000
81600;24.97000
81900;25.09000
82200;25.07000
82500;25.00000
82800;25.09000
83100;25.00000
83400;25.04000
83700;25.00000
84000;24.97000
84300;24.95000
84600;25.07000
84900;24.88000
85200;24.91000
85500;25.04000
85800;24.91000
86100;24.93000
