time_seconds;temperature
0;21.37000
300;21.47000
600;21.59000
900;21.39000
1200;21.51000
1500;21.44000
1800;21.49000
2100;21.37000
2400;21.47000
2700;21.54000
3000;21.39000
3300;21.42000
3600;21.42000
3900;21.42000
4200;21.25000
4500;21.44000
4800;21.35000
5100;21.42000
5400;21.37000
5700;21.42000
6000;21.39000
6300;21.44000
6600;21.49000
6900;21.28000
7200;21.30000
7500;21.32000
7800;21.37000
8100;21.30000
8400;21.39000
8700;21.32000
9000;21.32000
9300;21.35000
9600;21.35000
9900;21.37000
10200;21.42000
10500;21.32000
10800;21.21000
11100;21.32000
11400;21.23000
11700;21.25000
12000;21.25000
12300;21.35000
12600;21.32000
12900;21.39000
13200;21.30000
13500;21.32000
13800;21.23000
14100;21.32000
14400;21.30000
14700;21.25000
15000;21.32000
15300;21.35000
15600;21.37000
15900;21.32000
16200;21.21000
16500;21.28000
16800;21.28000
17100;21.28000
17400;21.30000
17700;21.12000
18000;21.19000
18300;21.23000
18600;21.25000
18900;21.16000
19200;21.19000
19500;21.25000
19800;21.23000
20100;21.12000
20400;21.14000
20700;21.21000
21000;21.25000
21300;21.16000
21600;21.21000
21900;21.14000
22200;21.16000
22500;21.16000
22800;21.25000
23100;21.25000
23400;21.28000
23700;21.12000
24000;21.25000
24300;21.07000
24600;21.19000
24900;21.19000
25200;21.23000
25500;21.12000
25800;21.19000
26100;21.19000
26400;21.14000
26700;21.25000
27000;21.12000
27300;21.21000
27600;21.42000
27900;21.35000
28200;21.49000
28500;21.56000
28800;21.85000
29100;21.78000
29400;21.83000
29700;21.75000
30000;21.85000
30300;22.04000
30600;22.01000
30900;21.30000
31200;22.13000
31500;22.06000
31800;22.24000
32100;22.31000
32400;22.33000
32700;22.38000
33000;22.38000
33300;22.42000
33600;22.44000
33900;22.49000
34200;22.44000
34500;22.44000
34800;22.44000
35100;22.47000
35400;22.58000
35700;22.42000
36000;22.31000
36300;22.31000
36600;22.44000
36900;22.33000
37200;22.33000
37500;22.33000
37800;22.26000
38100;22.54000
38400;22.29000
38700;22.49000
39000;22.44000
39300;22.38000
39600;22.38000
39900;22.38000
40200;22.26000
40500;22.31000
40800;22.19000
41100;22.10000
41400;22.19000
41700;22.13000
42000;22.19000
42300;22.08000
42600;22.08000
42900;21.99000
43200;22.13000
43500;22.13000
43800;22.06000
44100;21.97000
44400;22.04000
44700;21.99000
45000;22.01000
45300;22.08000
45600;21.90000
45900;22.04000
46200;21.90000
46500;21.85000
46800;21.87000
47100;21.90000
47400;21.75000
47700;21.87000
48000;21.97000
48300;21.71000
48600;21.83000
48900;21.90000
49200;22.13000
49500;22.10000
49800;22.15000
50100;22.19000
50400;22.22000
50700;22.13000
51000;22.15000
51300;22.15000
51600;22.15000
51900;22.31000
52200;22.35000
52500;22.35000
52800;22.44000
53100;22.61000
53400;22.51000
53700;22.54000
54000;22.47000
54300;22.54000
54600;22.42000
54900;22.54000
55200;22.49000
55500;22.44000
55800;22.38000
56100;22.40000
56400;22.29000
56700;22.29000
57000;22.15000
57300;22.24000
57600;22.26000
57900;22.19000
58200;22.22000
58500;22.19000
58800;22.17000
59100;22.22000
59400;22.15000
59700;22.15000
60000;22.15000
60300;22.13000
60600;22.06000
60900;22.13000
61200;21.95000
61500;22.08000
61800;22.01000
62100;21.99000
62400;22.01000
62700;21.95000
63000;21.97000
63300;22.01000
63600;22.08000
63900;21.99000
64200;21.92000
64500;21.90000
64800;21.95000
65100;21.92000
65400;21.90000
65700;21.87000
66000;21.73000
66300;21.83000
66600;21.83000
66900;21.75000
67200;21.73000
67500;22.01000
67800;21.63000
68100;21.73000
68400;21.71000
68700;21.66000
69000;21.78000
69300;21.83000
69600;21.73000
69900;21.66000
70200;21.75000
70500;21.66000
70800;21.66000
71100;21.75000
71400;21.75000
71700;21.68000
72000;21.63000
72300;21.63000
72600;21.61000
72900;21.71000
73200;21.61000
73500;21.66000
73800;21.59000
74100;21.59000
74400;21.51000
74700;21.61000
75000;21.63000
75300;21.59000
75600;21.54000
75900;21.49000
76200;21.47000
76500;21.51000
76800;21.54000
77100;21.56000
77400;21.54000
77700;21.66000
78000;21.54000
78300;21.49000
78600;21.49000
78900;21.37000
79200;21.51000
79500;21.42000
79800;21.47000
80100;21.51000
80400;21.39000
80700;21.47000
81000;21.51000
81300;21.51000
81600;21.49000
81900;21.51000
82200;21.49000
82500;21.44000
82800;21.44000
83100;21.44000
83400;21.51000
83700;21.44000
84000;21.49000
84300;21.39000
84600;21.61000
84900;21.42000
85200;21.35000
85500;21.35000
85800;21.39000
86100;21.47000
