time_seconds;temperature
0;21.35000
300;21.37000
600;21.37000
900;21.32000
1200;21.35000
1500;21.25000
1800;21.47000
2100;21.42000
2400;21.47000
2700;21.44000
3000;21.47000
3300;21.37000
3600;21.35000
3900;21.30000
4200;21.37000
4500;21.25000
4800;21.35000
5100;21.35000
5400;21.32000
5700;21.32000
6000;21.30000
6300;21.30000
6600;21.32000
6900;21.42000
7200;21.42000
7500;21.39000
7800;21.28000
8100;21.39000
8400;21.28000
8700;21.37000
9000;21.37000
9300;21.35000
9600;21.25000
9900;21.23000
10200;21.35000
10500;21.25000
10800;21.28000
11100;21.21000
11400;21.25000
11700;21.25000
12000;21.32000
12300;21.39000
12600;21.19000
12900;21.21000
13200;21.28000
13500;21.16000
13800;21.28000
14100;21.30000
14400;21.37000
14700;21.32000
15000;21.25000
15300;21.23000
15600;21.25000
15900;21.35000
16200;21.37000
16500;21.25000
16800;21.25000
17100;21.32000
17400;21.21000
17700;21.23000
18000;21.37000
18300;21.25000
18600;21.23000
18900;21.19000
19200;21.25000
19500;21.37000
19800;21.25000
20100;21.32000
20400;21.19000
20700;21.30000
21000;21.23000
21300;21.35000
21600;21.23000
21900;21.37000
22200;21.39000
22500;21.19000
22800;21.23000
23100;21.37000
23400;21.23000
23700;21.21000
24000;21.25000
24300;21.25000
24600;21.28000
24900;21.14000
25200;21.37000
25500;21.21000
25800;21.30000
26100;21.28000
26400;21.32000
26700;21.28000
27000;21.37000
27300;21.37000
27600;21.39000
27900;21.49000
28200;21.56000
28500;21.66000
28800;21.97000
29100;22.15000
29400;21.99000
29700;22.10000
30000;21.95000
30300;22.10000
30600;22.10000
30900;21.92000
31200;21.95000
31500;21.87000
31800;21.85000
32100;21.78000
32400;21.75000
32700;21.80000
33000;21.87000
33300;21.90000
33600;22.10000
33900;22.04000
34200;22.19000
34500;22.19000
34800;22.29000
35100;22.31000
35400;22.38000
35700;22.47000
36000;22.47000
36300;22.58000
36600;22.40000
36900;22.54000
37200;22.42000
37500;22.44000
37800;22.49000
38100;22.33000
38400;22.33000
38700;22.17000
39000;22.19000
39300;22.17000
39600;22.06000
39900;22.19000
40200;22.29000
40500;22.31000
40800;22.31000
41100;22.31000
41400;22.31000
41700;22.40000
42000;22.29000
42300;22.26000
42600;22.24000
42900;22.26000
43200;22.38000
43500;22.17000
43800;22.31000
44100;22.22000
44400;22.26000
44700;22.19000
45000;22.24000
45300;22.22000
45600;22.13000
45900;22.10000
46200;22.08000
46500;22.06000
46800;22.13000
47100;22.04000
47400;21.95000
47700;21.90000
48000;21.97000
48300;21.97000
48600;22.15000
48900;21.97000
49200;21.90000
49500;21.95000
49800;21.85000
50100;21.85000
50400;21.85000
50700;21.90000
51000;21.80000
51300;22.04000
51600;21.87000
51900;21.87000
52200;21.90000
52500;21.90000
52800;21.90000
53100;21.83000
53400;21.83000
53700;21.80000
54000;21.73000
54300;21.87000
54600;21.95000
54900;22.04000
55200;22.17000
55500;22.15000
55800;22.15000
56100;22.24000
56400;22.13000
56700;22.22000
57000;22.10000
57300;22.15000
57600;22.15000
57900;21.99000
58200;21.97000
58500;22.06000
58800;22.06000
59100;22.13000
59400;22.19000
59700;22.08000
60000;21.95000
60300;22.13000
60600;22.19000
60900;22.01000
61200;22.10000
61500;21.99000
61800;22.06000
62100;22.08000
62400;21.99000
62700;21.97000
63000;21.97000
63300;21.87000
63600;21.90000
63900;21.95000
64200;21.80000
64500;21.80000
64800;21.92000
65100;21.80000
65400;21.90000
65700;21.75000
66000;21.85000
66300;21.85000
66600;21.75000
66900;21.80000
67200;21.87000
67500;21.83000
67800;21.83000
68100;21.30000
68400;21.75000
68700;21.83000
69000;21.83000
69300;21.80000
69600;21.66000
69900;21.68000
70200;21.63000
70500;21.85000
70800;21.68000
71100;21.71000
71400;21.66000
71700;21.78000
72000;21.68000
72300;21.78000
72600;21.54000
72900;21.66000
73200;21.63000
73500;21.68000
73800;21.63000
74100;21.63000
74400;21.63000
74700;21.59000
75000;21.54000
75300;21.59000
75600;21.61000
75900;21.51000
76200;21.51000
76500;21.61000
76800;21.56000
77100;21.66000
77400;21.56000
77700;21.61000
78000;21.47000
78300;21.61000
78600;21.51000
78900;21.61000
79200;21.42000
79500;21.39000
79800;21.63000
80100;21.51000
80400;21.47000
80700;21.49000
81000;21.61000
81300;21.51000
81600;21.54000
81900;21.54000
82200;21.44000
82500;21.49000
82800;21.49000
83100;21.49000
83400;21.47000
83700;21.39000
84000;21.49000
84300;21.44000
84600;21.44000
84900;21.54000
85200;21.61000
85500;21.39000
85800;21.37000
86100;21.44000
