time_seconds;temperature
0;20.96000
300;20.98000
600;20.98000
900;20.89000
1200;20.89000
1500;20.91000
1800;21.03000
2100;21.00000
2400;20.94000
2700;20.94000
3000;20.94000
3300;20.96000
3600;21.03000
3900;20.96000
4200;20.91000
4500;20.89000
4800;21.00000
5100;21.14000
5400;20.94000
5700;20.94000
6000;20.94000
6300;20.89000
6600;20.89000
6900;21.16000
7200;20.96000
7500;20.91000
7800;20.89000
8100;20.91000
8400;20.96000
8700;20.89000
9000;20.89000
9300;20.91000
9600;20.89000
9900;20.89000
10200;21.03000
10500;20.91000
10800;21.00000
11100;20.85000
11400;20.80000
11700;20.96000
12000;20.82000
12300;20.96000
12600;20.91000
12900;20.91000
13200;20.80000
13500;20.94000
13800;20.91000
14100;20.98000
14400;20.94000
14700;21.03000
15000;20.91000
15300;20.94000
15600;20.82000
15900;21.12000
16200;21.10000
16500;20.89000
16800;20.91000
17100;20.91000
17400;21.07000
17700;21.00000
18000;21.00000
18300;21.03000
18600;21.03000
18900;21.19000
19200;20.96000
19500;20.98000
19800;20.94000
20100;21.05000
20400;20.94000
20700;21.00000
21000;20.94000
21300;21.05000
21600;20.91000
21900;20.87000
22200;20.87000
22500;21.00000
22800;20.87000
23100;20.89000
23400;20.94000
23700;20.94000
24000;21.00000
24300;20.96000
24600;21.00000
24900;21.03000
25200;20.94000
25500;20.91000
25800;20.96000
26100;20.96000
26400;21.00000
26700;20.98000
27000;20.98000
27300;20.94000
27600;20.82000
27900;20.96000
28200;21.00000
28500;21.03000
28800;20.94000
29100;20.94000
29400;21.00000
29700;20.91000
30000;20.89000
30300;21.05000
30600;20.94000
30900;20.98000
31200;20.94000
31500;21.05000
31800;20.89000
32100;21.00000
32400;20.96000
32700;20.94000
33000;21.05000
33300;20.91000
33600;20.98000
33900;21.12000
34200;20.98000
34500;20.98000
34800;20.94000
35100;20.96000
35400;21.00000
35700;21.03000
36000;20.96000
36300;20.96000
36600;21.07000
36900;20.98000
37200;21.07000
37500;20.94000
37800;21.03000
38100;21.00000
38400;20.96000
38700;20.98000
39000;21.12000
39300;21.00000
39600;21.03000
39900;21.00000
40200;20.98000
40500;20.94000
40800;21.05000
41100;21.10000
41400;21.05000
41700;21.10000
42000;21.00000
42300;21.10000
42600;21.12000
42900;21.03000
43200;21.00000
43500;21.07000
43800;21.00000
44100;20.96000
44400;21.07000
44700;21.05000
45000;21.16000
45300;21.10000
45600;21.10000
45900;21.03000
46200;21.42000
46500;21.21000
46800;21.10000
47100;21.16000
47400;21.14000
47700;21.12000
48000;21.21000
48300;21.14000
48600;21.07000
48900;21.07000
49200;21.03000
49500;21.12000
49800;21.10000
50100;21.10000
50400;21.12000
50700;21.14000
51000;21.07000
51300;21.19000
51600;21.19000
51900;21.19000
52200;21.19000
52500;21.32000
52800;21.10000
53100;21.12000
53400;21.23000
53700;21.07000
54000;21.19000
54300;21.10000
54600;21.05000
54900;21.14000
55200;21.10000
55500;21.19000
55800;21.05000
56100;21.14000
56400;21.23000
56700;21.12000
57000;21.07000
57300;21.00000
57600;21.10000
57900;21.14000
58200;21.23000
58500;21.10000
58800;21.07000
59100;21.14000
59400;21.14000
59700;21.10000
60000;21.10000
60300;21.07000
60600;21.19000
60900;21.16000
61200;21.14000
61500;21.12000
61800;21.12000
62100;21.14000
62400;21.07000
62700;21.03000
63000;21.14000
63300;21.10000
63600;21.07000
63900;21.10000
64200;21.10000
64500;21.14000
64800;21.19000
65100;21.14000
65400;21.12000
65700;21.00000
66000;20.98000
66300;21.23000
66600;21.19000
66900;21.23000
67200;21.10000
67500;21.14000
67800;21.23000
68100;21.12000
68400;21.21000
68700;21.14000
69000;21.16000
69300;21.16000
69600;21.07000
69900;21.19000
70200;21.16000
70500;21.16000
70800;21.28000
71100;21.12000
71400;21.10000
71700;21.07000
72000;21.19000
72300;21.12000
72600;21.10000
72900;21.10000
73200;20.96000
73500;21.10000
73800;21.12000
74100;21.05000
74400;21.12000
74700;21.07000
75000;21.05000
75300;21.10000
75600;20.98000
75900;21.03000
76200;21.10000
76500;21.00000
76800;21.12000
77100;21.10000
77400;21.00000
77700;21.10000
78000;21.00000
78300;21.00000
78600;21.00000
78900;21.14000
79200;21.03000
79500;21.10000
79800;20.96000
80100;21.12000
80400;21.00000
80700;21.07000
81000;21.05000
81300;21.07000
81600;21.07000
81900;21.07000
82200;21.07000
82500;21.07000
82800;21.05000
83100;21.10000
83400;21.10000
83700;21.12000
84000;21.07000
84300;21.00000
84600;21.10000
84900;20.94000
85200;21.00000
85500;21.00000
85800;20.94000
86100;21.07000
