time_seconds;temperature
0;20.98000
300;21.05000
600;21.10000
900;20.96000
1200;21.00000
1500;21.07000
1800;20.96000
2100;21.00000
2400;21.12000
2700;21.12000
3000;21.12000
3300;20.98000
3600;20.98000
3900;21.07000
4200;21.10000
4500;21.10000
4800;21.10000
5100;21.00000
5400;20.98000
5700;21.03000
6000;21.12000
6300;20.96000
6600;21.00000
6900;20.96000
7200;21.07000
7500;21.12000
7800;21.00000
8100;21.00000
8400;20.98000
8700;21.10000
9000;21.07000
9300;21.07000
9600;21.00000
9900;21.00000
10200;21.10000
10500;21.03000
10800;21.07000
11100;20.96000
11400;20.96000
11700;21.07000
12000;21.07000
12300;21.12000
12600;21.03000
12900;20.98000
13200;21.03000
13500;21.10000
13800;21.03000
14100;20.98000
14400;21.12000
14700;20.87000
15000;20.98000
15300;21.00000
15600;20.98000
15900;20.94000
16200;21.00000
16500;20.96000
16800;21.07000
17100;21.05000
17400;20.94000
17700;21.00000
18000;21.90000
18300;21.25000
18600;21.16000
18900;21.00000
19200;20.96000
19500;21.05000
19800;21.12000
20100;21.03000
20400;21.05000
20700;21.00000
21000;21.03000
21300;20.98000
21600;21.03000
21900;21.12000
22200;20.91000
22500;21.07000
22800;21.21000
23100;21.03000
23400;21.14000
23700;20.87000
24000;20.89000
24300;21.05000
24600;20.94000
24900;20.91000
25200;21.12000
25500;20.87000
25800;21.10000
26100;20.89000
26400;21.03000
26700;21.00000
27000;20.94000
27300;20.98000
27600;20.85000
27900;20.87000
28200;20.96000
28500;20.91000
28800;20.96000
29100;20.87000
29400;20.78000
29700;20.89000
30000;20.91000
30300;20.94000
30600;20.78000
30900;20.66000
31200;20.94000
31500;20.78000
31800;20.80000
32100;20.80000
32400;20.68000
32700;20.82000
33000;20.68000
33300;20.71000
33600;20.61000
33900;20.73000
34200;20.71000
34500;20.61000
34800;20.76000
35100;20.94000
35400;20.82000
35700;20.87000
36000;20.82000
36300;20.89000
36600;20.22000
36900;20.78000
37200;20.78000
37500;20.73000
37800;20.87000
38100;20.85000
38400;20.96000
38700;20.82000
39000;20.91000
39300;20.89000
39600;20.85000
39900;20.71000
40200;20.80000
40500;20.91000
40800;20.87000
41100;20.87000
41400;20.87000
41700;20.98000
42000;20.85000
42300;20.87000
42600;20.78000
42900;20.85000
43200;20.94000
43500;20.85000
43800;20.94000
44100;20.87000
44400;20.82000
44700;20.94000
45000;20.91000
45300;20.94000
45600;20.87000
45900;20.82000
46200;20.89000
46500;20.91000
46800;20.91000
47100;20.98000
47400;20.91000
47700;20.85000
48000;20.94000
48300;20.94000
48600;20.85000
48900;20.85000
49200;20.96000
49500;21.00000
49800;21.00000
50100;20.94000
50400;20.91000
50700;20.89000
51000;20.85000
51300;21.00000
51600;20.98000
51900;20.94000
52200;20.96000
52500;20.94000
52800;20.96000
53100;20.94000
53400;20.98000
53700;20.91000
54000;20.89000
54300;21.05000
54600;20.96000
54900;21.03000
55200;21.00000
55500;21.03000
55800;21.05000
56100;20.94000
56400;21.05000
56700;20.96000
57000;21.07000
57300;21.03000
57600;20.98000
57900;21.07000
58200;21.03000
58500;21.05000
58800;21.03000
59100;20.96000
59400;21.10000
59700;20.91000
60000;21.05000
60300;20.94000
60600;21.07000
60900;21.03000
61200;20.98000
61500;21.07000
61800;20.82000
62100;20.91000
62400;21.00000
62700;20.89000
63000;20.96000
63300;21.00000
63600;20.89000
63900;21.10000
64200;21.00000
64500;21.03000
64800;20.87000
65100;21.03000
65400;21.10000
65700;21.10000
66000;21.10000
66300;21.12000
66600;21.03000
66900;21.16000
67200;21.10000
67500;21.00000
67800;21.14000
68100;21.16000
68400;21.00000
68700;21.10000
69000;21.10000
69300;21.03000
69600;21.12000
69900;21.25000
70200;21.05000
70500;21.10000
70800;21.05000
71100;21.14000
71400;21.14000
71700;21.00000
72000;21.00000
72300;21.07000
72600;21.14000
72900;21.10000
73200;21.14000
73500;21.03000
73800;21.05000
74100;21.03000
74400;21.00000
74700;21.05000
75000;21.03000
75300;21.10000
75600;21.19000
75900;21.16000
76200;21.14000
76500;21.16000
76800;21.12000
77100;21.10000
77400;21.16000
77700;21.03000
78000;21.23000
78300;21.19000
78600;21.19000
78900;21.19000
79200;21.19000
79500;21.23000
79800;21.07000
80100;21.19000
80400;21.10000
80700;21.12000
81000;21.05000
81300;21.19000
81600;21.10000
81900;21.07000
82200;21.25000
82500;21.21000
82800;21.19000
83100;21.14000
83400;21.05000
83700;21.10000
84000;21.03000
84300;20.96000
84600;21.10000
84900;21.07000
85200;21.03000
85500;20.96000
85800;21.10000
86100;21.05000
