time_seconds;temperature
0;24.56000
300;24.50000
600;24.41000
900;24.47000
1200;24.36000
1500;24.41000
1800;24.27000
2100;24.36000
2400;24.45000
2700;24.27000
3000;24.34000
3300;24.34000
3600;24.24000
3900;24.36000
4200;24.20000
4500;24.17000
4800;24.22000
5100;24.24000
5400;24.32000
5700;24.22000
6000;24.17000
6300;24.01000
6600;24.13000
6900;24.06000
7200;24.15000
7500;24.15000
7800;24.03000
8100;24.03000
8400;24.03000
8700;24.03000
9000;24.06000
9300;23.98000
9600;24.01000
9900;23.91000
10200;24.01000
10500;23.75000
10800;23.87000
11100;23.87000
11400;23.82000
11700;23.87000
12000;23.87000
12300;24.01000
12600;23.96000
12900;23.73000
13200;23.70000
13500;23.84000
13800;23.73000
14100;23.66000
14400;23.75000
14700;23.70000
15000;23.68000
15300;23.77000
15600;23.63000
15900;23.84000
16200;23.75000
16500;23.77000
16800;23.70000
17100;23.68000
17400;23.77000
17700;23.73000
18000;23.66000
18300;23.59000
18600;23.50000
18900;23.63000
19200;23.59000
19500;23.73000
19800;23.59000
20100;23.66000
20400;23.66000
20700;23.57000
21000;23.57000
21300;23.59000
21600;23.54000
21900;23.70000
22200;23.61000
22500;23.61000
22800;23.52000
23100;23.61000
23400;23.70000
23700;23.61000
24000;23.77000
24300;23.77000
24600;23.63000
24900;23.63000
25200;23.77000
25500;23.77000
25800;23.84000
26100;23.70000
26400;23.66000
26700;23.50000
27000;23.59000
27300;23.63000
27600;23.52000
27900;23.66000
28200;23.52000
28500;23.27000
28800;23.48000
29100;23.38000
29400;23.43000
29700;23.54000
30000;23.54000
30300;23.54000
30600;23.50000
30900;23.59000
31200;23.59000
31500;23.48000
31800;23.66000
32100;23.43000
32400;23.43000
32700;23.32000
33000;23.29000
33300;23.34000
33600;23.50000
33900;23.48000
34200;23.57000
34500;23.50000
34800;23.48000
35100;23.48000
35400;23.66000
35700;23.54000
36000;23.34000
36300;23.23000
36600;23.25000
36900;23.34000
37200;23.25000
37500;23.32000
37800;23.34000
38100;23.25000
38400;23.36000
38700;23.25000
39000;23.20000
39300;23.25000
39600;23.32000
39900;23.43000
40200;23.54000
40500;23.48000
40800;23.54000
41100;23.45000
41400;23.41000
41700;23.59000
42000;23.48000
42300;23.48000
42600;23.59000
42900;23.59000
43200;23.52000
43500;23.63000
43800;23.54000
44100;23.68000
44400;23.57000
44700;23.68000
45000;23.45000
45300;23.48000
45600;23.48000
45900;23.59000
46200;23.50000
46500;23.38000
46800;23.48000
47100;23.48000
47400;23.75000
47700;23.70000
48000;23.70000
48300;23.73000
48600;23.77000
48900;23.66000
49200;23.82000
49500;23.73000
49800;23.61000
50100;23.63000
50400;23.63000
50700;23.77000
51000;23.91000
51300;23.80000
51600;23.89000
51900;23.84000
52200;23.80000
52500;23.87000
52800;23.94000
53100;24.03000
53400;24.20000
53700;24.03000
54000;23.96000
54300;23.89000
54600;24.08000
54900;24.10000
55200;24.13000
55500;23.94000
55800;24.01000
56100;23.84000
56400;23.89000
56700;23.91000
57000;24.03000
57300;24.01000
57600;23.94000
57900;23.87000
58200;23.96000
58500;23.98000
58800;24.08000
59100;23.98000
59400;24.06000
59700;24.03000
60000;23.89000
60300;23.91000
60600;23.96000
60900;24.03000
61200;24.01000
61500;23.87000
61800;24.06000
62100;23.84000
62400;23.84000
62700;23.87000
63000;23.91000
63300;23.84000
63600;23.87000
63900;23.91000
64200;23.87000
64500;23.89000
64800;23.94000
65100;24.06000
65400;23.87000
65700;24.03000
66000;23.98000
66300;24.13000
66600;24.17000
66900;24.03000
67200;24.17000
67500;24.08000
67800;24.10000
68100;24.13000
68400;24.03000
68700;24.06000
69000;24.03000
69300;24.10000
69600;24.32000
69900;24.22000
70200;24.20000
70500;24.08000
70800;24.06000
71100;24.01000
71400;24.01000
71700;24.08000
72000;24.08000
72300;24.13000
72600;24.03000
72900;24.03000
73200;24.13000
73500;23.89000
73800;24.01000
74100;24.01000
74400;23.91000
74700;23.89000
75000;23.91000
75300;23.84000
75600;24.03000
75900;23.87000
76200;23.82000
76500;23.96000
76800;24.06000
77100;23.96000
77400;24.06000
77700;24.01000
78000;24.13000
78300;24.06000
78600;24.03000
78900;24.03000
79200;23.98000
79500;24.03000
79800;24.13000
80100;23.98000
80400;23.98000
80700;23.98000
81000;24.01000
81300;24.01000
81600;23.96000
81900;24.01000
82200;23.91000
82500;24.01000
82800;23.91000
83100;23.98000
83400;24.01000
83700;24.08000
84000;23.98000
84300;23.91000
84600;24.03000
84900;23.94000
85200;23.96000
85500;23.94000
85800;23.96000
86100;23.96000
