time_seconds;temperature
0;25.07000
300;25.00000
600;25.16000
900;24.95000
1200;24.97000
1500;24.93000
1800;25.02000
2100;25.07000
2400;24.93000
2700;24.97000
3000;24.81000
3300;24.86000
3600;24.86000
3900;24.91000
4200;24.97000
4500;24.88000
4800;24.88000
5100;24.81000
5400;24.88000
5700;24.91000
6000;24.79000
6300;24.86000
6600;24.88000
6900;24.91000
7200;24.81000
7500;24.79000
7800;24.72000
8100;24.75000
8400;24.63000
8700;24.77000
9000;24.77000
9300;24.68000
9600;24.72000
9900;24.56000
10200;24.63000
10500;24.63000
10800;24.66000
11100;24.68000
11400;24.75000
11700;24.70000
12000;24.66000
12300;24.61000
12600;24.63000
12900;24.70000
13200;24.56000
13500;24.66000
13800;24.56000
14100;24.61000
14400;24.68000
14700;24.50000
15000;24.61000
15300;24.56000
15600;24.56000
15900;24.52000
16200;24.66000
16500;24.56000
16800;24.54000
17100;24.47000
17400;24.52000
17700;24.45000
18000;24.47000
18300;24.47000
18600;24.45000
18900;24.50000
19200;24.56000
19500;24.50000
19800;24.52000
20100;24.47000
20400;24.43000
20700;24.54000
21000;24.43000
21300;24.52000
21600;24.54000
21900;24.43000
22200;24.36000
22500;24.43000
22800;24.34000
23100;24.45000
23400;24.52000
23700;24.52000
24000;24.41000
24300;24.52000
24600;24.54000
24900;24.52000
25200;24.52000
25500;24.45000
25800;24.38000
26100;24.41000
26400;24.36000
26700;24.43000
27000;24.34000
27300;24.43000
27600;24.41000
27900;24.43000
28200;24.34000
28500;24.41000
28800;24.38000
29100;24.36000
29400;24.50000
29700;24.38000
30000;24.47000
30300;24.50000
30600;24.41000
30900;24.38000
31200;24.45000
31500;24.43000
31800;24.38000
32100;24.38000
32400;24.50000
32700;24.41000
33000;24.43000
33300;24.41000
33600;24.47000
33900;24.45000
34200;24.43000
34500;24.45000
34800;24.50000
35100;24.50000
35400;24.52000
35700;24.52000
36000;24.50000
36300;24.47000
36600;24.50000
36900;24.47000
37200;24.56000
37500;24.45000
37800;24.47000
38100;24.59000
38400;24.66000
38700;24.47000
39000;24.63000
39300;24.50000
39600;24.56000
39900;24.56000
40200;24.56000
40500;24.52000
40800;24.66000
41100;24.63000
41400;24.68000
41700;24.66000
42000;24.66000
42300;24.63000
42600;24.52000
42900;24.61000
43200;24.63000
43500;24.68000
43800;24.66000
44100;24.68000
44400;24.66000
44700;24.66000
45000;24.66000
45300;24.68000
45600;24.68000
45900;24.72000
46200;24.72000
46500;24.63000
46800;24.77000
47100;24.75000
47400;24.63000
47700;24.77000
48000;24.72000
48300;24.72000
48600;24.86000
48900;24.75000
49200;24.81000
49500;24.86000
49800;24.75000
50100;24.88000
50400;24.84000
50700;24.93000
51000;24.81000
51300;24.88000
51600;24.91000
51900;24.93000
52200;24.81000
52500;24.81000
52800;24.91000
53100;24.84000
53400;24.97000
53700;24.91000
54000;24.88000
54300;24.91000
54600;24.86000
54900;24.88000
55200;24.88000
55500;24.84000
55800;24.91000
56100;24.97000
56400;24.97000
56700;24.86000
57000;25.09000
57300;25.09000
57600;25.16000
57900;24.93000
58200;25.04000
58500;25.04000
58800;25.14000
59100;24.95000
59400;25.09000
59700;24.93000
60000;24.97000
60300;25.07000
60600;24.97000
60900;25.00000
61200;25.07000
61500;24.97000
61800;25.07000
62100;25.09000
62400;24.97000
62700;25.04000
63000;25.07000
63300;25.02000
63600;25.07000
63900;25.07000
64200;25.04000
64500;25.04000
64800;24.88000
65100;25.11000
65400;25.00000
65700;25.02000
66000;24.97000
66300;24.97000
66600;24.97000
66900;24.97000
67200;24.93000
67500;24.88000
67800;25.07000
68100;24.95000
68400;24.93000
68700;25.02000
69000;24.93000
69300;24.93000
69600;24.91000
69900;24.79000
70200;24.91000
70500;24.95000
70800;24.91000
71100;24.81000
71400;24.88000
71700;24.93000
72000;24.81000
72300;24.81000
72600;24.91000
72900;24.79000
73200;24.91000
73500;24.81000
73800;24.79000
74100;24.79000
74400;24.81000
74700;24.81000
75000;24.86000
75300;24.77000
75600;24.84000
75900;24.84000
76200;24.77000
76500;24.75000
76800;24.77000
77100;24.77000
77400;24.75000
77700;24.79000
78000;24.63000
78300;24.72000
78600;24.61000
78900;24.59000
79200;24.77000
79500;24.68000
79800;24.79000
80100;24.68000
80400;24.77000
80700;24.70000
81000;24.66000
81300;24.72000
81600;24.63000
81900;24.68000
82200;24.70000
82500;24.52000
82800;25.11000
83100;25.18000
83400;24.97000
83700;24.97000
84000;24.88000
84300;24.77000
84600;24.66000
84900;24.61000
85200;24.66000
85500;24.56000
85800;24.43000
86100;24.54000
