time_seconds;temperature
0;20.87000
300;20.89000
600;21.00000
900;20.87000
1200;20.98000
1500;20.91000
1800;20.94000
2100;20.89000
2400;20.94000
2700;20.91000
3000;20.87000
3300;20.91000
3600;20.80000
3900;20.82000
4200;20.94000
4500;20.89000
4800;20.87000
5100;20.91000
5400;20.78000
5700;20.87000
6000;20.87000
6300;20.91000
6600;20.78000
6900;20.94000
7200;20.87000
7500;20.87000
7800;20.82000
8100;21.00000
8400;20.91000
8700;20.91000
9000;20.94000
9300;20.87000
9600;20.87000
9900;20.94000
10200;20.82000
10500;20.94000
10800;20.98000
11100;20.98000
11400;20.96000
11700;20.98000
12000;20.91000
12300;20.96000
12600;20.94000
12900;20.94000
13200;20.91000
13500;20.96000
13800;20.94000
14100;20.89000
14400;20.94000
14700;20.96000
15000;20.94000
15300;20.85000
15600;20.96000
15900;20.82000
16200;20.89000
16500;20.94000
16800;20.94000
17100;20.80000
17400;20.96000
17700;20.85000
18000;21.83000
18300;21.28000
18600;21.12000
18900;21.14000
19200;21.05000
19500;21.05000
19800;21.03000
20100;21.03000
20400;21.00000
20700;21.05000
21000;21.00000
21300;20.98000
21600;21.07000
21900;20.96000
22200;20.87000
22500;20.89000
22800;20.80000
23100;20.94000
23400;20.82000
23700;21.05000
24000;20.98000
24300;20.87000
24600;20.91000
24900;20.85000
25200;20.91000
25500;20.89000
25800;20.82000
26100;20.85000
26400;20.94000
26700;20.89000
27000;20.85000
27300;20.85000
27600;20.91000
27900;21.03000
28200;20.91000
28500;20.94000
28800;21.00000
29100;20.91000
29400;21.00000
29700;21.07000
30000;21.12000
30300;21.05000
30600;21.21000
30900;21.30000
31200;21.25000
31500;21.28000
31800;21.39000
32100;21.44000
32400;21.39000
32700;21.37000
33000;21.44000
33300;21.37000
33600;21.37000
33900;21.59000
34200;21.44000
34500;21.56000
34800;21.63000
35100;21.71000
35400;21.59000
35700;21.71000
36000;21.68000
36300;21.61000
36600;21.56000
36900;21.66000
37200;21.73000
37500;21.83000
37800;22.19000
38100;21.85000
38400;21.85000
38700;21.90000
39000;21.85000
39300;21.73000
39600;21.75000
39900;21.80000
40200;21.80000
40500;21.66000
40800;21.78000
41100;21.71000
41400;21.63000
41700;21.51000
42000;21.66000
42300;21.47000
42600;21.51000
42900;21.39000
43200;21.59000
43500;21.56000
43800;21.51000
44100;21.75000
44400;21.63000
44700;21.73000
45000;21.61000
45300;21.61000
45600;21.66000
45900;21.66000
46200;21.66000
46500;21.63000
46800;21.80000
47100;21.75000
47400;21.71000
47700;21.56000
48000;21.66000
48300;21.78000
48600;21.73000
48900;21.59000
49200;21.63000
49500;21.66000
49800;21.54000
50100;21.56000
50400;21.54000
50700;21.75000
51000;21.75000
51300;21.75000
51600;21.80000
51900;21.92000
52200;21.97000
52500;21.75000
52800;21.97000
53100;21.92000
53400;21.92000
53700;21.78000
54000;21.73000
54300;21.32000
54600;21.39000
54900;21.47000
55200;21.32000
55500;21.32000
55800;21.35000
56100;21.37000
56400;21.49000
56700;21.44000
57000;21.49000
57300;21.49000
57600;21.54000
57900;21.49000
58200;21.56000
58500;21.37000
58800;21.63000
59100;21.56000
59400;21.42000
59700;21.39000
60000;21.49000
60300;21.35000
60600;21.47000
60900;21.39000
61200;21.35000
61500;21.25000
61800;21.44000
62100;21.37000
62400;21.47000
62700;21.37000
63000;21.23000
63300;21.25000
63600;21.28000
63900;21.28000
64200;21.37000
64500;21.35000
64800;21.35000
65100;21.25000
65400;21.42000
65700;21.35000
66000;21.35000
66300;21.30000
66600;21.42000
66900;21.39000
67200;21.35000
67500;21.49000
67800;21.49000
68100;21.44000
68400;21.42000
68700;21.44000
69000;21.39000
69300;21.28000
69600;21.35000
69900;21.47000
70200;21.49000
70500;21.30000
70800;21.42000
71100;21.37000
71400;21.35000
71700;21.25000
72000;21.35000
72300;21.39000
72600;21.28000
72900;21.25000
73200;21.14000
73500;21.23000
73800;21.39000
74100;21.39000
74400;21.28000
74700;21.25000
75000;21.28000
75300;21.23000
75600;21.35000
75900;21.39000
76200;21.42000
76500;21.39000
76800;21.35000
77100;21.35000
77400;21.47000
77700;21.25000
78000;21.37000
78300;21.32000
78600;21.35000
78900;21.37000
79200;21.28000
79500;21.32000
79800;21.30000
80100;21.32000
80400;21.35000
80700;21.25000
81000;21.25000
81300;21.30000
81600;21.30000
81900;21.32000
82200;21.30000
82500;21.21000
82800;21.23000
83100;21.23000
83400;21.30000
83700;21.25000
84000;21.21000
84300;21.23000
84600;21.25000
84900;21.28000
85200;21.19000
85500;21.21000
85800;21.19000
86100;21.19000
