time_seconds;temperature
0;21.32000
300;21.25000
600;21.25000
900;21.30000
1200;21.28000
1500;21.32000
1800;21.21000
2100;21.32000
2400;21.32000
2700;21.35000
3000;21.35000
3300;21.10000
3600;21.42000
3900;21.19000
4200;21.28000
4500;21.28000
4800;21.23000
5100;21.23000
5400;21.23000
5700;21.21000
6000;21.30000
6300;21.19000
6600;21.21000
6900;21.25000
7200;20.76000
7500;21.23000
7800;21.25000
8100;21.16000
8400;21.21000
8700;21.25000
9000;21.25000
9300;21.23000
9600;21.37000
9900;21.28000
10200;21.30000
10500;21.23000
10800;21.25000
11100;21.19000
11400;21.12000
11700;21.19000
12000;21.21000
12300;21.21000
12600;21.23000
12900;21.19000
13200;21.19000
13500;21.25000
13800;21.19000
14100;21.19000
14400;21.14000
14700;21.21000
15000;21.05000
15300;21.16000
15600;21.10000
15900;21.23000
16200;21.16000
16500;21.14000
16800;21.12000
17100;21.16000
17400;21.05000
17700;21.23000
18000;21.30000
18300;21.23000
18600;21.10000
18900;21.14000
19200;21.03000
19500;21.07000
19800;21.10000
20100;21.28000
20400;21.19000
20700;21.05000
21000;21.23000
21300;21.14000
21600;21.00000
21900;21.19000
22200;21.14000
22500;21.12000
22800;21.19000
23100;21.10000
23400;21.14000
23700;21.21000
24000;21.10000
24300;21.05000
24600;21.10000
24900;21.10000
25200;21.16000
25500;21.14000
25800;21.07000
26100;21.05000
26400;21.10000
26700;21.14000
27000;21.23000
27300;21.19000
27600;21.16000
27900;21.28000
28200;21.39000
28500;21.44000
28800;21.80000
29100;21.73000
29400;21.83000
29700;21.80000
30000;21.80000
30300;21.90000
30600;21.97000
30900;21.87000
31200;21.99000
31500;21.80000
31800;21.95000
32100;21.80000
32400;21.80000
32700;21.90000
33000;22.04000
33300;21.92000
33600;22.04000
33900;21.95000
34200;21.85000
34500;21.83000
34800;21.75000
35100;21.95000
35400;21.83000
35700;21.97000
36000;21.95000
36300;21.92000
36600;21.97000
36900;21.95000
37200;22.06000
37500;22.15000
37800;21.95000
38100;21.97000
38400;21.73000
38700;21.92000
39000;21.87000
39300;21.85000
39600;21.85000
39900;21.92000
40200;22.10000
40500;21.97000
40800;22.06000
41100;22.06000
41400;21.95000
41700;22.08000
42000;21.87000
42300;21.97000
42600;21.95000
42900;21.99000
43200;21.83000
43500;21.90000
43800;21.92000
44100;22.01000
44400;21.92000
44700;21.95000
45000;21.87000
45300;21.87000
45600;21.85000
45900;21.78000
46200;21.85000
46500;21.97000
46800;21.97000
47100;22.10000
47400;21.97000
47700;22.01000
48000;22.08000
48300;22.01000
48600;21.99000
48900;21.92000
49200;22.01000
49500;21.92000
49800;21.83000
50100;21.97000
50400;21.75000
50700;21.75000
51000;21.75000
51300;21.85000
51600;21.99000
51900;22.06000
52200;22.22000
52500;22.08000
52800;22.10000
53100;22.10000
53400;22.10000
53700;21.97000
54000;21.99000
54300;21.99000
54600;21.90000
54900;21.99000
55200;21.92000
55500;21.83000
55800;21.85000
56100;21.92000
56400;21.95000
56700;21.95000
57000;22.01000
57300;21.97000
57600;22.10000
57900;22.01000
58200;22.15000
58500;21.97000
58800;21.92000
59100;22.01000
59400;21.99000
59700;21.97000
60000;21.99000
60300;22.01000
60600;21.92000
60900;21.80000
61200;21.92000
61500;21.97000
61800;21.80000
62100;21.71000
62400;21.87000
62700;21.87000
63000;21.90000
63300;21.75000
63600;21.90000
63900;21.92000
64200;21.97000
64500;22.15000
64800;22.15000
65100;22.15000
65400;22.15000
65700;22.06000
66000;22.04000
66300;21.99000
66600;21.97000
66900;21.92000
67200;21.90000
67500;21.87000
67800;21.87000
68100;22.06000
68400;21.73000
68700;21.90000
69000;21.80000
69300;21.90000
69600;21.90000
69900;21.83000
70200;21.83000
70500;21.83000
70800;21.97000
71100;21.80000
71400;21.75000
71700;21.78000
72000;21.63000
72300;21.78000
72600;21.71000
72900;21.78000
73200;21.68000
73500;21.78000
73800;21.61000
74100;21.63000
74400;21.75000
74700;21.66000
75000;21.61000
75300;21.56000
75600;21.66000
75900;21.63000
76200;21.56000
76500;21.61000
76800;21.66000
77100;21.66000
77400;21.61000
77700;21.59000
78000;21.63000
78300;21.61000
78600;21.49000
78900;21.51000
79200;21.61000
79500;21.61000
79800;21.54000
80100;21.56000
80400;21.59000
80700;21.61000
81000;21.49000
81300;21.42000
81600;21.47000
81900;21.56000
82200;21.54000
82500;21.42000
82800;21.44000
83100;21.51000
83400;21.49000
83700;21.59000
84000;21.44000
84300;21.35000
84600;21.51000
84900;21.44000
85200;21.49000
85500;21.51000
85800;21.32000
86100;21.44000
