time_seconds;temperature
0;24.59000
300;24.38000
600;24.41000
900;24.41000
1200;24.34000
1500;24.45000
1800;24.36000
2100;24.34000
2400;24.32000
2700;24.29000
3000;24.24000
3300;24.27000
3600;24.27000
3900;24.34000
4200;24.22000
4500;24.13000
4800;24.03000
5100;24.20000
5400;24.20000
5700;24.08000
6000;23.96000
6300;24.13000
6600;24.03000
6900;24.08000
7200;23.98000
7500;24.08000
7800;23.96000
8100;23.98000
8400;23.94000
8700;23.91000
9000;23.94000
9300;23.73000
9600;23.77000
9900;23.61000
10200;23.59000
10500;23.59000
10800;23.45000
11100;23.45000
11400;23.38000
11700;23.34000
12000;23.48000
12300;23.61000
12600;23.63000
12900;23.73000
13200;23.70000
13500;23.70000
13800;23.80000
14100;23.66000
14400;23.73000
14700;23.73000
15000;23.66000
15300;23.66000
15600;23.80000
15900;23.59000
16200;23.75000
16500;23.68000
16800;23.63000
17100;23.70000
17400;23.75000
17700;23.63000
18000;23.84000
18300;23.63000
18600;23.70000
18900;23.73000
19200;23.52000
19500;23.45000
19800;23.41000
20100;23.50000
20400;23.32000
20700;23.43000
21000;23.41000
21300;23.43000
21600;23.38000
21900;23.36000
22200;23.25000
22500;23.16000
22800;23.16000
23100;23.20000
23400;23.14000
23700;23.11000
24000;23.25000
24300;23.20000
24600;23.14000
24900;23.18000
25200;23.16000
25500;23.16000
25800;23.23000
26100;23.27000
26400;23.06000
26700;23.18000
27000;23.20000
27300;23.43000
27600;23.27000
27900;23.25000
28200;23.11000
28500;23.16000
28800;23.18000
29100;23.14000
29400;23.23000
29700;23.14000
30000;23.14000
30300;23.16000
30600;23.20000
30900;23.16000
31200;23.11000
31500;23.25000
31800;23.20000
32100;23.04000
32400;23.14000
32700;22.99000
33000;22.97000
33300;22.92000
33600;23.09000
33900;23.02000
34200;22.94000
34500;22.78000
34800;22.80000
35100;22.73000
35400;22.94000
35700;23.06000
36000;23.09000
36300;23.14000
36600;23.09000
36900;22.94000
37200;23.11000
37500;22.87000
37800;22.97000
38100;23.09000
38400;23.04000
38700;22.97000
39000;22.90000
39300;22.87000
39600;22.92000
39900;22.92000
40200;22.94000
40500;23.02000
40800;22.99000
41100;22.78000
41400;22.94000
41700;23.09000
42000;23.11000
42300;23.16000
42600;23.16000
42900;23.11000
43200;22.94000
43500;23.20000
43800;23.09000
44100;22.99000
44400;22.99000
44700;22.97000
45000;23.09000
45300;23.20000
45600;23.18000
45900;23.11000
46200;23.16000
46500;23.11000
46800;23.23000
47100;23.25000
47400;23.23000
47700;23.27000
48000;23.27000
48300;23.43000
48600;23.38000
48900;23.48000
49200;23.45000
49500;23.29000
49800;23.61000
50100;23.45000
50400;23.43000
50700;23.52000
51000;23.48000
51300;23.57000
51600;23.61000
51900;23.48000
52200;23.48000
52500;23.50000
52800;23.50000
53100;23.59000
53400;23.54000
53700;23.54000
54000;23.70000
54300;23.61000
54600;23.84000
54900;23.94000
55200;24.06000
55500;23.96000
55800;24.08000
56100;24.03000
56400;24.10000
56700;24.10000
57000;24.17000
57300;24.08000
57600;24.22000
57900;24.32000
58200;24.47000
58500;24.52000
58800;24.43000
59100;24.54000
59400;24.43000
59700;24.34000
60000;24.50000
60300;24.41000
60600;24.68000
60900;24.66000
61200;24.59000
61500;24.66000
61800;24.70000
62100;24.70000
62400;24.66000
62700;24.79000
63000;24.81000
63300;24.70000
63600;24.84000
63900;24.88000
64200;24.81000
64500;24.84000
64800;24.91000
65100;25.25000
65400;25.21000
65700;25.21000
66000;25.11000
66300;25.18000
66600;25.07000
66900;25.18000
67200;25.42000
67500;25.56000
67800;25.28000
68100;25.21000
68400;25.37000
68700;25.35000
69000;25.51000
69300;25.51000
69600;25.53000
69900;25.32000
70200;25.42000
70500;25.65000
70800;25.63000
71100;25.37000
71400;25.49000
71700;25.39000
72000;25.39000
72300;25.35000
72600;25.35000
72900;25.70000
73200;25.42000
73500;25.30000
73800;25.25000
74100;25.37000
74400;25.30000
74700;25.42000
75000;25.32000
75300;25.44000
75600;25.25000
75900;25.25000
76200;25.42000
76500;25.42000
76800;25.39000
77100;25.32000
77400;25.32000
77700;25.35000
78000;25.32000
78300;25.32000
78600;25.37000
78900;25.35000
79200;25.28000
79500;25.25000
79800;25.32000
80100;25.11000
80400;25.25000
80700;25.21000
81000;25.14000
81300;25.16000
81600;25.18000
81900;25.14000
82200;25.23000
82500;25.11000
82800;25.04000
83100;25.11000
83400;25.14000
83700;25.00000
84000;25.02000
84300;24.97000
84600;25.07000
84900;24.91000
85200;24.93000
85500;25.02000
85800;24.91000
86100;24.91000
