time_seconds;temperature
0;21.35000
300;21.25000
600;21.35000
900;21.39000
1200;21.35000
1500;21.21000
1800;21.25000
2100;21.25000
2400;21.35000
2700;21.25000
3000;21.32000
3300;21.32000
3600;21.21000
3900;21.30000
4200;21.25000
4500;21.21000
4800;21.32000
5100;21.16000
5400;21.32000
5700;21.25000
6000;21.21000
6300;21.25000
6600;21.25000
6900;21.16000
7200;21.23000
7500;21.23000
7800;21.37000
8100;21.25000
8400;21.35000
8700;21.21000
9000;21.35000
9300;21.14000
9600;21.12000
9900;21.28000
10200;21.21000
10500;21.25000
10800;21.30000
11100;21.25000
11400;21.28000
11700;21.21000
12000;21.21000
12300;21.19000
12600;21.25000
12900;21.23000
13200;21.21000
13500;21.12000
13800;21.21000
14100;21.16000
14400;21.19000
14700;21.14000
15000;21.19000
15300;21.14000
15600;21.12000
15900;21.23000
16200;21.14000
16500;21.14000
16800;21.21000
17100;21.16000
17400;21.16000
17700;21.14000
18000;21.73000
18300;21.42000
18600;21.42000
18900;21.56000
19200;21.44000
19500;21.28000
19800;21.42000
20100;21.37000
20400;21.49000
20700;21.42000
21000;21.47000
21300;21.30000
21600;21.61000
21900;21.28000
22200;21.30000
22500;21.16000
22800;21.16000
23100;21.30000
23400;21.25000
23700;21.21000
24000;21.23000
24300;21.28000
24600;21.14000
24900;21.14000
25200;21.30000
25500;21.10000
25800;21.16000
26100;21.10000
26400;21.10000
26700;21.10000
27000;21.23000
27300;21.00000
27600;21.12000
27900;21.16000
28200;21.19000
28500;21.21000
28800;21.05000
29100;21.16000
29400;21.12000
29700;21.10000
30000;21.14000
30300;21.25000
30600;21.16000
30900;21.35000
31200;21.14000
31500;21.05000
31800;21.25000
32100;21.25000
32400;21.30000
32700;21.23000
33000;21.16000
33300;21.32000
33600;21.25000
33900;21.25000
34200;21.32000
34500;21.32000
34800;21.44000
35100;21.30000
35400;21.28000
35700;21.28000
36000;21.35000
36300;21.47000
36600;21.32000
36900;21.37000
37200;21.32000
37500;21.37000
37800;21.42000
38100;21.23000
38400;21.23000
38700;21.32000
39000;21.37000
39300;21.37000
39600;21.59000
39900;21.44000
40200;21.56000
40500;21.54000
40800;21.49000
41100;21.54000
41400;21.49000
41700;21.56000
42000;21.71000
42300;21.49000
42600;21.56000
42900;21.66000
43200;21.68000
43500;21.68000
43800;21.63000
44100;21.75000
44400;22.01000
44700;21.95000
45000;21.99000
45300;21.85000
45600;21.97000
45900;21.99000
46200;22.19000
46500;21.99000
46800;22.08000
47100;21.97000
47400;21.87000
47700;21.83000
48000;21.63000
48300;21.63000
48600;21.49000
48900;21.63000
49200;21.66000
49500;21.44000
49800;21.49000
50100;21.39000
50400;21.47000
50700;21.61000
51000;21.39000
51300;21.39000
51600;21.32000
51900;21.42000
52200;21.42000
52500;21.47000
52800;21.32000
53100;21.35000
53400;21.37000
53700;21.35000
54000;21.35000
54300;21.30000
54600;21.39000
54900;21.37000
55200;21.30000
55500;21.39000
55800;21.16000
56100;21.30000
56400;21.19000
56700;21.19000
57000;21.37000
57300;21.28000
57600;21.21000
57900;21.30000
58200;21.32000
58500;21.32000
58800;21.19000
59100;21.19000
59400;21.42000
59700;21.35000
60000;21.35000
60300;21.25000
60600;21.35000
60900;21.35000
61200;21.30000
61500;21.21000
61800;21.28000
62100;21.25000
62400;21.28000
62700;21.35000
63000;21.37000
63300;21.25000
63600;21.12000
63900;21.28000
64200;21.32000
64500;21.28000
64800;21.39000
65100;21.37000
65400;21.35000
65700;21.25000
66000;21.28000
66300;21.35000
66600;21.28000
66900;21.30000
67200;21.21000
67500;21.30000
67800;21.19000
68100;21.21000
68400;21.25000
68700;21.25000
69000;21.19000
69300;21.16000
69600;21.30000
69900;21.25000
70200;21.25000
70500;21.23000
70800;21.21000
71100;21.23000
71400;21.28000
71700;21.23000
72000;21.21000
72300;21.21000
72600;21.25000
72900;21.16000
73200;21.14000
73500;21.23000
73800;21.21000
74100;21.07000
74400;21.16000
74700;21.14000
75000;21.07000
75300;21.23000
75600;21.21000
75900;21.23000
76200;21.32000
76500;21.25000
76800;21.35000
77100;21.23000
77400;21.25000
77700;21.23000
78000;21.23000
78300;21.32000
78600;21.21000
78900;21.19000
79200;21.30000
79500;21.19000
79800;21.25000
80100;21.30000
80400;21.05000
80700;21.21000
81000;21.25000
81300;21.12000
81600;21.23000
81900;21.28000
82200;21.23000
82500;21.14000
82800;21.25000
83100;21.14000
83400;21.10000
83700;21.16000
84000;21.25000
84300;21.10000
84600;21.14000
84900;21.23000
85200;21.14000
85500;21.19000
85800;21.07000
86100;21.19000
