time_seconds;temperature
0;21.03000
300;20.87000
600;20.89000
900;20.96000
1200;20.85000
1500;20.87000
1800;20.91000
2100;20.87000
2400;20.94000
2700;20.82000
3000;20.94000
3300;20.94000
3600;21.05000
3900;21.03000
4200;21.00000
4500;21.07000
4800;20.98000
5100;20.96000
5400;20.96000
5700;21.00000
6000;20.98000
6300;20.96000
6600;21.03000
6900;20.94000
7200;21.00000
7500;21.05000
7800;20.91000
8100;20.98000
8400;21.00000
8700;20.91000
9000;20.94000
9300;21.10000
9600;20.89000
9900;20.91000
10200;20.87000
10500;20.91000
10800;20.87000
11100;20.78000
11400;20.96000
11700;20.89000
12000;20.85000
12300;20.87000
12600;20.85000
12900;20.85000
13200;20.89000
13500;20.94000
13800;21.07000
14100;21.23000
14400;21.16000
14700;21.03000
15000;21.07000
15300;21.00000
15600;20.98000
15900;21.00000
16200;20.98000
16500;21.00000
16800;20.87000
17100;20.89000
17400;21.03000
17700;20.98000
18000;20.94000
18300;21.10000
18600;20.96000
18900;20.98000
19200;20.98000
19500;20.89000
19800;20.94000
20100;20.91000
20400;21.00000
20700;21.00000
21000;21.00000
21300;20.98000
21600;20.85000
21900;20.94000
22200;20.87000
22500;20.96000
22800;20.91000
23100;20.96000
23400;20.94000
23700;20.96000
24000;20.98000
24300;20.98000
24600;20.94000
24900;21.00000
25200;21.03000
25500;20.96000
25800;20.89000
26100;21.07000
26400;21.10000
26700;21.00000
27000;20.89000
27300;20.89000
27600;20.98000
27900;20.98000
28200;21.03000
28500;20.89000
28800;20.98000
29100;20.96000
29400;20.96000
29700;21.14000
30000;20.96000
30300;20.96000
30600;20.98000
30900;20.96000
31200;20.82000
31500;20.94000
31800;21.05000
32100;21.07000
32400;21.14000
32700;21.19000
33000;21.10000
33300;21.10000
33600;21.12000
33900;21.00000
34200;21.05000
34500;21.03000
34800;21.03000
35100;20.98000
35400;21.00000
35700;21.12000
36000;21.03000
36300;21.10000
36600;21.12000
36900;21.10000
37200;20.98000
37500;21.12000
37800;21.00000
38100;20.89000
38400;21.10000
38700;21.00000
39000;21.00000
39300;20.96000
39600;20.96000
39900;21.00000
40200;21.10000
40500;21.10000
40800;20.91000
41100;21.00000
41400;20.98000
41700;21.03000
42000;21.00000
42300;21.07000
42600;20.80000
42900;20.91000
43200;20.96000
43500;20.91000
43800;20.94000
44100;20.98000
44400;21.00000
44700;20.94000
45000;21.00000
45300;20.98000
45600;21.00000
45900;20.98000
46200;20.96000
46500;21.05000
46800;20.96000
47100;20.94000
47400;20.91000
47700;20.98000
48000;21.10000
48300;20.96000
48600;21.14000
48900;21.00000
49200;21.07000
49500;20.96000
49800;20.89000
50100;21.03000
50400;21.03000
50700;20.94000
51000;21.00000
51300;21.00000
51600;20.98000
51900;21.00000
52200;21.03000
52500;20.96000
52800;20.96000
53100;21.07000
53400;20.94000
53700;20.94000
54000;21.07000
54300;21.00000
54600;21.00000
54900;20.98000
55200;21.05000
55500;20.82000
55800;21.00000
56100;20.87000
56400;20.91000
56700;21.00000
57000;20.89000
57300;21.00000
57600;21.12000
57900;20.82000
58200;20.87000
58500;21.00000
58800;20.87000
59100;21.00000
59400;21.03000
59700;20.89000
60000;20.82000
60300;20.87000
60600;20.85000
60900;20.98000
61200;20.91000
61500;21.00000
61800;20.85000
62100;21.10000
62400;21.30000
62700;21.10000
63000;21.14000
63300;21.23000
63600;21.32000
63900;21.16000
64200;21.03000
64500;21.03000
64800;21.05000
65100;21.07000
65400;21.05000
65700;20.98000
66000;21.00000
66300;21.03000
66600;20.98000
66900;21.00000
67200;21.03000
67500;20.89000
67800;20.91000
68100;21.03000
68400;20.98000
68700;21.00000
69000;21.00000
69300;20.94000
69600;20.94000
69900;20.96000
70200;20.89000
70500;20.91000
70800;21.05000
71100;20.85000
71400;20.94000
71700;20.82000
72000;20.94000
72300;20.96000
72600;20.96000
72900;21.07000
73200;21.05000
73500;21.12000
73800;21.03000
74100;21.14000
74400;20.98000
74700;20.91000
75000;21.03000
75300;21.00000
75600;20.98000
75900;20.87000
76200;20.85000
76500;20.98000
76800;20.96000
77100;20.96000
77400;20.94000
77700;20.98000
78000;20.91000
78300;21.00000
78600;20.98000
78900;20.91000
79200;21.03000
79500;20.82000
79800;20.91000
80100;20.91000
80400;20.89000
80700;20.94000
81000;21.03000
81300;20.91000
81600;21.05000
81900;20.96000
82200;20.91000
82500;21.10000
82800;21.21000
83100;21.19000
83400;21.16000
83700;21.25000
84000;21.16000
84300;21.00000
84600;21.10000
84900;21.47000
85200;21.03000
85500;20.94000
85800;21.14000
86100;20.85000
