time_seconds;temperature
0;23.80000
300;23.84000
600;23.87000
900;23.73000
1200;23.80000
1500;23.82000
1800;23.77000
2100;23.80000
2400;23.80000
2700;23.54000
3000;23.75000
3300;23.75000
3600;23.77000
3900;23.84000
4200;23.68000
4500;23.68000
4800;23.66000
5100;23.68000
5400;23.70000
5700;23.50000
6000;23.59000
6300;23.59000
6600;23.48000
6900;23.45000
7200;23.57000
7500;23.59000
7800;23.57000
8100;23.54000
8400;23.63000
8700;23.43000
9000;23.57000
9300;23.48000
9600;23.38000
9900;23.36000
10200;23.50000
10500;23.25000
10800;23.38000
11100;23.48000
11400;23.38000
11700;23.38000
12000;23.38000
12300;23.45000
12600;23.41000
12900;23.27000
13200;23.27000
13500;23.34000
13800;23.70000
14100;23.34000
14400;23.48000
14700;23.29000
15000;23.29000
15300;23.27000
15600;23.27000
15900;23.32000
16200;23.41000
16500;23.29000
16800;23.48000
17100;23.41000
17400;23.32000
17700;22.99000
18000;23.25000
18300;23.23000
18600;23.18000
18900;23.09000
19200;23.14000
19500;23.09000
19800;23.27000
20100;23.29000
20400;23.29000
20700;23.61000
21000;23.23000
21300;23.36000
21600;23.23000
21900;23.14000
22200;23.18000
22500;23.18000
22800;23.34000
23100;23.14000
23400;23.25000
23700;23.20000
24000;23.38000
24300;23.23000
24600;23.09000
24900;23.34000
25200;23.43000
25500;23.32000
25800;23.29000
26100;23.23000
26400;23.06000
26700;23.02000
27000;23.14000
27300;23.18000
27600;23.04000
27900;23.06000
28200;22.94000
28500;23.04000
28800;22.80000
29100;22.94000
29400;22.94000
29700;22.92000
30000;22.97000
30300;23.04000
30600;23.02000
30900;23.04000
31200;23.25000
31500;23.16000
31800;23.16000
32100;23.14000
32400;23.14000
32700;22.92000
33000;23.16000
33300;23.09000
33600;23.06000
33900;23.14000
34200;22.99000
34500;23.04000
34800;23.06000
35100;23.25000
35400;23.34000
35700;23.34000
36000;23.36000
36300;23.23000
36600;23.27000
36900;23.18000
37200;23.09000
37500;22.99000
37800;23.06000
38100;22.92000
38400;22.82000
38700;23.16000
39000;22.99000
39300;23.25000
39600;23.20000
39900;23.09000
40200;23.14000
40500;22.92000
40800;23.06000
41100;23.11000
41400;23.06000
41700;22.92000
42000;23.02000
42300;22.94000
42600;22.87000
42900;22.87000
43200;22.82000
43500;22.92000
43800;22.87000
44100;22.87000
44400;23.02000
44700;22.87000
45000;22.82000
45300;22.70000
45600;22.70000
45900;22.82000
46200;22.90000
46500;22.85000
46800;22.87000
47100;23.06000
47400;23.27000
47700;23.38000
48000;23.41000
48300;23.52000
48600;23.41000
48900;23.54000
49200;23.54000
49500;23.41000
49800;23.45000
50100;23.48000
50400;23.66000
50700;23.38000
51000;23.61000
51300;23.94000
51600;23.54000
51900;23.43000
52200;23.41000
52500;23.61000
52800;23.66000
53100;23.41000
53400;24.03000
53700;24.03000
54000;23.70000
54300;23.43000
54600;23.45000
54900;23.48000
55200;23.68000
55500;23.63000
55800;23.91000
56100;23.77000
56400;23.87000
56700;23.87000
57000;23.91000
57300;23.82000
57600;23.77000
57900;23.84000
58200;23.77000
58500;23.89000
58800;23.84000
59100;23.80000
59400;23.82000
59700;23.94000
60000;23.94000
60300;23.82000
60600;23.84000
60900;23.84000
61200;23.75000
61500;23.80000
61800;23.59000
62100;23.80000
62400;23.68000
62700;23.70000
63000;23.73000
63300;23.77000
63600;23.87000
63900;23.80000
64200;23.82000
64500;23.87000
64800;23.77000
65100;23.77000
65400;23.82000
65700;23.84000
66000;23.75000
66300;23.80000
66600;23.63000
66900;23.87000
67200;23.84000
67500;23.84000
67800;23.87000
68100;23.80000
68400;23.87000
68700;23.87000
69000;23.87000
69300;23.80000
69600;23.82000
69900;23.82000
70200;23.84000
70500;23.80000
70800;23.82000
71100;23.84000
71400;23.75000
71700;23.75000
72000;23.73000
72300;23.70000
72600;23.73000
72900;23.63000
73200;23.63000
73500;23.63000
73800;23.70000
74100;23.73000
74400;23.52000
74700;23.63000
75000;23.66000
75300;23.61000
75600;23.34000
75900;23.41000
76200;23.38000
76500;23.48000
76800;23.48000
77100;23.41000
77400;23.43000
77700;23.48000
78000;23.41000
78300;23.29000
78600;23.06000
78900;23.06000
79200;23.04000
79500;23.18000
79800;23.04000
80100;23.14000
80400;23.04000
80700;23.04000
81000;23.04000
81300;23.16000
81600;23.09000
81900;22.97000
82200;22.92000
82500;23.16000
82800;23.18000
83100;23.23000
83400;23.23000
83700;23.20000
84000;23.27000
84300;23.34000
84600;23.29000
84900;23.27000
85200;23.14000
85500;23.23000
85800;23.32000
86100;23.32000
