time_seconds;temperature
0;21.00000
300;20.87000
600;21.10000
900;20.91000
1200;20.91000
1500;20.94000
1800;21.00000
2100;21.00000
2400;21.03000
2700;20.94000
3000;20.94000
3300;20.91000
3600;21.03000
3900;20.94000
4200;20.89000
4500;20.91000
4800;21.00000
5100;20.96000
5400;21.10000
5700;21.12000
6000;21.00000
6300;20.89000
6600;21.00000
6900;21.00000
7200;21.00000
7500;20.78000
7800;21.00000
8100;20.91000
8400;21.10000
8700;21.00000
9000;20.91000
9300;21.03000
9600;20.96000
9900;20.87000
10200;21.10000
10500;20.98000
10800;20.94000
11100;21.00000
11400;21.05000
11700;20.89000
12000;21.03000
12300;20.98000
12600;20.87000
12900;20.94000
13200;20.98000
13500;20.94000
13800;20.94000
14100;20.96000
14400;20.89000
14700;20.89000
15000;20.96000
15300;20.89000
15600;21.05000
15900;21.00000
16200;20.91000
16500;21.00000
16800;20.91000
17100;21.00000
17400;20.91000
17700;21.00000
18000;21.10000
18300;20.96000
18600;20.82000
18900;21.07000
19200;20.85000
19500;20.98000
19800;20.87000
20100;20.78000
20400;20.98000
20700;20.98000
21000;20.91000
21300;21.00000
21600;20.87000
21900;20.85000
22200;20.82000
22500;20.82000
22800;20.96000
23100;20.87000
23400;20.87000
23700;20.91000
24000;20.89000
24300;20.91000
24600;21.00000
24900;20.98000
25200;20.85000
25500;20.94000
25800;20.89000
26100;20.91000
26400;20.91000
26700;20.91000
27000;20.94000
27300;20.89000
27600;20.91000
27900;21.00000
28200;20.89000
28500;20.89000
28800;20.80000
29100;20.96000
29400;21.05000
29700;20.91000
30000;20.91000
30300;20.98000
30600;20.91000
30900;20.91000
31200;20.96000
31500;20.80000
31800;20.98000
32100;20.87000
32400;20.98000
32700;21.00000
33000;21.00000
33300;20.87000
33600;20.98000
33900;20.80000
34200;20.78000
34500;20.91000
34800;20.76000
35100;20.89000
35400;20.82000
35700;21.00000
36000;20.78000
36300;20.85000
36600;21.03000
36900;20.85000
37200;21.03000
37500;20.91000
37800;20.85000
38100;20.94000
38400;20.89000
38700;20.89000
39000;21.05000
39300;20.94000
39600;20.87000
39900;20.94000
40200;20.91000
40500;20.89000
40800;20.89000
41100;20.87000
41400;20.94000
41700;20.82000
42000;20.87000
42300;20.96000
42600;21.03000
42900;21.10000
43200;20.98000
43500;20.96000
43800;20.98000
44100;20.85000
44400;20.78000
44700;20.89000
45000;20.94000
45300;21.05000
45600;20.80000
45900;20.89000
46200;20.89000
46500;20.89000
46800;20.85000
47100;20.94000
47400;20.94000
47700;20.98000
48000;20.96000
48300;21.07000
48600;21.00000
48900;20.87000
49200;20.91000
49500;20.91000
49800;20.91000
50100;21.10000
50400;20.98000
50700;20.87000
51000;20.96000
51300;20.89000
51600;20.87000
51900;20.91000
52200;20.85000
52500;20.87000
52800;20.96000
53100;21.03000
53400;20.98000
53700;20.91000
54000;20.89000
54300;20.91000
54600;21.05000
54900;20.96000
55200;20.96000
55500;21.00000
55800;20.82000
56100;20.98000
56400;20.85000
56700;20.91000
57000;20.98000
57300;20.85000
57600;20.89000
57900;21.00000
58200;20.98000
58500;20.91000
58800;20.91000
59100;20.98000
59400;21.10000
59700;21.07000
60000;21.05000
60300;21.12000
60600;20.96000
60900;20.96000
61200;20.89000
61500;20.78000
61800;21.05000
62100;20.91000
62400;21.03000
62700;21.00000
63000;20.89000
63300;20.94000
63600;20.87000
63900;20.82000
64200;20.85000
64500;21.00000
64800;21.03000
65100;21.07000
65400;20.98000
65700;20.91000
66000;21.03000
66300;20.89000
66600;21.00000
66900;20.91000
67200;20.94000
67500;21.05000
67800;20.91000
68100;20.94000
68400;21.00000
68700;20.98000
69000;21.00000
69300;20.96000
69600;20.98000
69900;20.91000
70200;20.98000
70500;20.89000
70800;21.03000
71100;20.96000
71400;20.98000
71700;20.98000
72000;20.85000
72300;20.89000
72600;20.94000
72900;20.96000
73200;21.00000
73500;21.10000
73800;20.85000
74100;21.07000
74400;21.05000
74700;20.89000
75000;20.94000
75300;20.98000
75600;20.91000
75900;21.00000
76200;21.00000
76500;20.94000
76800;20.78000
77100;20.89000
77400;20.87000
77700;21.10000
78000;20.87000
78300;21.03000
78600;20.94000
78900;20.87000
79200;20.98000
79500;20.94000
79800;20.96000
80100;20.91000
80400;20.96000
80700;20.91000
81000;20.91000
81300;20.94000
81600;20.89000
81900;20.91000
82200;20.87000
82500;20.91000
82800;20.87000
83100;21.00000
83400;20.98000
83700;20.94000
84000;20.96000
84300;20.91000
84600;20.91000
84900;20.96000
85200;20.98000
85500;21.03000
85800;21.03000
86100;20.85000
