time_seconds;temperature
0;21.10000
300;21.19000
600;21.12000
900;21.07000
1200;21.21000
1500;21.16000
1800;21.07000
2100;21.05000
2400;21.21000
2700;20.98000
3000;21.12000
3300;21.10000
3600;21.10000
3900;21.00000
4200;21.12000
4500;20.98000
4800;21.07000
5100;21.12000
5400;21.07000
5700;21.03000
6000;21.00000
6300;20.98000
6600;21.07000
6900;21.05000
7200;21.10000
7500;21.10000
7800;21.00000
8100;21.16000
8400;21.07000
8700;21.05000
9000;21.07000
9300;21.10000
9600;21.05000
9900;21.07000
10200;21.12000
10500;21.14000
10800;21.14000
11100;21.10000
11400;21.03000
11700;21.00000
12000;21.12000
12300;21.07000
12600;20.98000
12900;21.07000
13200;21.07000
13500;21.05000
13800;21.03000
14100;21.12000
14400;21.10000
14700;21.12000
15000;21.00000
15300;21.00000
15600;21.10000
15900;21.10000
16200;20.96000
16500;21.05000
16800;21.10000
17100;21.00000
17400;21.00000
17700;21.21000
18000;21.68000
18300;21.32000
18600;21.21000
18900;21.28000
19200;21.19000
19500;21.12000
19800;21.25000
20100;21.28000
20400;21.19000
20700;21.25000
21000;21.19000
21300;21.12000
21600;21.19000
21900;21.00000
22200;21.10000
22500;21.05000
22800;21.19000
23100;21.14000
23400;21.05000
23700;21.16000
24000;21.12000
24300;21.00000
24600;20.96000
24900;21.07000
25200;21.00000
25500;21.10000
25800;21.10000
26100;20.91000
26400;21.05000
26700;20.98000
27000;20.85000
27300;20.98000
27600;20.96000
27900;20.89000
28200;21.03000
28500;20.94000
28800;20.98000
29100;20.94000
29400;20.94000
29700;20.82000
30000;20.89000
30300;20.85000
30600;20.71000
30900;20.68000
31200;20.82000
31500;20.78000
31800;20.68000
32100;20.80000
32400;20.96000
32700;20.78000
33000;20.73000
33300;20.80000
33600;20.80000
33900;20.89000
34200;20.91000
34500;20.76000
34800;20.78000
35100;20.78000
35400;20.76000
35700;20.87000
36000;20.68000
36300;20.85000
36600;20.85000
36900;20.85000
37200;20.76000
37500;20.71000
37800;20.78000
38100;20.94000
38400;20.76000
38700;20.87000
39000;20.73000
39300;20.94000
39600;20.80000
39900;20.76000
40200;20.82000
40500;20.78000
40800;20.91000
41100;20.78000
41400;20.78000
41700;20.85000
42000;20.63000
42300;20.68000
42600;20.89000
42900;20.87000
43200;20.78000
43500;20.87000
43800;20.87000
44100;20.78000
44400;20.76000
44700;20.98000
45000;20.78000
45300;20.89000
45600;20.94000
45900;20.76000
46200;20.78000
46500;20.89000
46800;20.91000
47100;20.89000
47400;20.91000
47700;20.91000
48000;20.94000
48300;20.91000
48600;20.80000
48900;20.78000
49200;20.85000
49500;20.94000
49800;20.91000
50100;20.98000
50400;20.85000
50700;20.89000
51000;20.82000
51300;20.96000
51600;20.82000
51900;20.96000
52200;20.96000
52500;20.98000
52800;21.10000
53100;21.00000
53400;20.96000
53700;21.05000
54000;21.12000
54300;20.91000
54600;21.10000
54900;21.03000
55200;21.19000
55500;21.00000
55800;21.05000
56100;20.98000
56400;21.03000
56700;21.12000
57000;21.19000
57300;21.05000
57600;21.10000
57900;21.21000
58200;21.28000
58500;21.14000
58800;21.23000
59100;21.14000
59400;21.71000
59700;21.07000
60000;21.32000
60300;21.19000
60600;21.16000
60900;21.05000
61200;21.21000
61500;21.16000
61800;21.19000
62100;21.03000
62400;20.98000
62700;21.07000
63000;21.07000
63300;21.21000
63600;21.14000
63900;21.10000
64200;21.10000
64500;21.21000
64800;21.19000
65100;21.23000
65400;21.12000
65700;21.28000
66000;21.25000
66300;21.25000
66600;21.35000
66900;21.28000
67200;21.19000
67500;21.30000
67800;21.30000
68100;21.28000
68400;21.21000
68700;21.12000
69000;21.12000
69300;21.14000
69600;21.25000
69900;21.30000
70200;21.14000
70500;21.19000
70800;21.25000
71100;21.19000
71400;21.12000
71700;21.16000
72000;21.10000
72300;21.30000
72600;21.19000
72900;21.16000
73200;21.10000
73500;21.32000
73800;21.12000
74100;21.14000
74400;21.10000
74700;21.00000
75000;21.12000
75300;21.21000
75600;21.07000
75900;21.16000
76200;21.19000
76500;21.07000
76800;21.12000
77100;21.00000
77400;21.10000
77700;21.19000
78000;21.00000
78300;21.10000
78600;21.10000
78900;21.00000
79200;21.00000
79500;20.98000
79800;21.00000
80100;21.07000
80400;21.10000
80700;21.10000
81000;20.98000
81300;20.82000
81600;21.05000
81900;21.05000
82200;21.05000
82500;21.03000
82800;21.05000
83100;21.10000
83400;20.98000
83700;21.10000
84000;21.00000
84300;20.98000
84600;21.03000
84900;20.98000
85200;21.07000
85500;21.00000
85800;21.00000
86100;21.00000
