time_seconds;temperature
0;24.63000
300;24.63000
600;24.66000
900;24.68000
1200;24.68000
1500;25.11000
1800;25.09000
2100;24.86000
2400;24.70000
2700;24.81000
3000;24.70000
3300;24.59000
3600;24.63000
3900;24.54000
4200;24.63000
4500;24.56000
4800;24.56000
5100;24.56000
5400;24.56000
5700;24.54000
6000;24.52000
6300;24.68000
6600;24.56000
6900;24.47000
7200;24.54000
7500;24.41000
7800;24.41000
8100;24.41000
8400;24.43000
8700;24.54000
9000;24.47000
9300;24.56000
9600;24.36000
9900;24.38000
10200;24.38000
10500;24.50000
10800;24.43000
11100;24.43000
11400;24.29000
11700;24.32000
12000;24.34000
12300;24.43000
12600;24.45000
12900;24.43000
13200;24.29000
13500;24.24000
13800;24.41000
14100;24.27000
14400;24.38000
14700;24.24000
15000;24.20000
15300;24.36000
15600;24.22000
15900;24.15000
16200;24.27000
16500;24.27000
16800;24.22000
17100;24.24000
17400;24.32000
17700;24.22000
18000;24.56000
18300;24.41000
18600;24.52000
18900;24.72000
19200;24.61000
19500;24.77000
19800;24.68000
20100;24.54000
20400;24.68000
20700;24.63000
21000;24.63000
21300;24.52000
21600;24.24000
21900;24.45000
22200;24.34000
22500;24.22000
22800;24.17000
23100;24.15000
23400;24.17000
23700;24.17000
24000;24.20000
24300;24.27000
24600;24.27000
24900;24.29000
25200;24.13000
25500;24.10000
25800;24.24000
26100;24.03000
26400;23.98000
26700;24.22000
27000;24.17000
27300;24.13000
27600;24.10000
27900;24.17000
28200;24.10000
28500;24.06000
28800;24.13000
29100;24.10000
29400;23.96000
29700;23.94000
30000;23.80000
30300;23.61000
30600;23.73000
30900;23.61000
31200;23.59000
31500;23.61000
31800;23.54000
32100;23.70000
32400;23.63000
32700;23.82000
33000;23.91000
33300;23.94000
33600;23.66000
33900;23.75000
34200;24.72000
34500;23.82000
34800;23.70000
35100;23.89000
35400;23.73000
35700;23.77000
36000;23.84000
36300;23.84000
36600;23.87000
36900;23.87000
37200;23.75000
37500;23.94000
37800;23.84000
38100;23.82000
38400;23.84000
38700;23.82000
39000;23.84000
39300;23.77000
39600;23.89000
39900;23.91000
40200;23.91000
40500;23.89000
40800;23.89000
41100;23.96000
41400;23.75000
41700;23.89000
42000;23.80000
42300;23.98000
42600;23.89000
42900;24.13000
43200;24.06000
43500;24.13000
43800;24.22000
44100;24.22000
44400;24.20000
44700;24.24000
45000;24.27000
45300;25.82000
45600;24.22000
45900;24.15000
46200;24.01000
46500;23.96000
46800;24.20000
47100;24.10000
47400;24.22000
47700;24.20000
48000;24.10000
48300;24.22000
48600;24.20000
48900;24.22000
49200;24.17000
49500;24.32000
49800;24.27000
50100;24.32000
50400;24.34000
50700;24.38000
51000;24.29000
51300;24.34000
51600;24.47000
51900;24.34000
52200;24.41000
52500;24.43000
52800;24.47000
53100;24.38000
53400;24.34000
53700;24.43000
54000;24.38000
54300;24.41000
54600;24.45000
54900;24.41000
55200;24.47000
55500;24.52000
55800;24.45000
56100;24.59000
56400;24.47000
56700;24.47000
57000;24.52000
57300;24.52000
57600;24.43000
57900;24.66000
58200;24.59000
58500;24.56000
58800;24.63000
59100;24.52000
59400;24.59000
59700;24.59000
60000;24.63000
60300;24.72000
60600;24.59000
60900;24.50000
61200;24.61000
61500;24.61000
61800;24.63000
62100;24.50000
62400;24.56000
62700;24.66000
63000;24.68000
63300;24.56000
63600;24.63000
63900;24.72000
64200;24.56000
64500;24.72000
64800;24.61000
65100;24.72000
65400;24.81000
65700;24.84000
66000;24.95000
66300;24.81000
66600;25.04000
66900;24.91000
67200;25.02000
67500;24.84000
67800;25.00000
68100;24.95000
68400;25.11000
68700;25.21000
69000;25.02000
69300;25.11000
69600;24.88000
69900;25.00000
70200;25.02000
70500;25.07000
70800;25.18000
71100;25.00000
71400;25.07000
71700;25.18000
72000;24.95000
72300;24.95000
72600;25.21000
72900;25.07000
73200;25.04000
73500;25.16000
73800;24.91000
74100;24.81000
74400;24.93000
74700;24.93000
75000;24.91000
75300;24.84000
75600;24.68000
75900;24.68000
76200;24.70000
76500;24.66000
76800;24.54000
77100;24.66000
77400;24.66000
77700;24.66000
78000;24.66000
78300;24.66000
78600;24.72000
78900;24.45000
79200;24.66000
79500;24.68000
79800;24.54000
80100;24.63000
80400;24.68000
80700;24.47000
81000;24.45000
81300;24.61000
81600;24.56000
81900;24.50000
82200;24.50000
82500;24.56000
82800;25.11000
83100;25.04000
83400;24.95000
83700;24.86000
84000;24.81000
84300;24.75000
84600;24.79000
84900;24.70000
85200;24.63000
85500;24.75000
85800;24.61000
86100;24.52000
