time_seconds;temperature
0;21.14000
300;21.07000
600;21.10000
900;21.23000
1200;21.12000
1500;21.23000
1800;21.10000
2100;21.21000
2400;21.12000
2700;21.10000
3000;21.10000
3300;21.07000
3600;21.07000
3900;21.16000
4200;21.19000
4500;21.21000
4800;21.07000
5100;21.10000
5400;21.28000
5700;21.14000
6000;21.07000
6300;21.10000
6600;21.07000
6900;21.16000
7200;21.21000
7500;21.12000
7800;21.03000
8100;21.14000
8400;21.12000
8700;21.00000
9000;21.03000
9300;21.16000
9600;21.28000
9900;21.21000
10200;21.07000
10500;21.14000
10800;21.10000
11100;21.21000
11400;21.14000
11700;20.85000
12000;21.03000
12300;21.05000
12600;21.12000
12900;21.05000
13200;21.16000
13500;21.16000
13800;21.21000
14100;21.03000
14400;21.12000
14700;20.98000
15000;21.12000
15300;21.14000
15600;21.10000
15900;21.07000
16200;21.16000
16500;21.05000
16800;21.10000
17100;21.23000
17400;21.51000
17700;21.16000
18000;21.05000
18300;21.12000
18600;21.05000
18900;21.05000
19200;21.16000
19500;21.12000
19800;21.12000
20100;21.12000
20400;21.16000
20700;21.16000
21000;21.21000
21300;21.14000
21600;21.05000
21900;21.10000
22200;20.96000
22500;21.12000
22800;21.21000
23100;21.12000
23400;20.96000
23700;21.14000
24000;21.03000
24300;21.10000
24600;21.05000
24900;21.12000
25200;21.25000
25500;21.07000
25800;21.07000
26100;21.14000
26400;21.00000
26700;20.98000
27000;21.03000
27300;21.10000
27600;21.07000
27900;21.10000
28200;21.12000
28500;21.14000
28800;21.16000
29100;21.07000
29400;21.19000
29700;21.12000
30000;21.14000
30300;21.03000
30600;21.25000
30900;21.16000
31200;21.28000
31500;21.00000
31800;21.05000
32100;21.14000
32400;21.12000
32700;21.12000
33000;21.05000
33300;21.10000
33600;21.10000
33900;21.12000
34200;21.10000
34500;21.12000
34800;21.12000
35100;21.12000
35400;21.14000
35700;21.21000
36000;21.07000
36300;20.94000
36600;21.16000
36900;21.16000
37200;21.10000
37500;21.12000
37800;21.07000
38100;21.07000
38400;21.19000
38700;21.12000
39000;21.00000
39300;21.10000
39600;21.00000
39900;21.03000
40200;21.03000
40500;21.05000
40800;20.98000
41100;21.14000
41400;21.10000
41700;21.12000
42000;21.07000
42300;21.07000
42600;21.07000
42900;21.16000
43200;21.16000
43500;21.12000
43800;21.00000
44100;21.12000
44400;21.10000
44700;21.07000
45000;21.10000
45300;21.16000
45600;21.10000
45900;21.12000
46200;21.12000
46500;21.10000
46800;21.12000
47100;21.10000
47400;21.12000
47700;21.14000
48000;21.16000
48300;21.14000
48600;21.12000
48900;21.14000
49200;21.10000
49500;21.05000
49800;21.05000
50100;21.07000
50400;21.44000
50700;21.14000
51000;21.19000
51300;21.07000
51600;21.07000
51900;21.05000
52200;21.03000
52500;20.91000
52800;21.10000
53100;21.25000
53400;21.14000
53700;21.10000
54000;21.12000
54300;20.94000
54600;21.03000
54900;21.07000
55200;21.23000
55500;21.12000
55800;21.05000
56100;21.19000
56400;21.21000
56700;21.10000
57000;21.03000
57300;21.28000
57600;21.10000
57900;21.12000
58200;21.10000
58500;21.07000
58800;21.10000
59100;21.21000
59400;21.05000
59700;21.14000
60000;21.12000
60300;21.05000
60600;21.03000
60900;21.07000
61200;21.12000
61500;21.19000
61800;21.07000
62100;21.23000
62400;21.12000
62700;21.03000
63000;21.16000
63300;21.05000
63600;21.10000
63900;21.12000
64200;21.14000
64500;21.07000
64800;21.21000
65100;21.21000
65400;21.10000
65700;21.10000
66000;21.14000
66300;21.14000
66600;21.05000
66900;21.12000
67200;21.23000
67500;21.05000
67800;21.07000
68100;21.21000
68400;21.10000
68700;21.14000
69000;21.05000
69300;21.05000
69600;21.16000
69900;21.14000
70200;21.10000
70500;21.16000
70800;21.03000
71100;21.19000
71400;21.10000
71700;21.19000
72000;21.25000
72300;21.05000
72600;21.14000
72900;21.16000
73200;21.05000
73500;21.12000
73800;21.12000
74100;21.10000
74400;21.21000
74700;21.19000
75000;21.16000
75300;21.10000
75600;21.10000
75900;21.10000
76200;20.98000
76500;21.14000
76800;21.05000
77100;21.14000
77400;20.98000
77700;21.12000
78000;21.12000
78300;21.16000
78600;21.16000
78900;21.07000
79200;21.21000
79500;21.14000
79800;21.12000
80100;20.98000
80400;21.12000
80700;21.19000
81000;21.07000
81300;21.10000
81600;21.19000
81900;21.05000
82200;21.10000
82500;21.05000
82800;21.10000
83100;21.10000
83400;21.23000
83700;21.10000
84000;21.07000
84300;21.10000
84600;21.07000
84900;21.00000
85200;21.07000
85500;21.19000
85800;21.07000
86100;21.00000
