time_seconds;temperature
0;26.48000
300;26.42000
600;26.39000
900;26.37000
1200;26.23000
1500;26.26000
1800;26.12000
2100;26.05000
2400;25.86000
2700;25.96000
3000;25.96000
3300;25.93000
3600;25.89000
3900;25.91000
4200;26.03000
4500;26.05000
4800;25.67000
5100;25.84000
5400;25.67000
5700;25.63000
6000;25.46000
6300;25.42000
6600;25.35000
6900;25.25000
7200;25.28000
7500;25.60000
7800;25.39000
8100;25.39000
8400;25.46000
8700;24.95000
9000;25.28000
9300;25.28000
9600;25.21000
9900;25.11000
10200;25.21000
10500;24.81000
10800;25.07000
11100;25.07000
11400;25.21000
11700;25.14000
12000;25.16000
12300;25.32000
12600;25.30000
12900;25.30000
13200;25.23000
13500;24.95000
13800;25.04000
14100;25.21000
14400;25.21000
14700;25.23000
15000;25.09000
15300;25.07000
15600;24.97000
15900;25.07000
16200;25.16000
16500;25.23000
16800;25.04000
17100;24.84000
17400;25.02000
17700;25.00000
18000;25.09000
18300;25.00000
18600;25.00000
18900;25.09000
19200;24.97000
19500;25.07000
19800;24.91000
20100;25.18000
20400;25.21000
20700;25.02000
21000;25.09000
21300;25.16000
21600;24.91000
21900;25.02000
22200;25.02000
22500;24.86000
22800;24.84000
23100;24.77000
23400;24.88000
23700;24.91000
24000;25.04000
24300;25.04000
24600;25.02000
24900;25.00000
25200;25.02000
25500;25.02000
25800;25.04000
26100;25.07000
26400;24.88000
26700;24.84000
27000;24.97000
27300;25.09000
27600;25.02000
27900;25.11000
28200;25.25000
28500;25.14000
28800;25.09000
29100;25.18000
29400;25.25000
29700;25.28000
30000;25.32000
30300;25.30000
30600;25.30000
30900;25.25000
31200;25.18000
31500;25.07000
31800;25.07000
32100;25.07000
32400;25.09000
32700;24.97000
33000;25.04000
33300;25.18000
33600;25.11000
33900;24.91000
34200;25.23000
34500;25.18000
34800;25.21000
35100;25.28000
35400;25.04000
35700;25.25000
36000;25.37000
36300;25.25000
36600;25.30000
36900;25.25000
37200;25.35000
37500;25.44000
37800;25.35000
38100;25.23000
38400;25.32000
38700;25.18000
39000;25.35000
39300;25.28000
39600;25.44000
39900;25.39000
40200;25.53000
40500;25.46000
40800;25.46000
41100;25.35000
41400;25.30000
41700;25.35000
42000;25.35000
42300;25.32000
42600;25.32000
42900;25.28000
43200;25.44000
43500;25.35000
43800;25.42000
44100;25.42000
44400;25.42000
44700;25.51000
45000;25.56000
45300;25.63000
45600;25.70000
45900;25.70000
46200;25.77000
46500;25.82000
46800;25.67000
47100;25.79000
47400;26.03000
47700;25.96000
48000;25.96000
48300;26.08000
48600;26.12000
48900;26.03000
49200;26.08000
49500;26.10000
49800;26.10000
50100;25.89000
50400;25.96000
50700;25.96000
51000;26.00000
51300;26.17000
51600;26.08000
51900;26.23000
52200;26.21000
52500;26.21000
52800;26.37000
53100;26.03000
53400;26.17000
53700;26.19000
54000;26.32000
54300;26.42000
54600;26.19000
54900;26.19000
55200;26.21000
55500;26.44000
55800;26.64000
56100;26.83000
56400;26.62000
56700;26.64000
57000;26.60000
57300;26.55000
57600;26.42000
57900;26.55000
58200;26.51000
58500;26.46000
58800;26.44000
59100;26.44000
59400;26.76000
59700;26.78000
60000;26.90000
60300;26.80000
60600;26.69000
60900;26.69000
61200;26.78000
61500;26.94000
61800;27.08000
62100;27.06000
62400;27.15000
62700;27.13000
63000;27.15000
63300;27.25000
63600;27.34000
63900;27.38000
64200;27.43000
64500;27.54000
64800;27.43000
65100;27.65000
65400;27.43000
65700;27.65000
66000;27.56000
66300;27.54000
66600;27.49000
66900;27.49000
67200;27.59000
67500;27.61000
67800;27.68000
68100;27.79000
68400;27.70000
68700;27.68000
69000;27.63000
69300;27.77000
69600;27.65000
69900;27.61000
70200;27.49000
70500;27.43000
70800;27.49000
71100;27.70000
71400;27.56000
71700;27.45000
72000;27.52000
72300;27.52000
72600;27.40000
72900;27.49000
73200;27.47000
73500;27.34000
73800;27.31000
74100;27.15000
74400;27.13000
74700;27.29000
75000;27.22000
75300;27.36000
75600;27.08000
75900;27.31000
76200;27.27000
76500;27.25000
76800;27.36000
77100;27.34000
77400;27.22000
77700;27.22000
78000;27.36000
78300;27.36000
78600;27.43000
78900;27.43000
79200;27.45000
79500;27.20000
79800;27.36000
80100;27.31000
80400;27.22000
80700;27.20000
81000;27.29000
81300;27.31000
81600;27.34000
81900;27.25000
82200;27.15000
82500;27.29000
82800;27.88000
83100;27.40000
83400;27.04000
83700;26.97000
84000;26.85000
84300;26.76000
84600;26.76000
84900;26.67000
85200;26.60000
85500;26.55000
85800;26.46000
86100;26.46000
