time_seconds;temperature
0;24.70000
300;24.70000
600;24.70000
900;24.70000
1200;24.59000
1500;24.56000
1800;24.70000
2100;24.50000
2400;24.45000
2700;24.50000
3000;24.59000
3300;24.56000
3600;24.50000
3900;24.61000
4200;24.50000
4500;24.47000
4800;24.50000
5100;24.41000
5400;24.50000
5700;24.52000
6000;24.50000
6300;24.41000
6600;24.41000
6900;24.45000
7200;24.52000
7500;24.45000
7800;24.54000
8100;24.32000
8400;24.43000
8700;24.27000
9000;24.22000
9300;24.34000
9600;24.34000
9900;24.34000
10200;24.27000
10500;24.32000
10800;24.38000
11100;24.38000
11400;24.27000
11700;24.20000
12000;24.17000
12300;24.24000
12600;24.17000
12900;24.27000
13200;24.17000
13500;24.20000
13800;24.15000
14100;24.17000
14400;24.10000
14700;24.17000
15000;24.10000
15300;24.10000
15600;24.10000
15900;24.27000
16200;24.01000
16500;24.13000
16800;24.13000
17100;24.03000
17400;24.03000
17700;23.91000
18000;23.98000
18300;24.06000
18600;24.13000
18900;24.15000
19200;24.13000
19500;24.03000
19800;24.01000
20100;23.98000
20400;23.84000
20700;23.98000
21000;24.01000
21300;24.06000
21600;23.98000
21900;24.08000
22200;24.06000
22500;24.03000
22800;24.08000
23100;24.06000
23400;23.91000
23700;23.96000
24000;24.08000
24300;24.01000
24600;23.91000
24900;23.98000
25200;24.10000
25500;24.01000
25800;23.91000
26100;24.13000
26400;23.94000
26700;23.91000
27000;23.94000
27300;23.91000
27600;23.89000
27900;24.06000
28200;23.84000
28500;23.96000
28800;23.94000
29100;23.94000
29400;23.96000
29700;23.91000
30000;23.96000
30300;24.06000
30600;23.96000
30900;24.13000
31200;24.08000
31500;24.01000
31800;24.03000
32100;24.03000
32400;23.91000
32700;24.10000
33000;24.15000
33300;24.01000
33600;23.77000
33900;23.98000
34200;24.01000
34500;24.01000
34800;23.98000
35100;23.94000
35400;24.08000
35700;23.96000
36000;23.96000
36300;24.06000
36600;23.94000
36900;23.96000
37200;24.06000
37500;23.91000
37800;24.22000
38100;24.34000
38400;23.96000
38700;24.15000
39000;24.13000
39300;24.17000
39600;24.08000
39900;24.10000
40200;24.13000
40500;24.01000
40800;24.13000
41100;24.13000
41400;24.27000
41700;24.17000
42000;24.24000
42300;24.38000
42600;24.13000
42900;24.24000
43200;24.34000
43500;24.27000
43800;24.20000
44100;24.22000
44400;24.32000
44700;24.24000
45000;24.36000
45300;24.43000
45600;24.43000
45900;24.36000
46200;24.24000
46500;24.36000
46800;24.36000
47100;24.45000
47400;24.45000
47700;24.41000
48000;24.32000
48300;24.32000
48600;24.32000
48900;24.29000
49200;24.32000
49500;24.27000
49800;24.17000
50100;24.22000
50400;24.29000
50700;24.34000
51000;24.27000
51300;24.43000
51600;24.36000
51900;24.34000
52200;24.32000
52500;23.98000
52800;24.10000
53100;24.22000
53400;24.20000
53700;24.22000
54000;24.22000
54300;24.17000
54600;24.36000
54900;24.22000
55200;24.22000
55500;24.17000
55800;24.22000
56100;24.22000
56400;24.22000
56700;24.08000
57000;24.10000
57300;24.15000
57600;24.17000
57900;24.29000
58200;24.22000
58500;24.29000
58800;24.24000
59100;24.27000
59400;24.34000
59700;24.41000
60000;24.24000
60300;24.20000
60600;24.22000
60900;24.24000
61200;24.38000
61500;24.27000
61800;24.38000
62100;24.43000
62400;24.36000
62700;24.34000
63000;24.45000
63300;24.47000
63600;24.45000
63900;24.41000
64200;24.36000
64500;24.47000
64800;24.54000
65100;24.41000
65400;24.56000
65700;24.66000
66000;24.75000
66300;24.72000
66600;24.84000
66900;24.70000
67200;24.81000
67500;24.91000
67800;24.81000
68100;24.91000
68400;25.23000
68700;25.02000
69000;25.18000
69300;25.86000
69600;26.37000
69900;26.00000
70200;25.72000
70500;25.42000
70800;25.32000
71100;25.11000
71400;24.88000
71700;24.84000
72000;25.04000
72300;25.14000
72600;24.86000
72900;24.91000
73200;25.00000
73500;24.86000
73800;24.93000
74100;24.81000
74400;24.77000
74700;24.86000
75000;24.88000
75300;24.77000
75600;24.72000
75900;24.70000
76200;24.93000
76500;24.79000
76800;24.70000
77100;24.72000
77400;24.72000
77700;24.77000
78000;24.66000
78300;24.81000
78600;24.75000
78900;24.79000
79200;24.81000
79500;24.70000
79800;24.72000
80100;24.77000
80400;24.75000
80700;24.66000
81000;24.66000
81300;24.70000
81600;24.79000
81900;24.63000
82200;24.63000
82500;24.66000
82800;25.35000
83100;24.91000
83400;24.86000
83700;24.66000
84000;24.66000
84300;24.61000
84600;24.59000
84900;24.01000
85200;24.43000
85500;24.29000
85800;24.34000
86100;24.29000
