time_seconds;temperature
0;22.15000
300;22.40000
600;22.35000
900;22.22000
1200;22.22000
1500;22.29000
1800;22.29000
2100;22.17000
2400;22.17000
2700;22.29000
3000;22.29000
3300;22.31000
3600;22.24000
3900;22.26000
4200;22.17000
4500;22.19000
4800;22.19000
5100;22.33000
5400;22.22000
5700;22.10000
6000;22.15000
6300;22.17000
6600;22.22000
6900;22.19000
7200;22.22000
7500;22.06000
7800;22.26000
8100;22.24000
8400;22.29000
8700;22.17000
9000;22.19000
9300;22.10000
9600;22.19000
9900;22.26000
10200;22.13000
10500;22.22000
10800;22.15000
11100;22.19000
11400;22.24000
11700;22.22000
12000;22.24000
12300;22.26000
12600;22.13000
12900;22.10000
13200;22.22000
13500;22.22000
13800;22.08000
14100;22.17000
14400;22.22000
14700;22.15000
15000;22.24000
15300;22.04000
15600;22.19000
15900;22.17000
16200;22.15000
16500;22.06000
16800;22.04000
17100;22.04000
17400;22.19000
17700;22.19000
18000;22.24000
18300;22.06000
18600;22.17000
18900;22.04000
19200;22.08000
19500;22.06000
19800;22.17000
20100;22.10000
20400;22.13000
20700;22.04000
21000;22.01000
21300;22.08000
21600;22.15000
21900;22.04000
22200;22.10000
22500;22.08000
22800;22.13000
23100;22.13000
23400;22.13000
23700;22.08000
24000;22.19000
24300;22.08000
24600;22.13000
24900;22.08000
25200;22.06000
25500;22.10000
25800;22.01000
26100;22.10000
26400;22.01000
26700;22.01000
27000;22.01000
27300;22.15000
27600;22.06000
27900;22.01000
28200;22.04000
28500;21.95000
28800;22.15000
29100;22.08000
29400;22.06000
29700;22.10000
30000;22.01000
30300;21.87000
30600;22.10000
30900;22.08000
31200;22.06000
31500;22.17000
31800;22.17000
32100;21.99000
32400;22.10000
32700;22.04000
33000;22.06000
33300;21.97000
33600;22.06000
33900;22.01000
34200;21.90000
34500;22.10000
34800;21.99000
35100;22.08000
35400;22.06000
35700;21.99000
36000;22.47000
36300;22.08000
36600;22.04000
36900;21.90000
37200;22.06000
37500;22.01000
37800;22.06000
38100;22.10000
38400;22.22000
38700;22.17000
39000;22.06000
39300;22.15000
39600;22.24000
39900;22.01000
40200;22.24000
40500;22.15000
40800;22.17000
41100;22.10000
41400;22.08000
41700;21.92000
42000;22.15000
42300;22.13000
42600;22.04000
42900;22.24000
43200;22.17000
43500;22.19000
43800;22.22000
44100;22.13000
44400;22.17000
44700;22.10000
45000;22.10000
45300;22.19000
45600;22.19000
45900;22.17000
46200;22.26000
46500;22.26000
46800;22.24000
47100;22.24000
47400;22.24000
47700;21.99000
48000;22.24000
48300;22.10000
48600;22.04000
48900;22.22000
49200;22.17000
49500;22.24000
49800;22.19000
50100;22.31000
50400;22.26000
50700;22.15000
51000;22.26000
51300;22.19000
51600;22.19000
51900;22.29000
52200;22.33000
52500;22.26000
52800;22.33000
53100;22.29000
53400;22.24000
53700;22.38000
54000;22.38000
54300;22.29000
54600;22.44000
54900;22.49000
55200;22.49000
55500;22.31000
55800;22.40000
56100;22.54000
56400;22.54000
56700;22.56000
57000;22.66000
57300;22.63000
57600;22.63000
57900;22.75000
58200;22.82000
58500;22.75000
58800;22.90000
59100;22.78000
59400;22.87000
59700;22.97000
60000;22.92000
60300;22.82000
60600;23.02000
60900;23.06000
61200;22.94000
61500;23.06000
61800;23.02000
62100;23.06000
62400;23.04000
62700;23.02000
63000;23.06000
63300;22.99000
63600;23.04000
63900;22.94000
64200;22.92000
64500;22.87000
64800;22.85000
65100;22.97000
65400;22.92000
65700;22.99000
66000;22.87000
66300;22.97000
66600;22.87000
66900;22.87000
67200;22.87000
67500;22.85000
67800;22.80000
68100;22.70000
68400;22.82000
68700;22.78000
69000;22.73000
69300;22.68000
69600;22.68000
69900;24.66000
70200;22.82000
70500;22.70000
70800;22.78000
71100;22.78000
71400;22.58000
71700;22.68000
72000;22.75000
72300;22.68000
72600;22.66000
72900;22.68000
73200;22.58000
73500;22.58000
73800;23.25000
74100;22.58000
74400;22.51000
74700;22.44000
75000;22.56000
75300;22.54000
75600;22.54000
75900;22.51000
76200;22.58000
76500;22.47000
76800;22.54000
77100;22.54000
77400;22.44000
77700;22.47000
78000;22.51000
78300;22.61000
78600;22.38000
78900;22.51000
79200;22.49000
79500;22.47000
79800;22.38000
80100;22.49000
80400;22.38000
80700;22.33000
81000;22.35000
81300;22.35000
81600;22.49000
81900;22.38000
82200;22.40000
82500;22.42000
82800;22.51000
83100;22.33000
83400;22.35000
83700;22.35000
84000;22.31000
84300;22.29000
84600;22.40000
84900;22.31000
85200;22.33000
85500;22.29000
85800;22.42000
86100;22.31000
