time_seconds;temperature
0;28.02000
300;27.98000
600;27.98000
900;27.98000
1200;28.09000
1500;27.86000
1800;27.86000
2100;27.86000
2400;27.84000
2700;27.84000
3000;27.81000
3300;27.81000
3600;27.74000
3900;27.74000
4200;27.74000
4500;27.70000
4800;27.72000
5100;27.72000
5400;27.61000
5700;27.84000
6000;27.68000
6300;27.61000
6600;27.59000
6900;27.70000
7200;27.59000
7500;27.54000
7800;27.65000
8100;27.54000
8400;27.56000
8700;27.49000
9000;27.59000
9300;27.49000
9600;27.49000
9900;27.65000
10200;27.52000
10500;27.61000
10800;27.49000
11100;27.52000
11400;27.52000
11700;27.36000
12000;27.49000
12300;27.43000
12600;27.52000
12900;27.45000
13200;27.40000
13500;27.49000
13800;27.43000
14100;27.34000
14400;27.36000
14700;27.36000
15000;27.34000
15300;27.36000
15600;27.36000
15900;27.25000
16200;27.27000
16500;27.38000
16800;27.34000
17100;27.27000
17400;27.25000
17700;27.22000
18000;27.29000
18300;27.20000
18600;27.11000
18900;27.15000
19200;27.15000
19500;27.22000
19800;27.18000
20100;27.25000
20400;27.29000
20700;27.18000
21000;27.27000
21300;27.20000
21600;27.06000
21900;27.04000
22200;26.94000
22500;27.04000
22800;26.97000
23100;26.94000
23400;27.06000
23700;27.01000
24000;26.94000
24300;27.11000
24600;27.11000
24900;27.01000
25200;27.20000
25500;27.18000
25800;27.22000
26100;27.11000
26400;27.18000
26700;27.18000
27000;27.20000
27300;27.08000
27600;27.04000
27900;27.08000
28200;27.18000
28500;27.01000
28800;27.13000
29100;27.11000
29400;27.11000
29700;27.25000
30000;27.15000
30300;27.08000
30600;27.08000
30900;27.08000
31200;27.08000
31500;27.22000
31800;27.06000
32100;27.08000
32400;27.15000
32700;27.04000
33000;27.08000
33300;27.13000
33600;27.06000
33900;26.94000
34200;26.90000
34500;27.01000
34800;26.97000
35100;26.92000
35400;26.94000
35700;26.97000
36000;26.99000
36300;26.94000
36600;27.13000
36900;27.04000
37200;27.04000
37500;27.11000
37800;26.97000
38100;26.99000
38400;26.94000
38700;26.97000
39000;26.80000
39300;26.83000
39600;26.83000
39900;26.83000
40200;26.76000
40500;26.85000
40800;26.87000
41100;26.85000
41400;26.97000
41700;26.97000
42000;27.15000
42300;27.22000
42600;27.31000
42900;27.34000
43200;27.40000
43500;27.27000
43800;27.18000
44100;27.29000
44400;27.22000
44700;27.22000
45000;27.18000
45300;27.34000
45600;27.27000
45900;27.56000
46200;27.43000
46500;27.52000
46800;27.47000
47100;27.49000
47400;27.38000
47700;27.29000
48000;27.36000
48300;27.34000
48600;27.49000
48900;27.43000
49200;27.65000
49500;27.47000
49800;27.52000
50100;27.38000
50400;27.40000
50700;27.36000
51000;27.27000
51300;27.40000
51600;27.49000
51900;27.45000
52200;27.47000
52500;27.31000
52800;27.49000
53100;27.45000
53400;27.54000
53700;27.54000
54000;27.56000
54300;27.56000
54600;27.54000
54900;27.68000
55200;27.61000
55500;27.74000
55800;27.88000
56100;27.56000
56400;27.56000
56700;27.59000
57000;27.49000
57300;27.38000
57600;27.38000
57900;27.43000
58200;27.47000
58500;27.25000
58800;27.31000
59100;27.54000
59400;27.70000
59700;27.77000
60000;27.84000
60300;27.86000
60600;27.86000
60900;27.77000
61200;27.72000
61500;27.88000
61800;28.00000
62100;27.91000
62400;27.95000
62700;27.74000
63000;27.86000
63300;27.98000
63600;28.05000
63900;28.12000
64200;28.12000
64500;28.14000
64800;28.17000
65100;28.33000
65400;28.21000
65700;28.09000
66000;28.14000
66300;28.28000
66600;28.47000
66900;28.54000
67200;28.45000
67500;28.45000
67800;28.45000
68100;28.47000
68400;28.54000
68700;28.67000
69000;28.54000
69300;28.56000
69600;28.58000
69900;28.58000
70200;28.80000
70500;28.80000
70800;28.80000
71100;28.69000
71400;28.63000
71700;28.60000
72000;28.47000
72300;28.47000
72600;28.31000
72900;28.31000
73200;28.33000
73500;28.35000
73800;28.33000
74100;28.24000
74400;28.26000
74700;28.28000
75000;28.24000
75300;28.28000
75600;28.28000
75900;28.05000
76200;28.14000
76500;28.19000
76800;28.07000
77100;27.98000
77400;28.14000
77700;28.17000
78000;28.12000
78300;28.12000
78600;28.02000
78900;27.98000
79200;28.00000
79500;28.12000
79800;28.00000
80100;27.91000
80400;28.00000
80700;28.05000
81000;28.07000
81300;27.95000
81600;27.93000
81900;28.02000
82200;27.88000
82500;27.91000
82800;28.51000
83100;28.17000
83400;27.88000
83700;27.68000
84000;27.65000
84300;27.59000
84600;27.43000
84900;27.38000
85200;27.25000
85500;27.04000
85800;27.01000
86100;27.01000
