time_seconds;temperature
0;23.02000
300;22.94000
600;22.87000
900;22.80000
1200;22.82000
1500;22.75000
1800;22.85000
2100;22.63000
2400;22.97000
2700;22.80000
3000;22.80000
3300;22.68000
3600;22.80000
3900;22.80000
4200;22.68000
4500;22.92000
4800;22.75000
5100;22.87000
5400;22.75000
5700;22.73000
6000;22.85000
6300;22.87000
6600;22.70000
6900;22.80000
7200;22.94000
7500;22.78000
7800;22.80000
8100;22.68000
8400;22.70000
8700;22.66000
9000;22.63000
9300;22.73000
9600;22.80000
9900;22.90000
10200;22.73000
10500;22.75000
10800;22.75000
11100;22.70000
11400;22.75000
11700;22.68000
12000;22.80000
12300;22.78000
12600;22.80000
12900;22.70000
13200;22.70000
13500;22.63000
13800;22.70000
14100;22.80000
14400;22.66000
14700;22.73000
15000;22.80000
15300;22.80000
15600;22.73000
15900;22.68000
16200;22.75000
16500;22.73000
16800;22.75000
17100;22.80000
17400;22.75000
17700;22.73000
18000;22.78000
18300;22.73000
18600;22.56000
18900;22.66000
19200;22.54000
19500;22.68000
19800;22.87000
20100;22.80000
20400;22.73000
20700;22.68000
21000;22.80000
21300;22.73000
21600;22.66000
21900;22.58000
22200;22.66000
22500;22.54000
22800;22.33000
23100;22.51000
23400;22.51000
23700;22.42000
24000;22.44000
24300;22.44000
24600;22.54000
24900;22.56000
25200;22.40000
25500;22.42000
25800;22.42000
26100;22.49000
26400;22.54000
26700;22.58000
27000;22.66000
27300;22.70000
27600;22.85000
27900;22.68000
28200;22.73000
28500;22.73000
28800;22.61000
29100;22.78000
29400;22.68000
29700;22.68000
30000;22.80000
30300;22.82000
30600;22.73000
30900;22.63000
31200;22.70000
31500;22.66000
31800;22.80000
32100;22.73000
32400;22.73000
32700;22.73000
33000;22.68000
33300;22.82000
33600;22.56000
33900;22.68000
34200;22.85000
34500;22.58000
34800;22.70000
35100;22.73000
35400;22.70000
35700;22.73000
36000;22.73000
36300;22.68000
36600;22.78000
36900;22.70000
37200;22.80000
37500;22.70000
37800;22.80000
38100;22.73000
38400;22.80000
38700;22.73000
39000;22.70000
39300;22.58000
39600;22.68000
39900;22.78000
40200;22.80000
40500;22.70000
40800;22.80000
41100;22.78000
41400;22.78000
41700;22.80000
42000;22.78000
42300;22.82000
42600;22.73000
42900;22.73000
43200;22.70000
43500;22.82000
43800;22.75000
44100;22.87000
44400;22.82000
44700;22.80000
45000;22.82000
45300;22.92000
45600;22.70000
45900;22.75000
46200;22.73000
46500;22.73000
46800;22.75000
47100;22.73000
47400;22.78000
47700;22.80000
48000;22.80000
48300;22.85000
48600;22.90000
48900;22.97000
49200;22.92000
49500;22.80000
49800;22.82000
50100;22.90000
50400;22.82000
50700;22.82000
51000;22.97000
51300;22.87000
51600;22.90000
51900;22.87000
52200;22.90000
52500;22.87000
52800;22.85000
53100;22.90000
53400;22.94000
53700;22.80000
54000;22.85000
54300;22.90000
54600;22.92000
54900;23.02000
55200;23.04000
55500;23.06000
55800;23.04000
56100;22.82000
56400;23.14000
56700;23.04000
57000;23.23000
57300;23.20000
57600;23.23000
57900;23.20000
58200;23.23000
58500;23.14000
58800;23.11000
59100;23.04000
59400;23.18000
59700;23.14000
60000;23.04000
60300;23.04000
60600;23.02000
60900;23.23000
61200;23.04000
61500;23.09000
61800;23.14000
62100;23.04000
62400;23.11000
62700;23.11000
63000;23.09000
63300;23.14000
63600;22.99000
63900;23.20000
64200;22.99000
64500;23.18000
64800;22.94000
65100;23.06000
65400;22.90000
65700;23.06000
66000;22.92000
66300;22.92000
66600;22.92000
66900;22.90000
67200;22.97000
67500;23.02000
67800;23.06000
68100;22.92000
68400;22.94000
68700;23.04000
69000;22.82000
69300;23.04000
69600;22.94000
69900;23.02000
70200;23.04000
70500;22.97000
70800;22.87000
71100;22.87000
71400;22.90000
71700;22.80000
72000;22.90000
72300;22.75000
72600;22.92000
72900;22.85000
73200;22.85000
73500;22.82000
73800;22.80000
74100;22.94000
74400;22.70000
74700;22.90000
75000;22.80000
75300;22.75000
75600;22.78000
75900;22.82000
76200;22.75000
76500;22.85000
76800;22.85000
77100;22.75000
77400;22.80000
77700;22.75000
78000;22.80000
78300;22.80000
78600;22.87000
78900;22.66000
79200;22.68000
79500;22.68000
79800;22.75000
80100;22.75000
80400;22.78000
80700;22.90000
81000;22.78000
81300;22.66000
81600;22.80000
81900;22.82000
82200;22.68000
82500;22.78000
82800;23.66000
83100;22.90000
83400;22.82000
83700;22.78000
84000;22.78000
84300;22.87000
84600;22.82000
84900;22.68000
85200;22.85000
85500;22.58000
85800;22.61000
86100;22.56000
