time_seconds;temperature
0;24.68000
300;24.72000
600;24.79000
900;24.79000
1200;24.86000
1500;24.91000
1800;24.77000
2100;24.88000
2400;24.75000
2700;24.84000
3000;24.79000
3300;24.79000
3600;24.77000
3900;24.77000
4200;24.84000
4500;24.79000
4800;24.81000
5100;24.68000
5400;24.70000
5700;24.75000
6000;24.70000
6300;24.63000
6600;24.63000
6900;24.54000
7200;24.68000
7500;24.70000
7800;24.59000
8100;24.70000
8400;24.77000
8700;24.68000
9000;24.75000
9300;24.70000
9600;24.59000
9900;24.75000
10200;24.63000
10500;24.72000
10800;24.56000
11100;24.54000
11400;24.52000
11700;24.59000
12000;24.50000
12300;24.50000
12600;24.29000
12900;24.36000
13200;24.38000
13500;24.54000
13800;24.59000
14100;24.59000
14400;24.59000
14700;24.86000
15000;24.56000
15300;24.54000
15600;24.54000
15900;24.52000
16200;24.45000
16500;24.38000
16800;24.36000
17100;24.43000
17400;24.41000
17700;24.38000
18000;24.41000
18300;24.43000
18600;24.52000
18900;24.38000
19200;24.41000
19500;24.36000
19800;24.20000
20100;24.45000
20400;24.32000
20700;24.38000
21000;24.24000
21300;24.41000
21600;24.29000
21900;24.22000
22200;24.27000
22500;24.32000
22800;24.27000
23100;24.34000
23400;24.22000
23700;24.24000
24000;24.22000
24300;24.27000
24600;24.22000
24900;24.22000
25200;24.34000
25500;24.22000
25800;24.32000
26100;24.22000
26400;24.22000
26700;24.24000
27000;24.32000
27300;24.32000
27600;24.24000
27900;24.24000
28200;24.24000
28500;24.41000
28800;24.24000
29100;24.27000
29400;24.32000
29700;24.36000
30000;24.32000
30300;24.24000
30600;24.22000
30900;24.22000
31200;24.45000
31500;24.34000
31800;24.29000
32100;24.29000
32400;24.34000
32700;24.24000
33000;24.24000
33300;24.22000
33600;23.96000
33900;23.89000
34200;23.75000
34500;23.75000
34800;23.80000
35100;23.80000
35400;23.77000
35700;23.66000
36000;23.70000
36300;23.70000
36600;23.73000
36900;23.75000
37200;23.77000
37500;23.70000
37800;23.80000
38100;23.87000
38400;23.91000
38700;23.82000
39000;23.87000
39300;23.63000
39600;23.96000
39900;23.94000
40200;24.06000
40500;23.98000
40800;24.17000
41100;24.03000
41400;24.45000
41700;24.03000
42000;23.91000
42300;23.96000
42600;23.73000
42900;23.94000
43200;23.52000
43500;23.68000
43800;23.50000
44100;23.48000
44400;23.75000
44700;23.77000
45000;23.77000
45300;23.91000
45600;23.89000
45900;23.91000
46200;23.82000
46500;23.94000
46800;24.08000
47100;23.94000
47400;23.96000
47700;24.01000
48000;24.01000
48300;24.06000
48600;23.96000
48900;23.96000
49200;24.08000
49500;24.17000
49800;23.98000
50100;24.08000
50400;24.08000
50700;24.24000
51000;24.20000
51300;24.17000
51600;24.22000
51900;24.20000
52200;24.22000
52500;24.10000
52800;24.13000
53100;24.29000
53400;24.17000
53700;24.29000
54000;24.22000
54300;24.22000
54600;24.24000
54900;24.10000
55200;24.20000
55500;24.34000
55800;24.17000
56100;24.41000
56400;24.38000
56700;24.34000
57000;24.38000
57300;24.50000
57600;24.56000
57900;24.54000
58200;24.59000
58500;24.61000
58800;24.61000
59100;24.50000
59400;24.47000
59700;24.47000
60000;24.47000
60300;24.61000
60600;24.54000
60900;24.52000
61200;24.50000
61500;24.56000
61800;24.66000
62100;24.77000
62400;24.95000
62700;24.84000
63000;24.95000
63300;25.07000
63600;25.02000
63900;25.16000
64200;25.21000
64500;25.07000
64800;25.07000
65100;25.35000
65400;25.32000
65700;25.04000
66000;25.23000
66300;25.11000
66600;25.04000
66900;25.28000
67200;25.11000
67500;25.32000
67800;25.35000
68100;25.14000
68400;25.14000
68700;25.23000
69000;25.18000
69300;25.21000
69600;25.25000
69900;25.35000
70200;25.25000
70500;25.30000
70800;25.18000
71100;25.14000
71400;25.25000
71700;25.25000
72000;25.25000
72300;25.21000
72600;25.14000
72900;25.28000
73200;24.97000
73500;25.07000
73800;25.25000
74100;25.14000
74400;25.00000
74700;25.21000
75000;25.16000
75300;25.14000
75600;24.95000
75900;24.86000
76200;24.86000
76500;25.00000
76800;25.07000
77100;25.14000
77400;25.04000
77700;25.11000
78000;25.04000
78300;25.04000
78600;25.04000
78900;25.16000
79200;25.04000
79500;25.04000
79800;25.00000
80100;24.88000
80400;24.86000
80700;24.91000
81000;24.93000
81300;24.91000
81600;24.88000
81900;24.88000
82200;25.02000
82500;25.00000
82800;25.74000
83100;25.46000
83400;25.39000
83700;25.30000
84000;25.25000
84300;25.32000
84600;24.84000
84900;24.97000
85200;25.02000
85500;25.11000
85800;25.11000
86100;24.91000
