time_seconds;temperature
0;20.22000
300;20.22000
600;20.24000
900;20.34000
1200;20.34000
1500;20.24000
1800;20.27000
2100;20.32000
2400;20.17000
2700;20.17000
3000;20.24000
3300;20.22000
3600;20.29000
3900;20.17000
4200;20.19000
4500;20.19000
4800;20.19000
5100;20.27000
5400;20.29000
5700;20.12000
6000;20.24000
6300;20.24000
6600;20.12000
6900;20.29000
7200;20.15000
7500;20.17000
7800;20.29000
8100;20.15000
8400;20.39000
8700;20.32000
9000;20.32000
9300;20.36000
9600;20.15000
9900;20.27000
10200;20.15000
10500;20.39000
10800;20.27000
11100;20.27000
11400;20.27000
11700;20.32000
12000;20.24000
12300;20.24000
12600;20.29000
12900;20.17000
13200;20.39000
13500;20.36000
13800;20.19000
14100;20.27000
14400;20.27000
14700;20.12000
15000;20.15000
15300;20.22000
15600;20.27000
15900;20.22000
16200;20.27000
16500;20.32000
16800;20.34000
17100;20.24000
17400;20.36000
17700;20.32000
18000;20.19000
18300;20.36000
18600;20.22000
18900;20.34000
19200;20.24000
19500;20.24000
19800;20.27000
20100;20.24000
20400;20.19000
20700;20.22000
21000;20.24000
21300;20.34000
21600;20.36000
21900;20.32000
22200;20.27000
22500;20.36000
22800;20.32000
23100;20.32000
23400;20.32000
23700;20.32000
24000;20.17000
24300;20.36000
24600;20.22000
24900;20.24000
25200;20.17000
25500;20.29000
25800;20.32000
26100;20.36000
26400;20.36000
26700;20.24000
27000;20.27000
27300;20.17000
27600;20.29000
27900;20.24000
28200;20.32000
28500;20.22000
28800;20.32000
29100;20.12000
29400;20.29000
29700;20.39000
30000;20.15000
30300;20.19000
30600;20.12000
30900;20.17000
31200;20.22000
31500;20.22000
31800;20.24000
32100;20.27000
32400;20.32000
32700;20.22000
33000;20.22000
33300;20.34000
33600;20.29000
33900;20.29000
34200;20.29000
34500;20.19000
34800;20.17000
35100;20.22000
35400;20.27000
35700;20.32000
36000;20.32000
36300;20.32000
36600;20.29000
36900;20.24000
37200;20.12000
37500;20.32000
37800;20.32000
38100;20.24000
38400;20.19000
38700;20.22000
39000;20.32000
39300;20.24000
39600;20.17000
39900;20.29000
40200;20.29000
40500;20.22000
40800;20.22000
41100;20.34000
41400;20.34000
41700;20.44000
42000;20.41000
42300;20.34000
42600;20.32000
42900;20.24000
43200;20.19000
43500;20.22000
43800;20.22000
44100;20.32000
44400;20.29000
44700;20.32000
45000;20.24000
45300;20.32000
45600;20.34000
45900;20.27000
46200;20.34000
46500;20.24000
46800;20.32000
47100;20.27000
47400;20.29000
47700;20.24000
48000;20.39000
48300;20.22000
48600;20.34000
48900;20.34000
49200;20.44000
49500;20.41000
49800;20.44000
50100;22.44000
50400;20.39000
50700;20.24000
51000;20.39000
51300;20.27000
51600;20.41000
51900;20.41000
52200;20.34000
52500;20.34000
52800;20.29000
53100;20.39000
53400;20.44000
53700;20.44000
54000;20.51000
54300;20.29000
54600;20.44000
54900;20.41000
55200;20.32000
55500;20.44000
55800;20.39000
56100;20.41000
56400;20.49000
56700;20.34000
57000;20.44000
57300;20.41000
57600;20.36000
57900;20.34000
58200;20.41000
58500;20.54000
58800;20.27000
59100;20.44000
59400;20.36000
59700;20.41000
60000;20.29000
60300;20.32000
60600;20.39000
60900;20.49000
61200;20.44000
61500;20.29000
61800;20.44000
62100;20.46000
62400;20.39000
62700;20.29000
63000;20.34000
63300;20.39000
63600;20.39000
63900;20.29000
64200;20.32000
64500;20.39000
64800;20.44000
65100;20.24000
65400;20.32000
65700;20.29000
66000;20.19000
66300;20.39000
66600;20.41000
66900;20.32000
67200;20.39000
67500;20.39000
67800;20.41000
68100;20.29000
68400;20.39000
68700;20.32000
69000;20.44000
69300;20.36000
69600;20.39000
69900;20.19000
70200;20.39000
70500;20.34000
70800;20.29000
71100;20.34000
71400;20.44000
71700;20.34000
72000;20.36000
72300;20.29000
72600;20.39000
72900;20.34000
73200;20.34000
73500;20.34000
73800;20.36000
74100;20.19000
74400;20.22000
74700;20.27000
75000;20.22000
75300;20.32000
75600;20.29000
75900;20.34000
76200;20.29000
76500;20.27000
76800;20.24000
77100;20.29000
77400;20.32000
77700;20.24000
78000;20.34000
78300;20.41000
78600;20.24000
78900;20.17000
79200;20.39000
79500;20.17000
79800;20.24000
80100;19.96000
80400;20.29000
80700;20.32000
81000;20.32000
81300;20.34000
81600;20.29000
81900;20.24000
82200;20.19000
82500;20.41000
82800;20.34000
83100;20.29000
83400;20.12000
83700;20.27000
84000;20.17000
84300;20.10000
84600;20.32000
84900;20.34000
85200;20.10000
85500;20.19000
85800;20.29000
86100;20.17000
