time_seconds;temperature
0;20.91000
300;20.87000
600;20.96000
900;20.91000
1200;20.91000
1500;20.85000
1800;20.87000
2100;20.89000
2400;20.91000
2700;21.00000
3000;20.89000
3300;20.85000
3600;20.82000
3900;20.91000
4200;21.00000
4500;20.89000
4800;20.89000
5100;20.78000
5400;20.78000
5700;20.89000
6000;20.94000
6300;20.87000
6600;20.87000
6900;20.82000
7200;20.89000
7500;20.96000
7800;20.78000
8100;20.87000
8400;20.76000
8700;20.87000
9000;20.78000
9300;20.91000
9600;20.94000
9900;20.85000
10200;20.78000
10500;20.87000
10800;20.89000
11100;20.78000
11400;20.73000
11700;20.82000
12000;20.94000
12300;20.91000
12600;20.89000
12900;20.78000
13200;20.80000
13500;20.76000
13800;20.80000
14100;20.76000
14400;20.68000
14700;20.78000
15000;20.89000
15300;20.76000
15600;20.80000
15900;20.71000
16200;20.78000
16500;20.76000
16800;20.68000
17100;20.78000
17400;20.76000
17700;20.78000
18000;20.78000
18300;20.73000
18600;20.71000
18900;20.78000
19200;20.78000
19500;20.63000
19800;20.66000
20100;20.73000
20400;20.71000
20700;20.61000
21000;20.76000
21300;20.76000
21600;20.78000
21900;20.89000
22200;20.80000
22500;20.85000
22800;20.68000
23100;20.76000
23400;20.82000
23700;20.66000
24000;20.89000
24300;20.91000
24600;20.78000
24900;20.68000
25200;20.68000
25500;20.71000
25800;20.78000
26100;20.80000
26400;20.78000
26700;20.82000
27000;20.85000
27300;20.96000
27600;20.85000
27900;20.85000
28200;20.76000
28500;20.80000
28800;21.00000
29100;20.82000
29400;20.89000
29700;20.82000
30000;20.78000
30300;20.78000
30600;20.80000
30900;20.76000
31200;20.73000
31500;20.80000
31800;20.68000
32100;20.71000
32400;20.78000
32700;20.68000
33000;20.63000
33300;20.78000
33600;20.78000
33900;20.76000
34200;20.71000
34500;20.76000
34800;20.85000
35100;20.82000
35400;20.76000
35700;20.78000
36000;20.66000
36300;20.73000
36600;20.87000
36900;20.66000
37200;20.80000
37500;20.85000
37800;20.78000
38100;20.73000
38400;20.73000
38700;20.73000
39000;20.73000
39300;20.76000
39600;20.73000
39900;20.76000
40200;20.78000
40500;20.80000
40800;20.78000
41100;20.85000
41400;20.66000
41700;20.91000
42000;20.82000
42300;20.85000
42600;20.78000
42900;20.87000
43200;20.91000
43500;20.76000
43800;20.82000
44100;20.63000
44400;20.73000
44700;20.71000
45000;20.80000
45300;20.68000
45600;20.76000
45900;20.78000
46200;20.63000
46500;20.78000
46800;20.76000
47100;20.66000
47400;20.71000
47700;20.61000
48000;20.58000
48300;20.63000
48600;20.76000
48900;20.68000
49200;20.61000
49500;20.80000
49800;20.68000
50100;20.71000
50400;20.71000
50700;20.73000
51000;20.68000
51300;20.61000
51600;20.63000
51900;20.73000
52200;20.68000
52500;20.58000
52800;20.76000
53100;20.68000
53400;20.78000
53700;20.82000
54000;20.80000
54300;20.78000
54600;20.76000
54900;20.71000
55200;20.71000
55500;20.73000
55800;20.78000
56100;20.78000
56400;20.78000
56700;20.80000
57000;20.78000
57300;20.76000
57600;20.82000
57900;20.82000
58200;20.89000
58500;20.82000
58800;20.78000
59100;20.91000
59400;20.73000
59700;20.78000
60000;20.82000
60300;20.94000
60600;20.91000
60900;20.87000
61200;20.96000
61500;20.73000
61800;20.89000
62100;20.82000
62400;20.94000
62700;20.91000
63000;20.91000
63300;20.82000
63600;20.82000
63900;20.85000
64200;20.87000
64500;20.96000
64800;20.94000
65100;20.98000
65400;20.89000
65700;20.94000
66000;20.94000
66300;20.82000
66600;20.87000
66900;20.91000
67200;20.87000
67500;20.91000
67800;20.85000
68100;20.89000
68400;20.91000
68700;20.03000
69000;20.87000
69300;20.98000
69600;20.91000
69900;21.10000
70200;20.91000
70500;20.85000
70800;20.80000
71100;20.80000
71400;20.76000
71700;20.94000
72000;20.68000
72300;20.78000
72600;20.87000
72900;20.98000
73200;20.78000
73500;20.76000
73800;20.87000
74100;20.87000
74400;20.87000
74700;20.78000
75000;20.87000
75300;20.89000
75600;20.76000
75900;20.85000
76200;20.73000
76500;20.76000
76800;20.82000
77100;20.80000
77400;20.96000
77700;19.50000
78000;20.82000
78300;20.82000
78600;20.82000
78900;20.80000
79200;20.73000
79500;20.78000
79800;20.68000
80100;20.80000
80400;20.80000
80700;20.80000
81000;20.89000
81300;20.73000
81600;20.85000
81900;20.76000
82200;20.71000
82500;20.76000
82800;20.78000
83100;20.71000
83400;20.66000
83700;20.68000
84000;20.66000
84300;20.63000
84600;20.78000
84900;20.78000
85200;20.66000
85500;23.11000
85800;20.73000
86100;20.63000
