time_seconds;temperature
0;21.05000
300;21.03000
600;21.00000
900;21.07000
1200;20.96000
1500;20.91000
1800;21.03000
2100;20.94000
2400;21.00000
2700;21.03000
3000;21.00000
3300;21.00000
3600;20.91000
3900;20.89000
4200;20.87000
4500;20.94000
4800;20.96000
5100;20.89000
5400;20.87000
5700;20.94000
6000;20.91000
6300;20.96000
6600;20.91000
6900;20.87000
7200;20.89000
7500;20.85000
7800;20.78000
8100;21.00000
8400;20.94000
8700;20.89000
9000;21.00000
9300;21.00000
9600;20.96000
9900;20.98000
10200;20.89000
10500;20.89000
10800;21.12000
11100;21.00000
11400;20.98000
11700;20.94000
12000;21.03000
12300;21.00000
12600;21.00000
12900;21.00000
13200;20.98000
13500;21.03000
13800;20.94000
14100;20.98000
14400;20.87000
14700;21.07000
15000;20.94000
15300;20.91000
15600;20.78000
15900;21.00000
16200;20.91000
16500;20.91000
16800;21.10000
17100;20.91000
17400;20.91000
17700;20.94000
18000;20.96000
18300;20.87000
18600;21.05000
18900;21.03000
19200;20.82000
19500;20.89000
19800;20.91000
20100;20.89000
20400;20.87000
20700;21.03000
21000;21.10000
21300;21.05000
21600;21.00000
21900;21.03000
22200;21.03000
22500;21.12000
22800;20.89000
23100;20.89000
23400;20.94000
23700;20.96000
24000;21.03000
24300;20.91000
24600;21.03000
24900;21.07000
25200;21.00000
25500;20.98000
25800;21.07000
26100;21.00000
26400;21.00000
26700;21.05000
27000;21.16000
27300;21.19000
27600;21.30000
27900;21.35000
28200;21.21000
28500;21.51000
28800;21.73000
29100;21.71000
29400;21.75000
29700;21.83000
30000;21.90000
30300;21.80000
30600;21.99000
30900;21.92000
31200;22.04000
31500;21.92000
31800;22.01000
32100;22.15000
32400;22.08000
32700;22.08000
33000;22.08000
33300;22.19000
33600;22.35000
33900;22.33000
34200;22.26000
34500;22.40000
34800;22.38000
35100;22.44000
35400;22.51000
36000;22.44000
36300;22.35000
36600;22.40000
36900;22.31000
37200;22.24000
37500;22.06000
37800;22.15000
38100;22.06000
38400;22.06000
38700;22.19000
39000;22.08000
39300;22.17000
39600;22.19000
39900;22.29000
40200;22.40000
40500;22.51000
40800;22.66000
41100;22.78000
41400;22.75000
41700;22.82000
42000;22.70000
42300;22.73000
42600;22.47000
42900;22.29000
43200;22.31000
43500;22.61000
43800;22.26000
44100;22.17000
44400;21.90000
44700;22.06000
45000;21.87000
45300;21.87000
45600;22.10000
45900;22.10000
46200;22.35000
46500;22.66000
46800;22.78000
47100;22.68000
47400;22.68000
47700;22.13000
48000;22.04000
48300;22.08000
48600;22.04000
48900;22.04000
49200;21.90000
49500;21.97000
49800;21.99000
50100;21.95000
50400;21.95000
50700;21.95000
51000;21.97000
51300;21.92000
51600;21.92000
51900;21.85000
52200;21.87000
52500;21.95000
52800;22.08000
53100;22.10000
53400;22.24000
53700;22.08000
54000;22.19000
54300;22.19000
54600;22.19000
54900;22.13000
55200;22.10000
55500;21.97000
55800;22.15000
56100;22.13000
56400;21.97000
56700;21.99000
57000;21.95000
57300;21.87000
57600;21.75000
57900;21.95000
58200;21.87000
58500;21.95000
58800;22.40000
59100;22.42000
59400;22.26000
59700;22.13000
60000;22.26000
60300;22.35000
60600;22.33000
60900;22.33000
61200;22.33000
61500;22.44000
61800;22.42000
62100;22.19000
62400;22.47000
62700;21.90000
63000;21.90000
63300;21.80000
63600;21.97000
63900;22.31000
64200;22.22000
64500;21.95000
64800;21.75000
65100;21.68000
65400;21.75000
65700;21.71000
66000;21.75000
66300;21.78000
66600;21.78000
66900;21.68000
67200;21.66000
67500;21.63000
67800;21.61000
68100;21.66000
68400;21.61000
68700;21.63000
69000;21.59000
69300;21.51000
69600;21.66000
69900;21.44000
70200;21.47000
70500;21.51000
70800;21.54000
71100;20.78000
71400;21.49000
71700;21.47000
72000;21.59000
72300;21.44000
72600;21.49000
72900;21.44000
73200;21.47000
73500;21.42000
73800;21.59000
74100;21.47000
74400;21.49000
74700;21.42000
75000;21.42000
75300;21.42000
75600;21.37000
75900;21.37000
76200;21.39000
76500;21.28000
76800;21.35000
77100;21.37000
77400;21.14000
77700;21.35000
78000;21.25000
78300;21.25000
78600;21.32000
78900;21.32000
79200;21.37000
79500;21.35000
79800;21.35000
80100;21.35000
80400;21.14000
80700;21.30000
81000;21.32000
81300;21.30000
81600;21.25000
81900;21.32000
82200;21.16000
82500;21.16000
82800;21.21000
83100;21.19000
83400;21.28000
83700;21.19000
84000;21.03000
84300;21.25000
84600;21.12000
84900;21.16000
85200;21.12000
85500;21.32000
85800;21.19000
86100;21.19000
