time_seconds;temperature
0;25.96000
300;25.72000
600;25.86000
900;25.74000
1200;25.86000
1500;25.56000
1800;25.77000
2100;25.63000
2400;25.74000
2700;25.63000
3000;25.42000
3300;25.46000
3600;25.35000
3900;25.42000
4200;25.39000
4500;25.25000
4800;25.46000
5100;25.21000
5400;25.46000
5700;25.25000
6000;25.28000
6300;25.28000
6600;25.21000
6900;25.23000
7200;25.14000
7500;25.32000
7800;25.35000
8100;25.21000
8400;25.21000
8700;25.21000
9000;25.18000
9300;25.21000
9600;25.28000
9900;25.11000
10200;25.18000
10500;25.30000
10800;25.09000
11100;25.07000
11400;25.16000
11700;25.18000
12000;25.21000
12300;25.00000
12600;24.97000
12900;25.11000
13200;25.09000
13500;25.21000
13800;24.84000
14100;24.95000
14400;24.93000
14700;25.00000
15000;24.97000
15300;25.02000
15600;25.21000
15900;25.07000
16200;24.95000
16500;24.88000
16800;25.18000
17100;25.11000
17400;24.97000
17700;24.88000
18000;25.91000
18300;24.88000
18600;24.84000
18900;25.00000
19200;25.07000
19500;25.18000
19800;24.84000
20100;24.86000
20400;25.02000
20700;25.14000
21000;24.88000
21300;24.86000
21600;24.86000
21900;25.04000
22200;24.91000
22500;24.93000
22800;24.86000
23100;24.95000
23400;24.95000
23700;24.86000
24000;24.97000
24300;25.00000
24600;25.00000
24900;25.02000
25200;25.00000
25500;24.93000
25800;24.86000
26100;25.00000
26400;24.93000
26700;24.97000
27000;24.97000
27300;25.11000
27600;25.02000
27900;25.04000
28200;25.14000
28500;25.09000
28800;24.88000
29100;24.70000
29400;24.79000
29700;24.91000
30000;24.91000
30300;25.04000
30600;25.09000
30900;24.97000
31200;24.84000
31500;24.95000
31800;24.86000
32100;24.86000
32400;24.72000
32700;24.81000
33000;24.77000
33300;24.79000
33600;24.88000
33900;24.75000
34200;24.68000
34500;24.59000
34800;24.52000
35100;24.45000
35400;24.47000
35700;24.36000
36000;24.54000
36300;24.54000
36600;24.56000
36900;24.47000
37200;24.38000
37500;24.56000
37800;24.52000
38100;24.59000
38400;24.50000
38700;24.52000
39000;24.52000
39300;24.52000
39600;24.50000
39900;24.52000
40200;24.56000
40500;24.52000
40800;24.45000
41100;24.45000
41400;24.68000
41700;24.54000
42000;24.45000
42300;24.59000
42600;24.56000
42900;24.61000
43200;24.50000
43500;24.70000
43800;24.63000
44100;24.77000
44400;24.66000
44700;24.66000
45000;24.77000
45300;24.63000
45600;24.56000
45900;24.66000
46200;24.47000
46500;24.43000
46800;24.52000
47100;24.47000
47400;24.52000
47700;24.50000
48000;24.52000
48300;24.56000
48600;24.52000
48900;24.54000
49200;24.43000
49500;24.45000
49800;24.56000
50100;24.59000
50400;24.45000
50700;24.70000
51000;24.59000
51300;24.59000
51600;24.54000
51900;24.52000
52200;24.66000
52500;24.68000
52800;24.47000
53100;24.36000
53400;24.45000
53700;24.34000
54000;24.43000
54300;24.41000
54600;24.34000
54900;24.36000
55200;24.24000
55500;24.17000
55800;24.34000
56100;24.24000
56400;24.13000
56700;24.24000
57000;24.34000
57300;24.24000
57600;24.36000
57900;24.41000
58200;24.27000
58500;24.22000
58800;24.08000
59100;24.15000
59400;24.29000
59700;24.10000
60000;24.08000
60300;24.24000
60600;24.03000
60900;24.32000
61200;24.17000
61500;24.15000
61800;24.10000
62100;24.24000
62400;24.27000
62700;24.06000
63000;23.84000
63300;23.84000
63600;24.01000
63900;24.06000
64200;23.91000
64500;23.80000
64800;23.98000
65100;24.03000
65400;23.98000
65700;23.84000
66000;23.84000
66300;23.84000
66600;24.01000
66900;23.96000
67200;24.01000
67500;23.89000
67800;24.01000
68100;24.03000
68400;24.17000
68700;24.36000
69000;24.22000
69300;24.41000
69600;24.43000
69900;24.38000
70200;24.50000
70500;24.70000
70800;24.61000
71100;24.63000
71400;24.79000
71700;24.81000
72000;24.95000
72300;25.46000
72600;25.02000
72900;24.81000
73200;24.84000
73500;24.88000
73800;24.91000
74100;24.81000
74400;24.93000
74700;24.81000
75000;24.81000
75300;24.79000
75600;24.72000
75900;24.75000
76200;24.75000
76500;24.77000
76800;24.77000
77100;24.93000
77400;24.79000
77700;24.81000
78000;24.81000
78300;24.84000
78600;24.86000
78900;24.84000
79200;24.81000
79500;24.79000
79800;24.88000
80100;24.81000
80400;24.84000
80700;24.81000
81000;24.84000
81300;24.72000
81600;24.88000
81900;24.93000
82200;24.77000
82500;24.84000
82800;25.74000
83100;25.44000
83400;25.23000
83700;25.00000
84000;25.02000
84300;24.86000
84600;24.97000
84900;24.93000
85200;24.91000
85500;24.84000
85800;24.93000
86100;24.81000
