time_seconds;temperature
0;21.25000
300;21.23000
600;21.19000
900;21.25000
1200;21.25000
1500;21.28000
1800;21.25000
2100;21.35000
2400;21.25000
2700;21.25000
3000;21.14000
3300;21.12000
3600;21.16000
3900;21.25000
4200;21.21000
4500;21.23000
4800;21.21000
5100;21.10000
5400;21.25000
5700;21.10000
6000;21.14000
6300;21.19000
6600;21.19000
6900;21.07000
7200;21.10000
7500;21.14000
7800;21.10000
8100;21.12000
8400;21.19000
8700;21.16000
9000;21.16000
9300;21.16000
9600;21.16000
9900;21.19000
10200;21.14000
10500;21.03000
10800;21.05000
11100;21.10000
11400;21.12000
11700;21.21000
12000;21.07000
12300;21.10000
12600;21.10000
12900;21.03000
13200;21.14000
13500;21.03000
13800;21.05000
14100;21.16000
14400;20.98000
14700;21.03000
15000;21.10000
15300;21.14000
15600;21.07000
15900;21.16000
16200;21.05000
16500;21.14000
16800;21.00000
17100;21.10000
17400;21.10000
17700;21.12000
18000;21.03000
18300;21.10000
18600;21.10000
18900;21.03000
19200;20.98000
19500;20.96000
19800;21.14000
20100;21.14000
20400;21.05000
20700;21.05000
21000;21.10000
21300;21.12000
21600;21.03000
21900;21.14000
22200;21.07000
22500;21.00000
22800;21.05000
23100;21.00000
23400;21.07000
23700;21.00000
24000;21.00000
24300;20.94000
24600;21.05000
24900;20.98000
25200;20.87000
25500;20.98000
25800;21.07000
26100;21.03000
26400;21.00000
26700;20.96000
27000;21.00000
27300;21.00000
27600;21.07000
27900;21.07000
28200;21.28000
28500;21.32000
28800;21.51000
29100;21.49000
29400;21.56000
29700;21.66000
30000;21.56000
30300;21.78000
30600;21.68000
30900;21.66000
31200;21.68000
31500;21.71000
31800;21.90000
32100;21.85000
32400;21.97000
32700;21.85000
33000;21.85000
33300;21.87000
33600;21.87000
33900;21.95000
34200;22.01000
34500;22.10000
34800;22.13000
35100;22.29000
35400;22.29000
35700;22.13000
36000;22.26000
36300;22.13000
36600;22.08000
36900;22.08000
37200;22.08000
37500;22.19000
37800;22.13000
38100;22.08000
38400;22.13000
38700;22.15000
39000;22.17000
39300;22.24000
39600;22.22000
39900;22.31000
40200;22.22000
40500;22.31000
40800;22.31000
41100;22.47000
41400;22.44000
41700;22.44000
42000;22.44000
42300;22.33000
42600;22.54000
42900;22.54000
43200;22.47000
43500;22.58000
43800;22.33000
44100;22.42000
44400;22.40000
44700;22.49000
45000;22.22000
45300;22.54000
45600;22.38000
45900;22.35000
46200;22.44000
46500;22.42000
46800;22.42000
47100;22.51000
47400;22.38000
47700;22.35000
48000;22.31000
48300;22.31000
48600;22.44000
48900;22.47000
49200;22.44000
49500;22.44000
49800;22.44000
50100;22.54000
50400;22.56000
50700;22.61000
51000;22.47000
51300;22.44000
51600;22.47000
51900;22.42000
52200;22.42000
52500;22.13000
52800;22.24000
53100;22.17000
53400;22.24000
53700;22.29000
54000;22.17000
54300;22.10000
54600;22.08000
54900;22.04000
55200;22.08000
55500;22.04000
55800;21.97000
56100;22.01000
56400;22.08000
56700;22.01000
57000;22.01000
57300;22.04000
57600;22.04000
57900;22.01000
58200;22.04000
58500;21.97000
58800;22.08000
59100;21.95000
59400;21.99000
59700;21.87000
60000;22.01000
60300;22.01000
60600;21.92000
60900;21.97000
61200;21.87000
61500;21.97000
61800;21.97000
62100;21.87000
62400;21.97000
62700;21.87000
63000;21.90000
63300;21.92000
63600;21.85000
63900;21.80000
64200;21.66000
64500;21.75000
64800;21.97000
65100;22.15000
65400;22.06000
65700;22.08000
66000;21.92000
66300;22.08000
66600;22.01000
66900;21.97000
67200;22.04000
67500;21.95000
67800;21.90000
68100;21.87000
68400;21.90000
68700;21.78000
69000;21.73000
69300;21.80000
69600;21.80000
69900;21.73000
70200;21.87000
70500;21.75000
70800;22.24000
71100;21.85000
71400;21.73000
71700;21.71000
72000;21.83000
72300;21.73000
72600;21.68000
72900;21.61000
73200;21.71000
73500;21.51000
73800;21.66000
74100;21.66000
74400;21.49000
74700;21.59000
75000;21.59000
75300;21.61000
75600;21.71000
75900;21.63000
76200;21.56000
76500;21.59000
76800;21.42000
77100;21.44000
77400;21.56000
77700;21.54000
78000;21.66000
78300;21.56000
78600;21.51000
78900;21.54000
79200;21.47000
79500;21.59000
79800;21.51000
80100;21.54000
80400;21.44000
80700;21.49000
81000;21.51000
81300;21.49000
81600;21.47000
81900;21.42000
82200;21.42000
82500;21.37000
82800;21.39000
83100;21.44000
83400;21.44000
83700;21.49000
84000;21.32000
84300;21.39000
84600;21.35000
84900;21.39000
85200;21.42000
85500;21.44000
85800;21.42000
86100;21.47000
